[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2760750860069337,0.24217806048847143,0.21541532548339298,0.18625203786597092,0.16407019517162355,0.14828375209450223,0.1362754912368922,0.12640632481692227,0.11837453392010852,0.11207577548765238,0.08225825366225079,0.117236170769673,0.16489230749435005,0.1695940886550119,0.1612354669112042,0.14815299895642692,0.13623813321525582,0.12640632481692227,0.11837453392010852,0.11207577548765238,0.1970043666349046,0.19878133794752623,0.20522517271371069,0.21427339511810486,0.2233798941558375,0.2334683017813012,0.2427069244898513,0.2507958999799884,0.25832726765876035,0.2654288371237751,0.4437043527180181
0.2721118136118147,0.23798524304663288,0.2096176328893486,0.1822480857060544,0.16137726152915835,0.14571614915731063,0.13376918179470126,0.12415155924264357,0.11642582698970659,0.10992968004493035,0.08176429730267205,0.11719258686052207,0.16065009402804795,0.16619160122951204,0.15853207374467013,0.1455505284243049,0.13373929536492257,0.12415155924264357,0.11642582698970659,0.10992968004493035,0.19301098435493694,0.19555897483890525,0.2008586829551593,0.209915101122906,0.21951056162682536,0.2291853986524638,0.2381227989700549,0.24616256749031434,0.2534429618005473,0.25999745358732457,0.44010732463214186
0.2800674148246833,0.24648419755148587,0.217722392855329,0.1868622195770551,0.16501859079843784,0.15003875072531123,0.13824384503658846,0.12836108431531795,0.12034906761790919,0.11395513391020906,0.08278707739464533,0.11797710601630071,0.16608361385482126,0.16996164937897207,0.16202695895313718,0.14989928065732933,0.13820648695260412,0.12836108431531795,0.12034906761790919,0.11395513391020906,0.19745661045529853,0.20016050344979913,0.20637371712149935,0.2143421774441727,0.22367243824144786,0.2345676952388496,0.24409869983480564,0.2524722352249852,0.25999987031874794,0.26721956013510917,0.44463429652996145
0.27411088278852247,0.2386215742848907,0.209627319454648,0.18187761833602914,0.16156205921492317,0.14638347459263382,0.13435030712991577,0.12503269001467457,0.11739630640238898,0.11101928978347878,0.08105532470778816,0.11483031347643381,0.16106656723690832,0.1661596387063609,0.15880055286021413,0.1462091369297215,0.13430547751642172,0.12503269001467457,0.11739630640238898,0.11101928978347878,0.19261393410827823,0.19503585986450128,0.20005586805702752,0.208843651582257,0.21899608376135887,0.22921546981923252,0.23827134880186623,0.24648512454087765,0.25392242324651537,0.26077858773235496,0.44030321055875166
0.2736227384546312,0.23919979482889175,0.21210291077651738,0.1834975048338519,0.16272082260837115,0.14824113739210193,0.13648220613037693,0.12677533905875235,0.11876065870084523,0.11193223752736048,0.08359484114220452,0.11814272624272931,0.16454363227763436,0.16797274918486382,0.1599279359980607,0.14809295051890936,0.13644484807756654,0.12677533905875235,0.11876065870084523,0.11193223752736048,0.19636896994572803,0.19840369289390214,0.20416782232133912,0.21282690071411212,0.22220789585028733,0.2330926803864196,0.24264164281440082,0.2507327449621017,0.25801774248418446,0.264695548051072,0.4434300919207569
0.2698396129619377,0.238159580958937,0.2111227476821285,0.18417742137629617,0.16410041351073956,0.14905664991883552,0.1370060485027824,0.1271261929468131,0.11898406956609822,0.11223907170185983,0.07930613811435684,0.11462401424117667,0.16220944571195786,0.16803667285951113,0.16124476507991928,0.1489171798820276,0.13696869048114602,0.1271261929468131,0.11898406956609822,0.11223907170185983,0.1914868418704017,0.19420936041234926,0.20070252018867676,0.21027660182829183,0.22079869556127732,0.2310600244599905,0.24043836210811487,0.24859133163256625,0.2558346266651752,0.26251490694708407,0.44147679583796895
0.2697873128320882,0.23613435918441877,0.20855417479780428,0.1807691226382136,0.1598326308832009,0.14518441852166564,0.1337368050629125,0.12469055300975944,0.1171780620471703,0.11103207480832622,0.07956764471004074,0.11440028049145283,0.15997792636999025,0.1652138581398142,0.15710483023811084,0.14504494845368374,0.13370691869548176,0.12469055300975944,0.1171780620471703,0.11103207480832622,0.19064545762339397,0.193733929995463,0.19919297251865953,0.20786565994243741,0.2170916196878485,0.2273790258992167,0.23668056233906845,0.2451910107829082,0.25277281225226417,0.2598166394682609,0.4394870126097771
0.2738203198715234,0.23821188166550514,0.21194019732864333,0.1843648340911546,0.16358205024542669,0.14833799163542033,0.13630205766925252,0.12691626211464654,0.11910223169057439,0.11245525014200969,0.08401906240934108,0.11781729625296393,0.16425888084467485,0.1684957619865569,0.16074964681554538,0.14820723849734502,0.13626469964761614,0.12691626211464654,0.11910223169057439,0.11245525014200969,0.19781742104675978,0.19887504626891603,0.20493923498621547,0.2140399876623473,0.2236651890135709,0.23399461014001438,0.2430946139236873,0.25154524293404745,0.2592525904896868,0.26603377370405396,0.44435866956431497
0.2685030262496432,0.2351755023813148,0.2071459156199978,0.17973326732673406,0.15970594584006645,0.14461297939324977,0.13321379219887147,0.12387988426445917,0.11608683769922376,0.10960773749580942,0.0778184581633704,0.11847396817635043,0.16192856945378012,0.165026445082042,0.1571327238557977,0.14447350938761583,0.13319137739212444,0.12387988426445917,0.11608683769922376,0.10960773749580942,0.1900418100559063,0.19422342399111853,0.19992178385477186,0.20890658052645966,0.2187079193390064,0.2285813226610048,0.23793998600673477,0.24611835321996003,0.25336813431030536,0.25995693570899164,0.44025935301222063
0.28088680102984775,0.24404056529245616,0.21711995792438796,0.1873547229058573,0.16556484916220152,0.14951477043922975,0.1378818869777803,0.12791507072341493,0.12019668363627031,0.11361808092898405,0.08317643140197174,0.11787831415441745,0.16512282086715538,0.1701752127900283,0.1624651280968259,0.14934914995561585,0.13783705742663419,0.12791507072341493,0.12019668363627031,0.11361808092898405,0.20034125930469904,0.2014428498730001,0.20767716973022438,0.2159853717584989,0.2253402523291161,0.23525014744144104,0.24491163820153,0.2528462031209319,0.2605996334527826,0.26744791204460494,0.44602511230871766
0.2660041872770467,0.23415853332525516,0.20816675854153213,0.18000930207917878,0.15953625729268564,0.14454711836501644,0.1332727350512808,0.12407020217579279,0.1162979792819113,0.10974313960913334,0.07968386955496906,0.11652429342643986,0.1589783910490479,0.1639194019045291,0.15663876780406202,0.14437278088914798,0.1332353769984704,0.12407020217579279,0.1162979792819113,0.10974313960913334,0.19079751639030718,0.19386289817394073,0.19901666067010687,0.20736316791014692,0.216980591354011,0.2269030485193101,0.23630309943499425,0.24460456878819725,0.2518386121948394,0.25836991390922576,0.4388605781429482
0.2730822911696454,0.23743607898761038,0.2106752820219455,0.182126050433105,0.16178404923263454,0.14637088332964288,0.1349729408342469,0.12521792343470842,0.11753642200550773,0.11094258119309297,0.08449558505718303,0.11890400009362269,0.1628196279062387,0.16657804803743523,0.15896210601264962,0.14623141326166098,0.13493558275026257,0.12521792343470842,0.11753642200550773,0.11094258119309297,0.196425450459185,0.19792832505877547,0.20358559719937616,0.21228443048738535,0.22214959861094982,0.23198704253180755,0.2414909242710808,0.24936114008456595,0.25670485840681706,0.26347479105743904,0.44304081635495113
0.27530218919575467,0.24060321193983367,0.21354991340986357,0.18301517167226042,0.16225359810196704,0.14654328332722935,0.134535436615909,0.12527966895238127,0.11735433629990621,0.11091061946487826,0.07987564067243283,0.11524872393756481,0.1630598262388836,0.16639644683779034,0.15935610842629955,0.14640381338394337,0.1344980785942726,0.12527966895238127,0.11735433629990621,0.11091061946487826,0.19434011895910966,0.196475593303038,0.20237932575547046,0.21034761293787338,0.21992764999178163,0.22972870297012968,0.23885355702753347,0.2473663236306801,0.25451716412809605,0.26137107236614787,0.4410151905345119
0.2755230160500215,0.24208507954949615,0.21646909739931258,0.18576534572505551,0.16478149228140898,0.14933752667579692,0.1372152536359292,0.12733539889048334,0.11933145285525582,0.1127103637576602,0.08016620349201323,0.11480706807023312,0.16439835134909242,0.1686759106035512,0.1617712651585934,0.1491980567325109,0.13717042402243515,0.12733539889048334,0.11933145285525582,0.1127103637576602,0.19541739192343158,0.1977086376445563,0.2048707088790678,0.21297362234801928,0.22274250337643603,0.23282399084652816,0.24218949800255907,0.25022166761643716,0.2577498306415071,0.2644615328586251,0.44317392811615597
0.260524179427943,0.22753080261177597,0.20212111968126256,0.17485181644371864,0.15569269719482964,0.1417383472103953,0.13061782303090874,0.12153940161526453,0.11402448979069997,0.10783123825072743,0.08097977859112258,0.11655044396676778,0.15836239871120852,0.16073047725101894,0.15315085549733629,0.14156400970335287,0.13057299347976262,0.12153940161526453,0.11402448979069997,0.10783123825072743,0.18774092481101406,0.19041092213726443,0.19645971942022755,0.20490001497408336,0.21454588220957432,0.2249538372563019,0.23417033068056387,0.24207378250535064,0.24936817726704866,0.25635733461654336,0.43755084089155477
0.2735820577390274,0.23897024957954136,0.210382782234557,0.18187616572220455,0.16177823830972657,0.1466101126503745,0.135079204100944,0.12575401175595727,0.11801294464945294,0.11161668608004079,0.08215946261089092,0.11609135515146175,0.16148885143102462,0.1658371136402984,0.15881217548537951,0.14643577514333206,0.13504184604813363,0.12575401175595727,0.11801294464945294,0.11161668608004079,0.19559141430053004,0.1973059012800081,0.20244519107012568,0.21108884691693294,0.22128583110526018,0.23166707267197606,0.2411848306344144,0.24955258390644106,0.2569678363440925,0.26409966670070234,0.4428545320133784
0.274139939304675,0.23940899812277391,0.21075082691892918,0.18269845776291074,0.16180961825358817,0.14687549357134927,0.13571179960562096,0.1262239964686677,0.11851787786915212,0.1119868632826845,0.08221176390586787,0.11530974134802818,0.1626975924462454,0.16721728598410615,0.15904811255353266,0.14672730657346078,0.13568191311349428,0.1262239964686677,0.11851787786915212,0.1119868632826845,0.19494678667711413,0.19691651937976543,0.20269101957895766,0.2116458686886971,0.2211808208765844,0.23183833804589435,0.24175705218290186,0.24998134938867522,0.2575272826407744,0.26445897222812204,0.4426568351280739
0.27461064918644756,0.24133542878358433,0.213090825311559,0.18513773091792063,0.16416666126774943,0.14878545763851708,0.1367885421758915,0.12677243330114557,0.11892789315479071,0.11234367401904143,0.08184565458774068,0.11528068479290816,0.16282350208345317,0.16850593153028806,0.161206409896268,0.14861983709255522,0.13675118412308115,0.12677243330114557,0.11892789315479071,0.11234367401904143,0.19433622854025295,0.19706373561999788,0.2031377049856605,0.2121791746389417,0.22193648410516803,0.23227012045213866,0.24165760398409855,0.24963345643616122,0.2569010999661609,0.26372276732861744,0.4425302068059913
0.27226290561913447,0.23853440582752228,0.21054549724112995,0.1825604407607761,0.16230125076850588,0.14708372922497315,0.13550093392822035,0.12580122832972634,0.11810979854985759,0.11146675580216252,0.0805497456139351,0.11453103405037685,0.16207966180401367,0.1665824069388242,0.15936192056499265,0.14692682548422195,0.13546357590658395,0.12580122832972634,0.11810979854985759,0.11146675580216252,0.1936332106465575,0.19591787884549616,0.20164334312642468,0.21074369683799385,0.2205673692802505,0.2308081447704068,0.2404585349135818,0.24849932151359494,0.2561270150679425,0.26275037846305876,0.4417443668243775
0.27163529043791185,0.23770630325358283,0.21040215324532538,0.18311541490100916,0.16274290478877942,0.14724160182176774,0.1350800341080921,0.12553608969290386,0.1177204453608481,0.11154230269428078,0.0825139489804227,0.11767492072352805,0.1639741295987592,0.1682487829397413,0.16012784218314302,0.1470846978939727,0.13503520443225006,0.12553608969290386,0.1177204453608481,0.11154230269428078,0.19385591501596083,0.1964178473443167,0.20186457973145042,0.21079406606727066,0.2208150887090292,0.23058799878698014,0.23936641247452053,0.24733958938879946,0.25484648284552985,0.2619811882533788,0.4417024521648136
