[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1285196585164243,0.1143719306838051,0.10539824530454833,0.09978654990956663,0.09573709750342062,0.092160119798666,0.08891672834397021,0.08639627019817545,0.084102856105134,0.08229790892708287,0.0337868557455755,0.0395976666478939,0.04164824195272525,0.04463221829874253,0.047619776992488844,0.050708950489201106,0.05313794542543352,0.05513436816111024,0.05659807809566763,0.05806879390086018,0.06591915796769449,0.06898188434314688,0.07054829077236811,0.07224277660241511,0.0736998708493074,0.07526927635631998,0.07658728697229662,0.07809372429555186,0.07964987167287664,0.08119784234233511,0.3423662453670174
0.14235258248636926,0.12423218902960163,0.11364251264789729,0.10792844163263056,0.10340417324993256,0.09949273684494545,0.09653870116791137,0.09390510009322545,0.09157931027105605,0.08956111504190603,0.03688575017794564,0.043189497222364204,0.04612101013005622,0.048626382989667045,0.05143488748388077,0.054560302130887126,0.05748552357645234,0.05972397211637046,0.06153904206602301,0.06326504713450662,0.0737052373988531,0.075798924705723,0.07744661408547468,0.07887769311824379,0.0800934578469412,0.08144245991318576,0.08303592337354908,0.08475518412430398,0.08647746468278641,0.0882552506525701,0.3495339979337533
0.14364250893281263,0.12575860199328576,0.11620086669253703,0.11001612640990525,0.104696556710677,0.10055078343884145,0.09690330293331598,0.09421145769078697,0.0917809890761642,0.08945423558226236,0.03656633979817097,0.043553440789268774,0.04565213248476899,0.048813729438843795,0.0521689169715257,0.05527488035847792,0.05785100268891095,0.05994241501614268,0.06196662879043261,0.06351811815790046,0.07294318989932957,0.07553764537928731,0.07722638278549734,0.07873807146033177,0.08018031997574122,0.08157412427035904,0.08286678631554291,0.08449227354175776,0.0862765414731838,0.08797893776153318,0.3488064986408782
0.14742936367622098,0.1297389459578865,0.11974611661010204,0.11319333764310258,0.10769594242883256,0.10353501791395338,0.1001526888880961,0.09718097560107708,0.09479081725440829,0.09258599217331234,0.03774877230199718,0.04500460779152499,0.04716830783757022,0.050281020447712495,0.053274567907158954,0.05623823034529018,0.059094860314572326,0.061264973380934694,0.06320366132043356,0.06482647192556897,0.07542318313471809,0.07815401994163303,0.07977749562435565,0.08134862386303467,0.08274410232782584,0.0841150935785044,0.08555904177706276,0.08725324021171806,0.08908317177224657,0.09094751631287304,0.3515302554615007
0.14107801264302955,0.12306511293094449,0.11411343776124372,0.10793381623113733,0.10287223251065107,0.09954238894649527,0.0963961075195077,0.09310350309444147,0.09033272265289574,0.08819471459826615,0.035841524111294626,0.042682740459772384,0.04497440915362548,0.048078164316402605,0.051407860455856054,0.05464220209692488,0.05746314727703535,0.059440649144296566,0.061060267841530375,0.06267567367249463,0.07161252556170775,0.07402355806485587,0.075585325812596,0.07749841617035888,0.07890118033389494,0.08045076546934261,0.08202346636060195,0.0835455134991529,0.08517846933746806,0.0870028057087588,0.34848118560612934
0.14357187022301723,0.12494625533068282,0.1163206454938511,0.10945485476221367,0.10350061066137485,0.0990991047160192,0.09583757787997804,0.09322213013118696,0.09079477540160133,0.0887936089480758,0.03593366172311127,0.04230958321909775,0.04445946225907919,0.04766200949021453,0.05034090729981789,0.0533507400608784,0.05625438973815604,0.058511595042646664,0.060277098160539125,0.06204944511266833,0.07306067643147099,0.07516021321754197,0.07658619386503239,0.07800297947778968,0.0790610485126697,0.08025009517789033,0.08164178329023375,0.08309477285530043,0.08467817827555779,0.08640569045279331,0.3474119906416689
0.14128378629730212,0.1249447197948539,0.11419021951020936,0.10822558554269246,0.10355220768481713,0.09933866231864735,0.09598280437501189,0.09293573593414167,0.09059650888460567,0.08837530444575249,0.03637899345825873,0.04339219994170257,0.045786243859971404,0.04849124790102939,0.05168673018318502,0.054487103825155876,0.056961655596165894,0.05903294016618547,0.06069956609352288,0.062220513912178664,0.07138838610555794,0.07451642154320086,0.07614952662424242,0.07779715531356907,0.07944722450395511,0.08083214059801594,0.08224493928290263,0.08373064445034219,0.0854006792036519,0.08712627185641328,0.3481849903190458
0.13344901999005596,0.11605958454997373,0.10788288892130081,0.10247005709202123,0.0977524538805905,0.09413493562407371,0.09142330973992623,0.08893926752873076,0.08694410660242347,0.08485042743375686,0.03357186802280769,0.03976197873187281,0.042510240196298434,0.0454361187883353,0.04801535452670287,0.05077037543140773,0.053538085780671686,0.055685274326986195,0.0575692765643541,0.05914250402699891,0.06617932349468607,0.06863596576783138,0.0707770859106405,0.07274549129975076,0.0741251580170024,0.07554635466865885,0.07698801340631391,0.07854594170580405,0.0802191824970323,0.0817837950405127,0.34311627001668665
0.13660626816025567,0.11957924040286122,0.11006552610930778,0.103865173876432,0.09886301895351829,0.09473741287251143,0.09094858180996973,0.08803785482481012,0.0856391652658838,0.08378378116738518,0.034895578118988496,0.04270884607911696,0.045191444411956196,0.04812346527773969,0.050876533754481146,0.053727480610352034,0.05604378941997483,0.05779560909352519,0.05924515703725068,0.0604391870471015,0.06939761359839533,0.07273336086783751,0.07446133799928742,0.07619656092677202,0.07749134833244858,0.07899221523690063,0.08031632371374957,0.0817354636733633,0.08339851902207447,0.0850175848226143,0.3454433398765194
0.133878995090064,0.11804054283218902,0.10839988323528073,0.10222666055256963,0.09740110245105382,0.09340960791000423,0.08993813939420026,0.08723395451427385,0.08489046184487951,0.08282217194831928,0.033921990909725794,0.04098587308573269,0.04394144432548278,0.04678670240563846,0.04962284828442394,0.052233315894439705,0.05447964413041199,0.05618358527696909,0.057576784161571644,0.058901717893193484,0.0694060261448255,0.07211958373729735,0.07393516493956638,0.07547945801868888,0.07676562086475386,0.07808630315001129,0.07940651960465005,0.08078219105217249,0.08230611174859344,0.08385837397535838,0.34406597443675524
0.1362438601858145,0.12031326980298014,0.11184378197595148,0.10615863251735523,0.10177272369430677,0.09800676208822381,0.09499956455530201,0.09260173691139174,0.09062926921563301,0.08887008320384587,0.035135135881794975,0.04211455860966931,0.04549652232539082,0.04828700944306489,0.05109582122310044,0.05353911042085297,0.05633117113472935,0.05851159516392454,0.06050607713319233,0.0622902312556268,0.06924167214875643,0.07227727662942415,0.07461716526094138,0.0767336359455797,0.07822238141441996,0.07954691380436282,0.08115764875971787,0.08278054111071974,0.08457401445872295,0.08649079551970637,0.34837941386043586
0.14123771744448443,0.12292383521044722,0.11516585382713,0.10898725670837872,0.10372542661525473,0.10012029643635052,0.09698359422953182,0.09423218858119384,0.0915073063407615,0.08905650820143758,0.03607801063425601,0.04263360035223589,0.0462213380300012,0.04871775274089462,0.051560194551926425,0.05444820129932694,0.05717795951456674,0.059265587522353086,0.06096847147820403,0.06234397815828754,0.07269149684491373,0.07498082879665297,0.07737391750289342,0.07878575157671618,0.07999200133734934,0.08137876650945487,0.08277743566936885,0.0842386380739565,0.08588882788320139,0.08743749399662604,0.3478578947100065
0.14329545734065793,0.12619318401656074,0.11604525638098945,0.10938498361553328,0.10492321506774177,0.10078112747639198,0.09714198320948447,0.09428823896265001,0.09175812553943888,0.08956387928282014,0.03793304756910744,0.04493396903081575,0.04745700559407216,0.050073710915515844,0.05326596854474277,0.056070335213946186,0.05859292964897226,0.06072673632211855,0.06241196048896787,0.06391707397265135,0.07417317432367428,0.07705436353697567,0.07877196107718737,0.08044239080966398,0.08200728090100118,0.08333253884958035,0.08477245694534345,0.08636459991958276,0.08807975824473824,0.0898456182857147,0.35061298402287155
0.1370761701505384,0.11999539504312802,0.11073096469959991,0.10444333734041131,0.0994987680762091,0.09550113156803995,0.09209459784831989,0.08915348754193478,0.08672946002059764,0.08485656983106962,0.03519656096244144,0.04261056606598308,0.045038905495283464,0.04790770978677139,0.05088574761074009,0.053462840877564886,0.05579896676937617,0.05734298307064198,0.05872816285370169,0.06004852368164561,0.07128934166115292,0.07380216301897087,0.0755425381098922,0.07717027497324516,0.07855384906351164,0.07969659376953539,0.08097215795875767,0.08221433051296621,0.08364560639288926,0.08526413924809023,0.3452263865848724
0.143544228974025,0.12588298786889204,0.11563370833562399,0.10943796276515327,0.10413144611014415,0.10004812192986433,0.09649965243702366,0.09406672478527636,0.09164039396591649,0.08969164353220996,0.03737715072128967,0.044264435828194316,0.04675061721697962,0.049694411231191137,0.052679973378713434,0.055333234426961336,0.057868991441869105,0.05987907059637129,0.06146601443831106,0.06317782344374376,0.07434422975916333,0.07681427552669105,0.07839431859214198,0.08003538798916106,0.08144334150153311,0.08288863850917658,0.08422795915175275,0.08582575267743713,0.08737752795292646,0.08918262075825024,0.34936835377017167
0.1420024598488717,0.1215924466880043,0.11160115325818849,0.10537623063516997,0.10033599166908926,0.09626229041020319,0.09254694972599167,0.08978155889166221,0.08730685580476057,0.08526074681293759,0.038098895190059406,0.04482647521576915,0.04720618660133835,0.05014281419474238,0.052964371508925565,0.055435097339295344,0.05782204515161107,0.059403026201911,0.06081217877264764,0.06213114029872037,0.07422640980896368,0.0764501395427075,0.0782776943314134,0.07992238503553577,0.08129866226491603,0.08252051988666928,0.08385014509054528,0.08532393447075415,0.08688602442979007,0.08867012041435561,0.3496446579108953
0.14547604660752986,0.12652334385764322,0.11580160374155941,0.10978501439277605,0.10409766245697435,0.0999426754621711,0.09626097213110775,0.09312193065021343,0.09047980137691085,0.08825306831206897,0.037730344798855245,0.04406787561657736,0.04670557233960315,0.050053747772429075,0.05299876951234969,0.05549140369945208,0.05797341406340791,0.05987868668095046,0.06153699457279294,0.06300829019836844,0.07474763196016632,0.07674233682330066,0.07836400359612718,0.08018727819332326,0.08157319206451535,0.08284437270143986,0.08423970833750263,0.08563262920973122,0.08728171801720849,0.0891191495710604,0.34910356932541664
0.13630835637473102,0.12246314754265679,0.11333845847306878,0.10724048100237984,0.10217137254216234,0.09818079982511242,0.09469156172492653,0.09158553624713303,0.08912674395518529,0.08724139778616241,0.03480036930165068,0.042553747783893266,0.045579446115272454,0.04829468762476903,0.05136302032299724,0.05418714491023478,0.05670191513955666,0.058600277358469274,0.06023990189890018,0.061935808745279215,0.06989423411381168,0.07354687449707666,0.07557648923637057,0.07726207552065831,0.07869352601441104,0.0801010616924568,0.08142763178758963,0.0829602076788719,0.08457623828541148,0.08646229680636737,0.3480394971751464
0.14686732476060016,0.12837530942450687,0.11806409361403829,0.11276412985907726,0.10687407513242901,0.10307535403282256,0.09954984557039176,0.09647842631183327,0.09436015940342254,0.09225061112964475,0.036630836204472356,0.04379453412680463,0.046565318483566404,0.04997159178078138,0.052898646759084386,0.0557591145748332,0.05848411958280228,0.060695639713060946,0.06251228824074789,0.06432708623734387,0.07357851051323858,0.07649990897717215,0.0783796504583823,0.08033903930176059,0.08179333451357315,0.08319809450138663,0.08463747445173579,0.0862805245796571,0.08808712789866643,0.09002835281577684,0.3508493328782792
0.136873466976408,0.11993550554178746,0.11134623888541352,0.10539619373363564,0.10074569679412268,0.09669533712189891,0.09340514531427724,0.09087223760756213,0.08874010725097882,0.08700368259358392,0.036210074496778134,0.04303900587157385,0.045702296193615884,0.04897650570982806,0.051761668857933006,0.054411346309060915,0.05682652024781052,0.05889281429149009,0.06069274105506901,0.062266275456005875,0.07187467446426017,0.07472549489623792,0.0766581662527814,0.07843416613236033,0.07988615597870558,0.08121981560904762,0.08243872029294949,0.08405134484803428,0.08579923652103331,0.08767805334766389,0.3488621690129765
