[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.26471990147395114,0.2324790817736083,0.20769798312975274,0.17923204681863344,0.15986401219871751,0.1452609338022176,0.13289832439133312,0.12343532302140192,0.11621081104276071,0.10978730440638554,0.14021385645797813,0.16906381114756214,0.17485279100459988,0.17048466243005697,0.1588179864082875,0.14518248186949406,0.13289085279947543,0.12343532302140192,0.11621081104276071,0.10978730440638554,0.22985122380895096,0.22746333430002924,0.2354061241616265,0.24552507798292647,0.2569301375285352,0.26826114329084694,0.277519235426412,0.28599265099319954,0.2940961618802537,0.30107794346669725,0.46381582874633276
0.2620351037252149,0.2308432152144081,0.20533474191836235,0.17857682773508288,0.1589202651886511,0.14427592631850283,0.1323836141862131,0.12312369483472413,0.11520288175431755,0.10875987606006188,0.14787889641386195,0.1687093247585466,0.17164304260180085,0.1691785822914734,0.15784285932966355,0.14416260691554478,0.13237614253200747,0.12312369483472413,0.11520288175431755,0.10875987606006188,0.23049440529493606,0.22664195280444174,0.23273412580894126,0.24299423873549225,0.2542187913504106,0.26538375428406263,0.27510297569645,0.2837109757143084,0.2910810746096667,0.29801886706422065,0.46109071037260557
0.2684449127341414,0.23463796231911271,0.2111072514097062,0.1824950626018656,0.1620409067205804,0.14654134647242695,0.1345561908004673,0.12482275876165932,0.11665440342977455,0.10990411097721575,0.1396501652241751,0.1709350329282144,0.17859329950360572,0.17302853729435588,0.1609635009551148,0.1464541777344927,0.13454871917743563,0.12482275876165932,0.11665440342977455,0.10990411097721575,0.23327171593655102,0.2316187013205624,0.2404817528555084,0.2502424232194114,0.26136148599401177,0.27209606504839334,0.28227311167008706,0.2908452620192053,0.29805549043990576,0.30455443225645124,0.46694948334075415
0.2690725284141477,0.23689853892540833,0.2087110781332938,0.1812659840890553,0.16072988921628337,0.14518926208488114,0.1331399060068769,0.12376002649383067,0.11594284782536858,0.10965887656645795,0.15119712065640353,0.17380288530094354,0.1779230682483278,0.1720871141951952,0.15969432425922928,0.1450846594247858,0.13313243438384523,0.12376002649383067,0.11594284782536858,0.10965887656645795,0.24080439505779094,0.23617329336235213,0.2426550488404649,0.25235895079922976,0.2633922299580594,0.27392446234136447,0.28341917562684255,0.29200282842544334,0.299406142913148,0.30636115902138555,0.4688043563186374
0.2688400784982797,0.23399872473094255,0.20607470811410927,0.1804567676146659,0.16097744780292572,0.14530936045626716,0.13330428115244192,0.12366341450349058,0.11620241665441122,0.10960076384589264,0.1519816395082359,0.1709873344920669,0.1750426250646304,0.17114714505034012,0.1599314222618875,0.14523962539110225,0.13329680937354035,0.12366341450349058,0.11620241665441122,0.10960076384589264,0.2398959694110699,0.23349370481641224,0.23996384142582386,0.25081447592963735,0.2622756863862401,0.2729033296265363,0.28259711815472927,0.29094103701942636,0.2987884503154076,0.3058495486630555,0.4682667600809281
0.26316248678512655,0.23231927324164361,0.2063517113173357,0.17942817705570405,0.16000696863963515,0.14457133219082485,0.13266836516714994,0.12295952637262923,0.11519061379664612,0.10883774648899812,0.14045792924060982,0.16801778570004586,0.17430653304609794,0.1699093487659259,0.15886680124070354,0.14444929598265613,0.13265342198343458,0.12295952637262923,0.11519061379664612,0.10883774648899812,0.23078310527063314,0.22863577533840634,0.23548333169152047,0.24568002346793977,0.2572458448769158,0.2678310284118273,0.2773889827553697,0.285497845216775,0.2930456007748967,0.29989403741878445,0.4636564057741205
0.26715481465206986,0.23139819060160027,0.20455797097672976,0.1790969351220829,0.15922477482876518,0.14415970160996067,0.13229478462345928,0.12253603194236257,0.11478899138741912,0.10849604454811149,0.1459205047262513,0.16870060678431179,0.17396367023305415,0.1700778745395369,0.15817874963064074,0.1440725328096785,0.1322873130316016,0.12253603194236257,0.11478899138741912,0.10849604454811149,0.23623803747373645,0.230341771999413,0.23653012420592448,0.2474102676538244,0.25861399483605907,0.2692979746907326,0.2788950116938627,0.28703738356235137,0.2943496406701818,0.3014553383179788,0.46574082633940245
0.2643770365254899,0.2319299200838081,0.2075042763265107,0.18163645136555867,0.16098442110992875,0.1458439961948654,0.1336056361575007,0.12400991076829543,0.11633155561952412,0.109933748436024,0.13750000312830862,0.17031032478273164,0.17673369977140027,0.17252295810308416,0.15992793585777781,0.1457742611297005,0.13359816450329506,0.12400991076829543,0.11633155561952412,0.109933748436024,0.22684173526000778,0.22713064661085855,0.23564901224738882,0.24656680207621604,0.2578184469661453,0.2689230369100012,0.2783597846160873,0.28713510918068585,0.29486046887341905,0.3018881656135974,0.4638708717653442
0.2670734586763083,0.23329846906986196,0.20805828098722082,0.1804436915651525,0.1612308177489117,0.14534229189780964,0.13339975223755737,0.12393436353326343,0.11640129151079943,0.10996919730093689,0.1453626244543237,0.16925267510459013,0.17563343540644547,0.17090452471786963,0.1601743324344128,0.1452551230663535,0.1333922806456997,0.12393436353326343,0.11640129151079943,0.10996919730093689,0.2338342493610402,0.2303215216954383,0.23790594580033833,0.2475058696696449,0.25953054262878505,0.2699839257046767,0.27973138300943573,0.28821260391668296,0.29622566868321165,0.30342853954646376,0.4656112059389697
0.2617096731976984,0.23209263518390297,0.20689990533570365,0.18098413822665874,0.16077405320301216,0.14525221687231105,0.1329605871164649,0.1235747929646879,0.11600418859570595,0.10966410642201431,0.1460657864029687,0.1689533968787313,0.17478305525360746,0.1715655546931542,0.1597198920643978,0.14514761436808557,0.13295311552460723,0.1235747929646879,0.11600418859570595,0.10966410642201431,0.23311808845612794,0.22961845305050765,0.236609240830194,0.24713273938729674,0.2583947892156605,0.26908158676145466,0.27837349225038266,0.2868494526736407,0.294654294973138,0.30173761699987756,0.4646534142883253
0.2653998181410913,0.23375465175347349,0.20759725639261462,0.18222193413698523,0.16148186381516597,0.14588564335052936,0.13402653738045792,0.12444284846655494,0.11658014796643078,0.1100674069108574,0.13811599516220172,0.16950546529253158,0.17583101810147073,0.1725999563620679,0.16041608067486576,0.14581590841006037,0.13401906578860023,0.12444284846655494,0.11658014796643078,0.1100674069108574,0.22847885682118987,0.22845404788415302,0.2359245970034699,0.2469526302989058,0.25791579650161656,0.2685276727858448,0.2784558912762538,0.2870188835525114,0.29434117238391894,0.3015590328801127,0.46485207507301074
0.2719665308751821,0.23334495807417266,0.20722339900841774,0.18251104440898577,0.1618630827782543,0.14680091572231826,0.13434034439435066,0.12442396214878709,0.11654463563129992,0.11010111216845372,0.15538122137096635,0.17158879897709173,0.1764566961940861,0.17312296938197883,0.1607961371603371,0.14670503008565144,0.13433287274014502,0.12442396214878709,0.11654463563129992,0.11010111216845372,0.24285708969482317,0.23500416150402326,0.24188916737439742,0.25344527924285276,0.26433040553929915,0.2757459723051622,0.28509034889761875,0.29318212053765813,0.3006593433508813,0.30769577902979434,0.46986260249524936
0.26847977948737445,0.2338563488430059,0.20825973835824424,0.18267085428143146,0.1620478789988422,0.1460793516812963,0.13409129177925477,0.12469345842445245,0.11694496527127142,0.11042479926011053,0.14174221590098976,0.17334089119564042,0.1772973903427563,0.17307357393423384,0.16094955296945374,0.1459834659822815,0.1340838201873971,0.12469345842445245,0.11694496527127142,0.11042479926011053,0.23384481010701366,0.2326784411983011,0.2396364087340223,0.25039940508215,0.2615925021874855,0.27209558802419126,0.2817478476396166,0.2906249727913525,0.29847453291446097,0.30569690041961034,0.4678889638958616
0.26359832925901255,0.23010809214544098,0.20567373148941095,0.18073716020858438,0.16020803861164148,0.14547982412900884,0.13374178618130325,0.12407674038759335,0.11663374125521053,0.10977452003619162,0.14310785951911156,0.1684507240685459,0.1745428575444421,0.17138104745533675,0.15917247349871752,0.14540137232098121,0.13373431458944557,0.12407674038759335,0.11663374125521053,0.10977452003619162,0.23168162761497696,0.22845213012341176,0.23642350066157067,0.2472636624547228,0.25795877921281996,0.2695485947022378,0.2796477682919682,0.28807040151193053,0.2958080062806357,0.30231088873731543,0.46451652074957495
0.2708159043574433,0.23722397006081736,0.21117892256591111,0.1838490855120216,0.16253834909849088,0.14678541954341792,0.13477203773654156,0.12530363968351396,0.117971620144455,0.11121919696612836,0.15091818060227144,0.17413122080671736,0.17946498672707809,0.17443776592051136,0.1614504832478248,0.14668081707036645,0.13476456614468388,0.12530363968351396,0.117971620144455,0.11121919696612836,0.23920276580245925,0.23531563951006496,0.24248914224208648,0.25276897342634,0.2633745837411122,0.2740406546757311,0.2838506924931474,0.29271271350992273,0.3011330282588384,0.30808080227803986,0.4703356490224974
0.26627150611273914,0.23148245342605783,0.20640401217977372,0.18072263213755196,0.15986633718512547,0.14512340088519093,0.13313409530218676,0.12341280387535254,0.11555672265495716,0.10912075451727193,0.14633891458728324,0.17145804635338704,0.1761467626715804,0.17158298861531532,0.15884123274970752,0.1450275152173501,0.1331266236479811,0.12341280387535254,0.11555672265495716,0.10912075451727193,0.2346857336649835,0.23159848920471,0.23884347402276354,0.24902251805471076,0.2595099525596307,0.2711316291632513,0.2807174393572069,0.2890220406040487,0.2965252934390032,0.3036398620161551,0.4669031625512255
