[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2666085585484195,0.233034057815454,0.20914692169826898,0.18178318599901439,0.16098209701197916,0.14610162804440974,0.13526931470532796,0.12623561921852902,0.11831577533707958,0.11167247439091675,0.07379707252552195,0.11599837485544975,0.16230630081256064,0.16694415812711835,0.15854950732391748,0.14595344117121717,0.13523942827554927,0.12623561921852902,0.11831577533707958,0.11167247439091675,0.18915373700277327,0.19188643900763291,0.1992367138486028,0.20841843853061667,0.21790344872858733,0.2280758251767278,0.23792253902267713,0.24644349789769082,0.2535220310715452,0.2601530040345431,0.4392602907563852
0.2605822907768533,0.22989598289132118,0.2048369111906285,0.1792204246766647,0.1608647088750137,0.14624497213373625,0.13526433343106734,0.12603367905611773,0.11791544488658466,0.11109018707686887,0.0722861476554282,0.11667248034639338,0.16103170037456635,0.1654157981619426,0.15854253314404307,0.14610550212810228,0.13522697537825695,0.12603367905611773,0.11791544488658466,0.11109018707686887,0.18544622580813064,0.18996926197571734,0.19688279331353917,0.20605377562998728,0.21661953453488927,0.2268716137715962,0.23659515062884806,0.244865134483102,0.2518124218765163,0.25832202182654057,0.4383721740674773
0.26159925989526084,0.22591818061707908,0.20066249489036064,0.1758281070442878,0.157379121398826,0.1432463666073448,0.13266587350907186,0.12342297404256326,0.11602549685095144,0.10951998776845852,0.07536029941538762,0.11648942594061835,0.15971060876566995,0.16311890111308716,0.1553916736314985,0.14309817973415223,0.13262851548743548,0.12342297404256326,0.11602549685095144,0.10951998776845852,0.18781313228432603,0.18936416095270772,0.1952887679680122,0.20450622089612433,0.21437312818471357,0.22460488473147028,0.23408939561584505,0.24202735472673154,0.2495597909559266,0.256045450725316,0.43746316632466337
0.25801371892127034,0.22796374151023363,0.2034054060610767,0.17987273792467356,0.16038934817872785,0.14615586643189066,0.13449475842539735,0.12527313106790747,0.11723875764087155,0.11098965224673558,0.07100186095997754,0.11580079228122364,0.16225593636848937,0.16648506856363687,0.15826591733983372,0.14600767965222003,0.134457400341413,0.12527313106790747,0.11723875764087155,0.11098965224673558,0.18311203639003523,0.18739547539954404,0.19483777737268343,0.20525940208380192,0.21504155957923274,0.22567568164490256,0.23490097719755132,0.2429744725322125,0.25002832966369565,0.25733335852373596,0.43684933537219856
0.2630985623934778,0.2316567909954482,0.20763793413110357,0.18227278341433992,0.1633484367920265,0.14885325497600824,0.13729080052804749,0.12783153464230534,0.11992484619490272,0.11292073124372809,0.07470362797909451,0.11775046713244965,0.16440222552630693,0.16847832731622034,0.16104718144967467,0.14868763430535045,0.13725344244406312,0.12783153464230534,0.11992484619490272,0.11292073124372809,0.18816641210013355,0.1919356335157131,0.19970886406165286,0.20958879396755825,0.22003136413117333,0.23058182166335972,0.23998127397632998,0.24831769674642315,0.25582273023896634,0.26236712483681396,0.44091835917289285
0.2665446353881429,0.23212169138831573,0.20803309836771697,0.18211006903124655,0.16245118092168823,0.14753700705502323,0.1366424302738082,0.1269736487621044,0.11917842369698081,0.11201127066771854,0.07097861611880518,0.11422303733591255,0.16156633497531445,0.1673378705604306,0.15991980027578864,0.14738010318957612,0.1366125438440295,0.1269736487621044,0.11917842369698081,0.11201127066771854,0.1871511161358536,0.1899638464947126,0.19772992467032316,0.20742170462797876,0.21762004454140882,0.22804230473405646,0.23788240957210252,0.24583626965598582,0.25351029428727456,0.2596544728119503,0.4388736436556573
0.2585948434771354,0.22447989647233835,0.20143926639312482,0.1765457971886611,0.15811017670017904,0.14429917261316189,0.13345869521466258,0.12445882954108665,0.11701276355956887,0.11083216734511084,0.07338447394589874,0.11778533400258509,0.16129707962773335,0.16359106644551624,0.15604950755709884,0.14415970266987588,0.1334362803143936,0.12445882954108665,0.11701276355956887,0.11083216734511084,0.18526409664600463,0.18806503806652883,0.19529972540284798,0.20447289691185852,0.21477042864930182,0.22546138873160135,0.2351868686628641,0.24348234662700396,0.25124589637483014,0.2584696161447709,0.4376765172850637
0.268160162610489,0.23140981229154634,0.20661127928909398,0.1812369289133838,0.16173872127193786,0.14724353878567908,0.13618832256130595,0.12674483014699306,0.11908092352885083,0.11239946172202481,0.07444793255571042,0.1177824286736205,0.16408454371172015,0.16786088333094967,0.1596152908694794,0.14711278583464762,0.1361659077233849,0.12674483014699306,0.11908092352885083,0.11239946172202481,0.19214898276154466,0.19361355361454657,0.20041104337535642,0.2098936490621028,0.22022338202184213,0.23051403899322495,0.24004613205977562,0.24835375250632793,0.25599752703221773,0.26265473825911595,0.44171938362480706
0.26452812945244203,0.2324761772629606,0.20741517034409934,0.1806005973322122,0.1602010646811589,0.14592341645367474,0.13470728315070085,0.12588113306331833,0.11829059276433669,0.11194269770608288,0.07107159596669126,0.11393247607113427,0.1607721307350003,0.165453572589982,0.15770106466494843,0.1457577960324088,0.1346699250667165,0.12588113306331833,0.11829059276433669,0.11194269770608288,0.18549531339726189,0.18926568104881622,0.19694694303069654,0.20573554823962215,0.21512657447589492,0.22558028659311796,0.23502950728812477,0.24352657065481323,0.25125666003222247,0.2582461299320145,0.4375454627569749
0.2610065124336646,0.22776615809820686,0.20456572014168217,0.1801850922000458,0.16141910258696168,0.1474072220715768,0.1361899825911891,0.1269336953198062,0.11904218113322637,0.11197349722165942,0.07321594740852526,0.11771269373315149,0.16360220964608332,0.16688168653633803,0.15917247371693535,0.1472590351360363,0.13614515291534707,0.1269336953198062,0.11904218113322637,0.11197349722165942,0.18605070300867868,0.18859428887462018,0.19663002778421387,0.2064780453570717,0.21717190330996175,0.2276030557861388,0.23712600511985843,0.2455713289427458,0.2531360384684726,0.2595065174367139,0.4387392204675714
0.26138424402624993,0.22694677282826173,0.20338603492561244,0.1791347079446625,0.1611878145875791,0.14636991344485822,0.1349961860066428,0.1261535356265481,0.11832158666524926,0.11180206511372302,0.07176313498232778,0.11451069490056656,0.16103944815227675,0.1655625323745496,0.15885517889610395,0.14621300967293305,0.13496629963921203,0.1261535356265481,0.11832158666524926,0.11180206511372302,0.18603714736311006,0.18841209200261527,0.19598898728023514,0.20608985115419373,0.21706708639111977,0.2271519390608975,0.23651659884587492,0.24513734122699274,0.2525084285244782,0.25933520888683687,0.438135593256691
0.2596583026909429,0.22344549352529158,0.20040680006707562,0.17705428026710096,0.15901440682832665,0.14480765653329913,0.13380902963515107,0.12499709698570323,0.1172426313037154,0.11115585418737584,0.07468619408810737,0.1190144141130617,0.16222300592451414,0.16508891583112492,0.15700836331587456,0.1446681865276652,0.1337716715511667,0.12499709698570323,0.1172426313037154,0.11115585418737584,0.1884817895421049,0.18983614795439913,0.19726527410571046,0.2077630704978021,0.21838854591529738,0.2286144173606669,0.23790798333150073,0.24652058578185956,0.25360895104113984,0.26069576570678454,0.44015701034079036
0.27199558773424837,0.23618084962273242,0.21117504898100217,0.18414110007645196,0.1637529003819661,0.1490014425506153,0.13727751714041045,0.12771458253576168,0.11998489620670613,0.11345885293441338,0.07399465532965616,0.11829091348221611,0.16374361695854234,0.16869915582270803,0.16109483392916962,0.14883582184878352,0.13723268752691636,0.12771458253576168,0.11998489620670613,0.11345885293441338,0.19162442878075722,0.19466192047715686,0.2017110813424677,0.2112963290020013,0.22114351728471254,0.23181800550496728,0.24136656566394424,0.24958479953111465,0.2575010723399318,0.26440523465058796,0.44283658253597913
0.26782892008456227,0.23267666543502688,0.20786457287467175,0.18258368541880132,0.16353439757888785,0.14929200506235266,0.13756974035227149,0.12824849142190303,0.1200501103281476,0.11340480824644096,0.07329149359143554,0.11684972287066063,0.1640380531487106,0.16891126515476274,0.16125871206801307,0.14912638445404283,0.1375323823306351,0.12824849142190303,0.1200501103281476,0.11340480824644096,0.1904612588676698,0.19254130711116552,0.19966783935679552,0.20974912179563834,0.22018548303817606,0.23105720405673383,0.24052413634051836,0.24888409674167633,0.25622341155257683,0.26288325024698567,0.4418580161727123
0.2561018170173198,0.22661262476294608,0.20128817376232547,0.1763729119213555,0.15766387227065393,0.14417326157312513,0.13328186696917443,0.12458812972242363,0.11698564516076483,0.11050034510790055,0.06957810464856765,0.11600709162558971,0.15949946641921997,0.1635445762877684,0.1554381633528107,0.14400764090246734,0.13324450888519007,0.12458812972242363,0.11698564516076483,0.11050034510790055,0.18143839092932984,0.18682424197261802,0.19339636361000428,0.20315612026462995,0.21362635440282743,0.22428472022132395,0.23385791293497366,0.24249278713469724,0.25000648350147026,0.25680083167353435,0.43627945461532563
0.2582171132250311,0.2263627417666144,0.20273323887062872,0.1780450985646148,0.15909227816130825,0.14470692833098409,0.13369944754005975,0.1250421337191031,0.11725941900491216,0.11110239092525578,0.0755172027586706,0.11987157357724142,0.16337557127660288,0.16569328573084277,0.15704206907225454,0.14453259066807175,0.1336546178953917,0.1250421337191031,0.11725941900491216,0.11110239092525578,0.18662036518920913,0.190165167339302,0.19705397666872296,0.2066462826778699,0.21677531292623056,0.22688335573074708,0.23640727354642238,0.24511970785372428,0.2524712957971764,0.259518511281602,0.43902489343447665
0.2530334769557211,0.2217573257919136,0.19949830766128196,0.17600825534954231,0.15767200777470816,0.1441548593872262,0.1333740164046507,0.12444357461759735,0.1170947670188409,0.11092863409589025,0.07297768629697701,0.11637029524066458,0.1596040683934878,0.16304626150610058,0.1555636859962631,0.14398923865422045,0.1333366583830143,0.12444357461759735,0.1170947670188409,0.11092863409589025,0.18154471635693786,0.1851772959792215,0.19320803475429824,0.2033878026460005,0.21361257824812974,0.22427010635950576,0.23388138086102497,0.24232514798017726,0.25014569301734907,0.2572039363274514,0.4363951584534665
0.26739307664428297,0.23453917186005843,0.20922440539842868,0.18307473681960645,0.16330427277412374,0.148779646840305,0.13734393099237185,0.12776688374111342,0.11976277655200979,0.11303521237612768,0.0741806152982006,0.11795095538245086,0.1644971426498441,0.16851610048171367,0.16087400779190422,0.14861402626316916,0.13730657297073548,0.12776688374111342,0.11976277655200979,0.11303521237612768,0.18999015553912857,0.1934064886996437,0.2006883451005904,0.2100983049455547,0.22027254784206965,0.23082320245614113,0.24044178070882374,0.24870062996652834,0.25589354467192454,0.26262181841429305,0.44146735062160253
0.26766039384334156,0.234879129554562,0.20979197148748022,0.18259676112540096,0.16252672694093512,0.14860240310804615,0.13712974531755287,0.1277458183623258,0.11987319108581942,0.11303753742488358,0.07245467372519201,0.1179509550395371,0.16465598349478952,0.16825314205934813,0.16009994870573907,0.14845421611015766,0.1370849157040588,0.1277458183623258,0.11987319108581942,0.11303753742488358,0.1887515080960226,0.19285521282187068,0.20025580882963775,0.20927855110567484,0.21927285262979723,0.2304276248525875,0.239790891721907,0.24826402984029577,0.2559460375348893,0.2626939221717822,0.44127797955748427
0.2602278048710344,0.22625813885712723,0.20312259190376833,0.17884995729105244,0.16023360694676764,0.1463854106836738,0.1350501476471394,0.12616152565723682,0.1187671159694135,0.11240469220106072,0.0731578351633631,0.11845072262207335,0.1649194261581329,0.16719985288805542,0.15828800082954902,0.14626337435080916,0.13502026115501276,0.12616152565723682,0.1187671159694135,0.11240469220106072,0.18672716154650665,0.18956990914115346,0.1971698068861682,0.20734189310457915,0.21776508592910845,0.22848637963189242,0.2379580835605266,0.24674984320187668,0.2545284645078571,0.26172265030100755,0.4400893803919708
