[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.26507438856438115,0.22833566221108498,0.20512941105595195,0.17938604526938753,0.1590853040437818,0.14408028032241008,0.1326774969135867,0.12349997280033063,0.11604874225715214,0.10954090706598808,0.14363668308004923,0.1699645542637075,0.1734251598808057,0.17023332588468137,0.15806019932779808,0.14400182851438242,0.13267002538407696,0.12349997280033063,0.11604874225715214,0.10954090706598808,0.23472858039529754,0.22963063041660078,0.23693130102990562,0.24759208451504489,0.2587981644597014,0.27033061194369984,0.280140353545983,0.28883885651452773,0.29684887414946215,0.30360837561316073,0.466596307864249
0.25697931547543995,0.22421839004031785,0.2038335021444943,0.17728091922888695,0.15789980880884943,0.14360666387250734,0.13215531458665136,0.12300093158705463,0.11545534834078665,0.10899000141037059,0.13378080219092728,0.1674628103128537,0.17180188449107453,0.16806282321279517,0.15685378351720308,0.14352821200213173,0.13214784299479368,0.12300093158705463,0.11545534834078665,0.10899000141037059,0.2215228271845993,0.2213839689682717,0.22935155585844647,0.23970651960148473,0.2513438849768379,0.2629564539159192,0.2725958666417389,0.28141572784679203,0.2891733960626514,0.29624848086464856,0.4600822484144107
0.26422013410963274,0.2280857786224477,0.2064621248379911,0.18057008754758155,0.15985936331699083,0.14482121565476622,0.1327854200075361,0.12338592701252535,0.11568586104335146,0.1093787740463991,0.14407252681648133,0.16942701364037382,0.1746978238536723,0.1711166341122723,0.15876103697586258,0.1447166131193668,0.13277047682382073,0.12338592701252535,0.11568586104335146,0.1093787740463991,0.2319343323238724,0.22805633127814057,0.235911178320771,0.2469640786303636,0.25774829382676956,0.2689382380272055,0.27826246681572503,0.2869401000221903,0.2944667659481699,0.3016290618847105,0.4645124731203502
0.26190725631357237,0.2289138796065143,0.20529599999034753,0.17997443379842087,0.1594490886170994,0.144073501525439,0.1323255014344738,0.12279027452591074,0.11511958753651157,0.1085256821783766,0.13955718516586466,0.1674192272999546,0.17335736230950974,0.17042945446953114,0.15837168269576388,0.14396018206013297,0.13231802984261612,0.12279027452591074,0.11511958753651157,0.1085256821783766,0.2274967719913776,0.22602453283872065,0.23388416482190208,0.2442210972870244,0.2549977135458751,0.26575901166041027,0.2752773060334776,0.2836783003981642,0.29122585401126033,0.29795049723222167,0.46116047062634424
0.26340655909235505,0.22842573606755942,0.2065764118967944,0.18123111652529889,0.16071826621703025,0.1453451967669581,0.13332586682491224,0.1236299998497115,0.11620499980811294,0.10978091261875679,0.1394874505449289,0.1664516543462935,0.17455254312776122,0.171738439679894,0.15969316209335208,0.1452580279355019,0.13331092364119684,0.1236299998497115,0.11620499980811294,0.10978091261875679,0.22907912509835415,0.22605780937619288,0.23507506403464154,0.2460683640638156,0.25740378225323546,0.2683135643289678,0.2781295817516838,0.2862854048485038,0.29419529646884446,0.3010993233909168,0.46385941059020774
0.25725244380003737,0.2265370797256795,0.20352744261215922,0.17888918210397706,0.15917479851629943,0.14420909808644689,0.1323968967009788,0.12297550747833491,0.11580725235544986,0.10918119156959166,0.13463505567928238,0.16756160166036635,0.17216799211801345,0.1695054662277509,0.15807066075347956,0.14410449561339542,0.13238942510912108,0.12297550747833491,0.11580725235544986,0.10918119156959166,0.22195201976591075,0.22233713104946842,0.23035364775727485,0.24122052462031152,0.25235674570793887,0.2633499169262383,0.27322103129894665,0.2815989771522737,0.2896263164830507,0.2964293028395545,0.46007631513364144
0.2636390094602457,0.22894874815225102,0.20542578464646719,0.18003835638197896,0.15958855856038537,0.1447611661885074,0.1327190060932267,0.12332926712400245,0.11603647320839151,0.10935088008579849,0.13612273601994354,0.16645746464572192,0.1734503416274382,0.17041056833880716,0.15842747067931306,0.14463912991799072,0.13270406284716338,0.12332926712400245,0.11603647320839151,0.10935088008579849,0.22778621303486524,0.22605945618830964,0.23411112609144036,0.24512031278475557,0.2559007068308826,0.2670848973126591,0.2768090426547757,0.28543291836353524,0.29350763222662474,0.30016005774920956,0.46325936913490295
0.26688168777706234,0.23159577173792667,0.20781614550362074,0.18257061000835448,0.16141329150818381,0.14588758050148457,0.1341958938938055,0.1246099217510373,0.11696562810048898,0.1102010663520841,0.14374709642145425,0.17055149049065602,0.17563343553114136,0.1729602550768204,0.16029404484078474,0.14578297809078106,0.1341884223642958,0.1246099217510373,0.11696562810048898,0.1102010663520841,0.2325758807142908,0.22944166046804962,0.23695854463898985,0.2482387062208922,0.25856989559768134,0.2696521758534419,0.279609988049982,0.28811085623178523,0.29606166563024083,0.30290637704617807,0.46573629526413635
0.25983264058766004,0.22757729239543611,0.20325431414727885,0.17821217163087932,0.15923639704866888,0.14415582721452833,0.132225878817267,0.12285855643170648,0.11541725241551838,0.10885750480526162,0.13875523242304513,0.16652719969529986,0.17290795896841393,0.1688880213072609,0.158203156703935,0.14407737531297876,0.1322184072254093,0.12285855643170648,0.11541725241551838,0.10885750480526162,0.22505850923173598,0.22409986084225786,0.2318945102487149,0.24265957495906862,0.25433642869215134,0.2652519832844515,0.274506563983203,0.2830734747972449,0.291112628691366,0.2979791769173355,0.46133656082791763
0.26885170109227113,0.2340946110222629,0.20924184047402697,0.1825444599356362,0.16145513259716113,0.14612487370000224,0.13386880322729694,0.12423727542910117,0.11650912183099212,0.11021559398668082,0.14494421448418285,0.1727510489305193,0.17755114838917385,0.17286291589110964,0.160388186885722,0.1460202711646028,0.13386133163543926,0.12423727542910117,0.11650912183099212,0.11021559398668082,0.2384274922093088,0.23485255546899023,0.24208920427196695,0.25207714948444687,0.26293324651079697,0.27420324897666354,0.28367533696869923,0.2923418593955339,0.29981568486870086,0.3071936350861354,0.4697509831963224
0.26551023131883295,0.22984077422938087,0.20535992405466955,0.18074006559210343,0.16049743867693586,0.14481056263381967,0.13296971962666412,0.12361547156046125,0.11613784770960588,0.10954555677382517,0.14292189976878494,0.17019700433544535,0.17413606966950904,0.17124738871552456,0.1594200328179483,0.14473211076344406,0.1329547763806008,0.12361547156046125,0.11613784770960588,0.10954555677382517,0.233346198673777,0.22977904302056365,0.2363319008544898,0.24735813503734239,0.2587530600475966,0.26932623209314865,0.279223666467926,0.2878673735024041,0.2957833250322103,0.30255054330227266,0.465260313395177
0.2591585342822963,0.22902429460793358,0.20697545177579924,0.18220450224113266,0.16167014876232486,0.14628855645594238,0.13377001211358913,0.12408836287247586,0.11658918832635282,0.11022256715340095,0.12502324675057847,0.164873899946527,0.17434333712174305,0.17223094254108653,0.16048814039911186,0.1461839539828909,0.13375506892987374,0.12408836287247586,0.11658918832635282,0.11022256715340095,0.21705873154696062,0.22088738028973215,0.23058578001031316,0.24205464442654134,0.2531530403504811,0.26443222239925274,0.2736071318575029,0.2822615765502762,0.2901372142042575,0.2971556311060195,0.4601092056749256
0.2664051649148993,0.23170909167084236,0.20743454085608407,0.18109309935170737,0.16087865639306512,0.14542655453522335,0.13261274242126792,0.12289415038031015,0.11513379253602926,0.10854660266051731,0.14420037468794,0.16851464778995415,0.17569154859462044,0.17178347666268567,0.15982217092269635,0.1453481026024998,0.13260527082941023,0.12289415038031015,0.11513379253602926,0.10854660266051731,0.2363787056200175,0.23093628122716767,0.2389974689508582,0.24957710747688883,0.26106414794298394,0.2718683546993523,0.28076680802650533,0.28889917678912813,0.2963757820458592,0.30300559031788776,0.46637497237536696
0.26972338681939256,0.23443747361708883,0.21082250063140023,0.18371397275555582,0.16292770328506764,0.14726097277018815,0.1346093231975783,0.1252099331078669,0.11750865665315086,0.1112784715720051,0.14516504211779918,0.17329149574789543,0.17822719013092408,0.17403533593381298,0.161744533379457,0.14715637023478872,0.1346018516057206,0.1252099331078669,0.11750865665315086,0.1112784715720051,0.2340502366111867,0.2320499411437302,0.2400400953437494,0.25045185190115016,0.2616111046350152,0.27234153405891803,0.28155628769467567,0.29050964391381173,0.2984340053098471,0.30610008556473706,0.4679451973867217
0.26591701858587347,0.23268828784197443,0.20756432601098734,0.18154201902854392,0.16126219893973243,0.14644061830128585,0.13409295138828925,0.124486432913457,0.11696304508707014,0.11013597995042801,0.14288703142567907,0.1736982833266757,0.17669302112886595,0.17231084764876625,0.16015341232635985,0.146344732695793,0.13408547979643157,0.124486432913457,0.11696304508707014,0.11013597995042801,0.23295874239011788,0.23239877031313325,0.2392217992302264,0.2500135613036455,0.2612624574904661,0.2728948111189958,0.28220330658816895,0.29092275285820585,0.2987563139349846,0.30546275566811343,0.46760523356653155
0.2675151131018435,0.23235414055600825,0.20883892694776526,0.18191248512043615,0.16215480708178118,0.14627402877458467,0.13447317359462443,0.12461936455142049,0.11699274745009933,0.11028823465358263,0.14186425190652763,0.17094665609892443,0.17653999072363188,0.17239220471561703,0.1610588051035813,0.14616070943397458,0.13446570200276675,0.12461936455142049,0.11699274745009933,0.11028823465358263,0.2354457884964584,0.2322991164596011,0.24015087378698413,0.25066663698920644,0.2619083410277028,0.27280901272675984,0.28288054017342285,0.29094439938228,0.29901064103118546,0.305926499069984,0.46843647657577964
0.26064040371563646,0.22981462368905295,0.205481960621339,0.1801226202975257,0.1604590840544162,0.1449500319536261,0.13311002004470784,0.12399465559541431,0.11642259873730368,0.10964725325546504,0.13847048169150014,0.1680206907094772,0.17432784086490774,0.1709045247802176,0.15943397952547633,0.14485414634813323,0.13310254845285016,0.12399465559541431,0.11642259873730368,0.10964725325546504,0.22705564197449005,0.22616128130936722,0.2345235388585713,0.24568895802338253,0.25726320295279,0.2681466927712931,0.2779706769533237,0.2869137163940334,0.29463850391958546,0.30136894281937987,0.46415419571070493
0.26910739607142603,0.2315318491855426,0.20742291791917888,0.18177882747171314,0.16055555142867514,0.1452512486241602,0.13314986910094276,0.12372951780028922,0.116150761420632,0.10940259992764585,0.1445955396766256,0.1697873112484501,0.1747617473724497,0.1719941342537872,0.1594258447072496,0.14514664596406485,0.13314239750908508,0.12372951780028922,0.116150761420632,0.10940259992764585,0.24040437935535877,0.23446398515207498,0.2409824607698987,0.2516988417655853,0.2620153575823896,0.27307215102297494,0.2827342998657266,0.2914118186325209,0.2990803994768334,0.30588173242792427,0.4691009573856657
0.26812529289572806,0.23402778115357314,0.2087362601293181,0.18214493637678514,0.1621245888206001,0.14632245567802604,0.13396178291931313,0.12459829998315627,0.11697983314676763,0.11023767636971993,0.14675732451066312,0.17278882287536207,0.17728964133367378,0.17279608675500838,0.16107856365364964,0.14624400377647648,0.13395431126510748,0.12459829998315627,0.11697983314676763,0.11023767636971993,0.23670087386873476,0.23358205737055096,0.24086112871953133,0.2509231305833142,0.2623982108724167,0.27328851338959137,0.2828780432001816,0.2915925113601166,0.29954964371405884,0.30610756775574705,0.46825959991710453
0.2671548161172468,0.23237448113982148,0.2071187960677566,0.18140400194847434,0.1603835375987336,0.14550597494990258,0.13341303497054088,0.1241108794310851,0.11640839362867707,0.10965306530063622,0.1421373809091591,0.16930788337685573,0.175187906429608,0.1718546640299354,0.15924569478094827,0.1454013724456771,0.1334055633786832,0.1241108794310851,0.11640839362867707,0.10965306530063622,0.23243636062766218,0.2297048527264196,0.23704968084226594,0.24794331548353618,0.2584038556370276,0.26978368106372186,0.2795117824770915,0.28839916383621583,0.29612152689919813,0.3027001570084105,0.4652668742704591
