[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1572961399427619,0.13538090395441382,0.12479733730078767,0.11619724771367634,0.11026108348062622,0.10677456544000703,0.10287911678332627,0.09946799172736033,0.09674932857247893,0.09422031169669311,0.04048641005634878,0.047693133903787245,0.05109084721718607,0.05348712548037967,0.05594062730829859,0.06014544978865738,0.06341712922657253,0.06557805927334426,0.06742767776990141,0.0686516430500751,0.08161375248732741,0.08371530513203196,0.08578976812120927,0.08666093948061374,0.08808026189392217,0.08984602698376762,0.09144350651315865,0.0929245087817759,0.0948021687695141,0.09640584745376407,0.35629294972562997
0.16205293585270517,0.1416040801287273,0.13186099913466898,0.12326985246665743,0.11637696344005703,0.1118353662348868,0.10752606113709094,0.10381572100417809,0.10030798391786767,0.09813125580229473,0.040289700554899645,0.04940093088447408,0.05385074295631166,0.05654059487291064,0.059960655804099955,0.06352825836946013,0.06618383651511352,0.06845493699411978,0.07004053735617916,0.07147531958033088,0.08184073165123043,0.08476755303998235,0.08769817786419148,0.0890764285862254,0.09068868714564604,0.09241745558611313,0.09402424723805276,0.0958729883408086,0.09770113734984091,0.09967324722862039,0.35981432626687404
0.14960658326425266,0.13092811402461046,0.12133405541465518,0.1141988574227422,0.10893776418857053,0.10501908013685067,0.10147915774148933,0.0986476232149826,0.09591877677921573,0.09352288689352412,0.03952074480590774,0.04697782635217125,0.050602054167458936,0.05323229737324009,0.05624463325246465,0.05962983167094734,0.06292663243611227,0.06516675700637405,0.06700644092114698,0.06832081335296958,0.07852672246712472,0.08121530171243929,0.0833630857773349,0.08462828434524107,0.08624293085971103,0.08802215288125394,0.0898473016725845,0.09179043653121322,0.09374368467364189,0.0956377658529343,0.356026759091365
0.15616953125135583,0.13904685475923473,0.12716381293381745,0.11856670412254948,0.11283261442453053,0.10792203680831987,0.10329552807009783,0.0995015218182439,0.09668971940299471,0.09403612040974552,0.03850143157793089,0.04801502243451806,0.05219361341114719,0.05509656746851784,0.057961371291604676,0.061188606537334905,0.06396382844051578,0.06612124588228602,0.06781116225496894,0.06888232966924941,0.07905631750230498,0.08268693585924068,0.08468669911151025,0.08628006715951048,0.08788593908044402,0.08950312929667628,0.09093185523804677,0.0923280793006328,0.09422446451601553,0.09602281398463658,0.35401506664415283
0.15556151878744237,0.1376072985355946,0.12695518180791912,0.11968437270481187,0.11296852278351271,0.10838698709279683,0.10443235639594656,0.10071307412736405,0.09758186706465713,0.09509477548525057,0.039073677489717885,0.04853362043871836,0.052128043305528525,0.055744814930299834,0.058136621362213925,0.06144194444041907,0.06441089602850793,0.06673596305332982,0.06863575302416162,0.07008941113437195,0.08034849415888985,0.08362799419226052,0.08563523163995006,0.08768924523960367,0.08891049635800426,0.09039426000205232,0.09213639525576722,0.09379586045002733,0.0956820127086578,0.0976361149818089,0.3588032696891752
0.15987124812065787,0.13914521017747375,0.12767048885190435,0.11974249144640348,0.11425249961248794,0.10957320554125974,0.10637646006987841,0.10263769849815083,0.0990005605594283,0.09643955262529748,0.039109442890681675,0.04818490807710479,0.0514723447275392,0.05498480088529157,0.05817596348154443,0.0613346479657254,0.0650035792026397,0.06694161446661141,0.06827015137148006,0.06963340250591352,0.08033317425827867,0.08346909041568445,0.08506380274188365,0.08662183809018187,0.08833807072094582,0.08975269319289744,0.09150441424209672,0.09320508813397567,0.09470366883239521,0.09656206961289496,0.3570739703628638
0.16212446675855716,0.1410139517402956,0.12968527189907597,0.12086463041699495,0.11585478873147985,0.11152241937016724,0.10689761260996049,0.1034401846577937,0.1000119256007569,0.09741415985152445,0.03998569466269579,0.04903433591830884,0.05378517285469008,0.05671495104872106,0.05937410389820649,0.06303946475614294,0.06575209764132173,0.0679765751529405,0.06976434948170646,0.07124105652258632,0.08202784789862039,0.08489158013315927,0.08719332377893986,0.08885422034005239,0.09023664749423321,0.09208999817207647,0.09351918390700234,0.09530395207039276,0.0971615122623198,0.09901531884854443,0.3592446936302431
0.15609799979390504,0.13389664088963438,0.12463043104105753,0.11689914387247081,0.11113018272324693,0.10665534679725958,0.10349734725486567,0.10002906086490901,0.09677714651426532,0.09434727852756374,0.03830472186463585,0.04623569486574809,0.05069146748999925,0.054273963686030824,0.057042200941704375,0.05987422862150127,0.06332771567220084,0.06566523738173456,0.0674793388486676,0.0687911279595461,0.07911077901209373,0.08118162694279217,0.08355542908666472,0.08524172290232304,0.08695260114775963,0.08836196841024534,0.09022819764048756,0.09180928931407663,0.09347005118116289,0.0952143309070317,0.35644198602361227
0.1533083006931477,0.13429900036541179,0.12495232008941184,0.11656831383960953,0.1104041445888419,0.10703088303172537,0.10280503172731195,0.09919081033555223,0.09567835397794523,0.09359262941221311,0.04084406372223673,0.04812231876931349,0.05162136732748522,0.05476126706331585,0.0572317577538764,0.06048820095832256,0.06389485244427372,0.06620618816896826,0.06768002250739433,0.0693115138972394,0.07785720777470027,0.08117564130462546,0.08333785151623094,0.08495026954765483,0.08631728108284811,0.08798580154648666,0.08974222842076306,0.09148454894771392,0.09305005248779903,0.09519312936860605,0.35696130377028634
0.15438126205854405,0.13572961632402158,0.1273187961061625,0.11895565312883373,0.11279684914347951,0.1085717747299712,0.10547977079969108,0.10263546318007641,0.10013313113427981,0.09747674963696831,0.03839413525912383,0.04696888492598554,0.05006557304907766,0.052771817864810194,0.05553290195954971,0.05914699904972392,0.06268649362827064,0.06518240503231343,0.06753298695411038,0.06923461860533436,0.07874362677327745,0.08154695863983406,0.0832908628308594,0.08455850989777643,0.08575806806719355,0.08725743878297028,0.08905981292412517,0.09092431943943573,0.09269240464967207,0.09450731396099528,0.3561936219106928
0.16561159112614623,0.14441166207386189,0.1334823633628086,0.12527271334577528,0.11885908007813625,0.11403195687885448,0.10994022457896384,0.10629694422810886,0.10328445804221435,0.10062589063089293,0.041666667676598726,0.050616953855724164,0.05398188265991825,0.05762696778601587,0.060979968856204735,0.06461910268715523,0.06811516736773975,0.07062768373366589,0.07276069363299358,0.0740826155334839,0.08420261704710676,0.08722828877809989,0.08935187371695502,0.09082037514243514,0.0926067352039108,0.09418900728289661,0.09606452725923624,0.09795980806194661,0.09995948301044656,0.10202649059853329,0.36318737997517564
0.15879828563607556,0.14143419396851709,0.12985813841543484,0.12003755583847542,0.11541129827755203,0.11089354499279173,0.1068771754115692,0.10352736275019564,0.10015498682089118,0.09724248616352614,0.03930615247606975,0.04959764050783454,0.053928234194737135,0.0562231768274384,0.05962803796765119,0.06328088086690002,0.06617106332607535,0.06825599194276487,0.06986171072708691,0.07098891036065351,0.08050925605190926,0.08501052268872701,0.0870445718980782,0.08810548847261417,0.08999210462581703,0.09159328081832935,0.093260635202151,0.09491104530290473,0.09657861970269117,0.09825936859961232,0.35881219772310213
0.15962088983426023,0.13989628251849837,0.1289282385659576,0.11894224096457334,0.11272531773399386,0.10772532811428344,0.10399806198899839,0.10039565662649567,0.09754808830664904,0.09540235745228923,0.03894849885015273,0.0487839781935027,0.053439440653367615,0.05559281227198857,0.05810800945394285,0.06136445277430469,0.06422951437788715,0.06605642127440722,0.06772572265802024,0.06899141408343172,0.08149694585413253,0.08461257244576201,0.08680630038000739,0.08773233046027724,0.08919876717958328,0.09069482456940695,0.09225920137705465,0.09393388211982956,0.09568784945512535,0.09760370626725864,0.3569446795743934
0.15591917346059764,0.13588161921616276,0.12412375502704039,0.11656831435123738,0.11065807914593188,0.1062589470984598,0.10270539880630285,0.09957305305185747,0.0969659071815372,0.09434370207300513,0.03996781213808597,0.04916845592610186,0.052932764663333035,0.05502950754256463,0.05839770882842111,0.06172210627231475,0.0650674461870746,0.06755856718756098,0.06922389490154168,0.07007510501235852,0.08111835564506668,0.08423060181954388,0.08602163696046039,0.08749194968443827,0.08911597891810626,0.09073679945371693,0.0926922329345742,0.0947369508317356,0.09672260875993532,0.09864040945412775,0.3591256383406758
0.17103004580275696,0.1492846953830494,0.13752385160122307,0.12953326467408643,0.12233905112091052,0.11725084023158437,0.11362916792347195,0.109900306158823,0.10647155075881615,0.1035783225630486,0.0420422040309773,0.05185085945550848,0.05539461477088058,0.059129113923006814,0.06230328815625461,0.06582022336803281,0.0693465183157266,0.07198676788308078,0.07405023407910515,0.07573855266998254,0.08593883721133926,0.08963991365847158,0.09140377008863784,0.09307139593900017,0.09468591646511156,0.09634848874334102,0.09827552673450866,0.10025395516929708,0.10228228762490044,0.10421862064704875,0.3644525939558709
0.15929900104971403,0.13873390867794533,0.12712208595718438,0.11925518824499053,0.11385550428293806,0.10898307645333682,0.10487942352827015,0.10191568510023309,0.09920919184521032,0.09702074113641686,0.037339056606200634,0.04582439292853802,0.050429187759021575,0.053683835017802634,0.05646995474212671,0.059763951874597904,0.06335070770825439,0.06565853102780207,0.06778533150773704,0.06940629256513497,0.07828226844608271,0.08123098699927586,0.08330018668087767,0.08522687642935008,0.0867328155354113,0.08811018724681993,0.08979357594360354,0.09147597761433011,0.09340080164788618,0.09535177263067515,0.35397521390423753
0.15815450884241913,0.13759835700748305,0.12573915807921998,0.11871870771817895,0.11285407347164952,0.10796674422504053,0.10432250551527662,0.10146861788796764,0.09852368830675219,0.09617131355302529,0.03837625254265357,0.047156653189112316,0.0498032934739866,0.053634657608465065,0.056920598712729795,0.060550790376033906,0.0635780732551102,0.06594688956957519,0.06788468001162545,0.0696190965917489,0.07958921958800293,0.08258167934871795,0.08404741612115131,0.08589718948106398,0.08731206966955775,0.08887841101623911,0.09030643904925416,0.0920793852836789,0.09381886076006254,0.095774488675492,0.356817188181079
0.1587982864914534,0.13676681238438437,0.1255662921704192,0.11667113954225324,0.11109799300140577,0.10689378315542901,0.10338749602245159,0.09980999780698907,0.09670362810208562,0.09365343065860446,0.04096924270954894,0.0496423473809506,0.05360634607370831,0.056209765014922156,0.059592272686600174,0.06277718517305769,0.06593092455820464,0.06834764083119933,0.06965506609225477,0.07037374577105301,0.08323780683672671,0.0860432019545157,0.08796792113633882,0.0890405090853508,0.09067267769460002,0.09248168177327117,0.09420584178981352,0.09578392688232942,0.0976311268980411,0.09940616170927691,0.3582743280946953
0.15910229289928218,0.1374016471303072,0.12641870062558436,0.11731491668765381,0.11196709194024745,0.10744516591465525,0.10408747563930028,0.10083825339447275,0.0977090328867855,0.09515021177000754,0.04079041568474452,0.04820279070164193,0.05199094299354906,0.05477914984373959,0.05734263007956769,0.06024678460773992,0.0633966918363208,0.06575241530625861,0.06777738345698993,0.06905400347716051,0.08069994938539844,0.08323879444036361,0.08529198152121044,0.08656078690559056,0.08795996616262734,0.08962390446323949,0.09148220286220951,0.0932010658676916,0.09491373220450633,0.0967888112615618,0.3570295201350691
0.153701719568139,0.13468347894339602,0.12528016987404597,0.11791398700790344,0.11214234221071133,0.1076925427936689,0.1041973266958423,0.1013970872299354,0.09868860676436977,0.09577431744004523,0.03898426412320956,0.04752324843107695,0.052193613523065785,0.05543186798563843,0.058515734594842904,0.06193669872606261,0.06495759508256749,0.0675652732057377,0.06941861723241888,0.0703522867878875,0.07855108597359815,0.08163741413232083,0.08447593464935799,0.08628163385992398,0.08798180849894945,0.08962879198815178,0.09113200048840098,0.09318057965695091,0.09529451634175276,0.0971714289850943,0.35711279600986595
