[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2422389176398388,0.19671852957025618,0.17257988638376473,0.1557135219673742,0.144881969453695,0.1360783340976985,0.12899806324888197,0.12296584592292749,0.11822246597048551,0.11458332974127945,0.08528254823879111,0.10395207615817054,0.110401771243166,0.11336284156393084,0.11381616158802622,0.11246424067621578,0.11023401225969004,0.10814333081948911,0.10619337634531213,0.10454041155878567,0.1914349186829743,0.17698672071674862,0.16938497100521055,0.1646273813086518,0.16259199684653672,0.16198745878341372,0.16230488610114152,0.1635144160093156,0.16524700395155362,0.1677217495351902,0.4500605572702547
0.2289341952603774,0.18277897260475567,0.16146281316812458,0.1462491084641653,0.13567596069605053,0.12815630100187825,0.12115011687186654,0.11517346423327156,0.1106044395223196,0.10689913842811093,0.07886266260299944,0.09288269118305952,0.10139485587697684,0.1054989286566497,0.1057761051879932,0.10535885161788167,0.1036097531730525,0.10134567433864262,0.09920124460187593,0.09740700700636074,0.18043833996604952,0.16480683541732796,0.1583388044374951,0.15438561504426943,0.15245704356053358,0.15194852477491158,0.15228571576494004,0.15308659721981302,0.15465110329343526,0.15684675844186366,0.43972623757538365
0.21850858753459138,0.17780758539622435,0.15786243095802135,0.14264127573741864,0.1326859754394308,0.12389426053273832,0.11710096479997102,0.11164833886684777,0.10745112533988871,0.10394134111862326,0.07716380675671054,0.09361588147512832,0.10156176082566061,0.10370171864720885,0.10371959581971169,0.1021340063617209,0.10040364203407018,0.09855597455038533,0.09679105502149578,0.09508225737467345,0.17140509613465854,0.15930714363895773,0.15359921289743783,0.14978162276002982,0.14791100257967674,0.14689325168728828,0.14724791826992076,0.148418013406158,0.15027404227993518,0.1523369138844535,0.43513406883493516
0.22664521190102008,0.18008762885828386,0.15966262230289852,0.14565897940821915,0.13530757716285313,0.12657666363045894,0.11935929308121808,0.1140490903523091,0.10908043691528713,0.1053952042157302,0.07884477985055534,0.09547568125402467,0.10255127035624992,0.10558834222700975,0.10580471724015961,0.10451240445858931,0.10275393797988032,0.10082037035423799,0.09828127922226432,0.09641630603839911,0.17804413188104978,0.16322875307481177,0.15694802196880267,0.15344807636712243,0.15161641818259408,0.15090786815968707,0.15114180916368705,0.15245179547388665,0.15380503636956727,0.15588969993105262,0.43729359794072326
0.2295779727175512,0.18327968772260927,0.1614985780654547,0.1470001810929806,0.1372138728655459,0.12934848103400465,0.1220672432764917,0.1159200663378566,0.11129192956783229,0.10732653439684488,0.07889842792801846,0.09403612507834967,0.10217573349823768,0.10594152542462676,0.10731759253297753,0.10636326290123452,0.10429695872150266,0.10209004114114163,0.10006160023642201,0.09797925286218843,0.17840580471147796,0.16393422399339758,0.15771245934037179,0.15422155020574643,0.15276300258007172,0.15234017185067414,0.15267111987770882,0.15358288873930345,0.15524799261609884,0.15716679701221858,0.43881187252220677
0.22635908811772842,0.17812947385300895,0.15686100196940705,0.14303022488759823,0.1328147309532493,0.12533977848393724,0.11866953211153014,0.11357743387378337,0.10916587624043354,0.10554005373509145,0.07700286277613798,0.09157725474737233,0.09853958639080432,0.10266005247831345,0.10361945256590843,0.10343646245325072,0.10122880018256253,0.09959093550052255,0.09782825095395162,0.09607474667383878,0.17551948740886517,0.15982393514316992,0.15326743227601564,0.15002351206259665,0.1483530444712598,0.1482942376141896,0.14863160533966424,0.15000504069829704,0.1517066175653699,0.15392939954228668,0.43776204107657013
0.21323319342259173,0.17317596822977066,0.15275394229034497,0.1394313335930329,0.1309799673475421,0.12384359277944708,0.11749693927207218,0.11259388635854353,0.10851415200358808,0.10506795154876464,0.07365879981254943,0.0896548659504739,0.09719242387383281,0.10022800602818252,0.10184549001473214,0.10133226572380045,0.09957337462595092,0.0983234994401236,0.09668773300785875,0.09537910989809445,0.16445773275561087,0.15267534673917446,0.14714911205957887,0.1438250246861462,0.14297283859723628,0.14295812280520862,0.14338939662527117,0.1447114118498794,0.14648099838408277,0.14875300637898015,0.4319221676675035
0.2167739657437341,0.17563483793720155,0.15443491561602113,0.14189020269290573,0.13292202678041395,0.1258702974910388,0.11946147987259303,0.11426144694437797,0.10980766645508774,0.1061391238235097,0.07800429341555154,0.09315093183018619,0.09902241965156257,0.1026198157616951,0.1034585085133882,0.10311755453248392,0.10145105682153559,0.0996959966011825,0.09797528669110184,0.09637517576373698,0.16722068067464194,0.1552016699582722,0.14922796176994307,0.14666783723324664,0.1455847230847813,0.1457134708762169,0.1463435702185774,0.14755754468586824,0.14923177087127906,0.1514184661369467,0.43431311487639923
0.22262160633510786,0.17934549598287103,0.15952552177107898,0.14539073848929016,0.13531473039173772,0.12695816114480915,0.12008737462528786,0.11483592875781488,0.11051303915711432,0.10699749303094307,0.07669885719970444,0.09303469418711928,0.10221745994725452,0.10564199058027227,0.10594062539129298,0.10472103507285978,0.10288167143712228,0.10104166841046493,0.09923502270436083,0.09759835136230922,0.1743305667019709,0.16069063071017614,0.1552851822371135,0.15186303022593386,0.15021787849234922,0.14951248444584816,0.1499254011225291,0.15113253392630893,0.15296147792508163,0.15518937106424135,0.439160635159251
0.22156652686677777,0.18375357940729084,0.16360277497077705,0.14854703415105272,0.13898425811477996,0.13112482869829742,0.12432812589176735,0.11909424401659822,0.11458830583376946,0.11072961045948733,0.07993562402835219,0.09744277691604497,0.10487601917253032,0.10810980167191939,0.10875178491416919,0.10779089722062897,0.10603157974491816,0.104569028183626,0.10281950884494659,0.10106938137261141,0.17485152738160842,0.1635577065526416,0.15805577384427894,0.1543966686201198,0.1530802014239868,0.15263176786157706,0.15335054305489995,0.15495894529532978,0.15691859150393325,0.15912966046466337,0.44161518615202844
0.22623390921835224,0.18497854503183406,0.16311398151734358,0.1483369121575816,0.1387517835161461,0.13031116590031738,0.12351318659828456,0.11782010201796442,0.11340606094302026,0.10956544694470745,0.0802932778261442,0.09798819949059016,0.10478064587315776,0.10759120348185429,0.10791487427420371,0.1073140258633016,0.1055410829544579,0.10355642193312808,0.10197902191030621,0.10004291520354062,0.17765137003215087,0.1653641347209783,0.1588360828391472,0.15526826689299597,0.15399072952408646,0.15350826602637,0.1541374456537128,0.15545052133276738,0.15746640570685588,0.15966594500603082,0.4408011827857709
0.21589771479112396,0.1795243238430678,0.1590188456131665,0.14607922272364982,0.13600857942784805,0.12838579623164537,0.12193950981924974,0.11691926186304748,0.11243840908160026,0.10879649130763414,0.076341203469863,0.09311516655712936,0.10154387882466992,0.10553469398566581,0.10577252850959741,0.10547210842115173,0.1036761741717486,0.10208109974093703,0.10030202324554133,0.09872138445853164,0.16972638118228686,0.15917457825636147,0.15333159066448906,0.15080337741216365,0.14921353031509424,0.14906692901394397,0.1496945450106404,0.15121229274334314,0.1530068859521923,0.1552038878010578,0.4383939466251324
0.2169885582294587,0.17680615461691254,0.1559489836892345,0.14251609658222852,0.13422746307220582,0.12593288706863387,0.11954323004115805,0.11381661508216366,0.10938046887005348,0.10564734997795375,0.07741416469935823,0.09290057420730591,0.10085837530220015,0.10344241951220537,0.10448497501821477,0.10376729242215853,0.10230687147110316,0.10034871421146802,0.09844023646395093,0.09680972497734389,0.1684539037169049,0.15649843815506273,0.15113488719059162,0.1478954488371575,0.1466859598272348,0.1462983330431926,0.14702263496848136,0.14812544461483607,0.14994703140509485,0.15217147182369437,0.43523115610360075
0.21521817270842233,0.1748211763223609,0.1552277151735044,0.14088877216940784,0.13089413011982207,0.12358727421243815,0.1166104679455573,0.11127727350835637,0.10719878047448883,0.10366058333621005,0.07741416459143674,0.09187231941124656,0.0997377268074664,0.10231581023322667,0.10217810764333209,0.10164521298822927,0.09966534195475824,0.09767972311812409,0.09609959106652521,0.09449749366408254,0.16701284954284393,0.15523629725107307,0.15002520895631016,0.14653497038992688,0.14471868687816955,0.14445185814804273,0.1447822626824031,0.14616080325560507,0.14808016802811827,0.15036645240666016,0.43556353206798243
0.21865164875472565,0.17964950199099058,0.15807702353967618,0.144451897831178,0.13585478754897998,0.12831128497364183,0.12123697586837244,0.11568982662561114,0.11115482890810578,0.10767524681441773,0.07601931502107259,0.09380364997608212,0.10117430284683285,0.10429631784366436,0.10553647716861426,0.10544528441239837,0.10352800354809208,0.1017681531320314,0.09965824642790233,0.09820636320267624,0.1697728831496873,0.15872383456629233,0.15275924539297436,0.14958202739769808,0.14849841242951897,0.1485201927789291,0.1487913298632454,0.15006915623793787,0.1516928167238256,0.15393829547156593,0.4355486442091127
0.21600501089009091,0.17550071869285322,0.15442895441607857,0.14130007386079674,0.13130185442932685,0.12375417924106377,0.11776517932762916,0.11189422623730012,0.10774519657436359,0.10391988272702746,0.07771817050762314,0.09172925781538559,0.09867668729035639,0.10217721924953195,0.10274677778006623,0.10188066796299726,0.10057480447793724,0.09828996966900744,0.09662216275035056,0.09488554780127664,0.1672281540706434,0.1547526566095874,0.14886626900201702,0.14591701232824203,0.1441006469240516,0.14366066801189864,0.14436038842528676,0.14526398153775752,0.14698534075154768,0.14892808415091602,0.43252110046378534
0.2194742519776197,0.18326180591347904,0.16247020303691406,0.14776019531386092,0.13873747771390008,0.13154209101404754,0.12432301719173341,0.11904059548746362,0.11490621954970094,0.11119813700666244,0.07875536629618365,0.09528791260917555,0.10250358307502301,0.10595493797260805,0.1075393378318891,0.10761803127985144,0.10583998007068307,0.10399454771321219,0.10258703330299886,0.10101573340306978,0.17123422025035379,0.16077664398584243,0.15514045077587912,0.1517452455641374,0.15071994059843055,0.15071168292489687,0.15113275763558728,0.1525531571694198,0.1546241177701643,0.15687211855542507,0.44134094172792887
0.2210300473632219,0.178657012164209,0.1576180341353744,0.1430749308973423,0.13365521713643627,0.12503577234791072,0.11898120227289814,0.11404238366262084,0.10980567991605644,0.10614270035801016,0.07618025934939221,0.09298998725804393,0.09976753148014453,0.10274052434468986,0.1041094382881095,0.10293872742374056,0.10123646441575283,0.09991505897160252,0.09835280976837797,0.09681330192754196,0.17068557043124166,0.158133273568532,0.1520197761640784,0.1484526329126225,0.1471883236018885,0.14653471101059423,0.1471864823012137,0.14873083668077453,0.1505395929317106,0.15267747467935341,0.43627234474783805
0.22759299447096468,0.18575644077405398,0.16329876973009927,0.1491595160679756,0.13939198456672638,0.1317268796425009,0.12460658568169426,0.11919483422529543,0.11488436320756638,0.11093704947650176,0.07843347797130311,0.0967274697281644,0.10431569560466918,0.10742578860132479,0.10897352898197624,0.10896221327679352,0.10690783175276072,0.10513009856826758,0.10341957267453743,0.10151823691608057,0.17573735843784308,0.16353936739617664,0.15713864584081674,0.1540243998169899,0.15266089956775755,0.1528377514732242,0.1533802114267206,0.15491111969871071,0.15691066763559636,0.1592036731892901,0.44164130948643826
0.20456008968051412,0.16858905878381666,0.14882571211828183,0.13682493060635395,0.12840843653154477,0.1215397064362217,0.11539699965408431,0.1106178493043128,0.10640598118880788,0.1030203827333041,0.07215665401531135,0.08817060222617419,0.09562470826276383,0.09890468709586515,0.09983189938022344,0.09932344358878074,0.09781065167531434,0.09673641115235157,0.09507431691040809,0.09356044052176721,0.15917651833318847,0.14844115903449162,0.14330982912507692,0.14094733338115553,0.14014619724753077,0.14019859347156702,0.14081409394485245,0.14235304959534065,0.14409928967129007,0.14613334626726837,0.43079464259065786
