[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11530397412942342,0.10449548256378728,0.09815893732153777,0.09361420310748808,0.09024595557382584,0.08785597854302786,0.0855036844832406,0.08390350865260707,0.08218695422417233,0.08065965314205187,0.027700765429680765,0.03386276800151608,0.03684346100055465,0.03931997511776282,0.04241395629737633,0.04548460491318576,0.04819861270200611,0.051144376656229305,0.05347620842205521,0.05549636952415194,0.05582442071514086,0.058994542948463596,0.061128311629369714,0.06267296326530111,0.06418277993513338,0.06561788425462081,0.0669599672188238,0.06853953228255531,0.06998219216922671,0.0715948333750064,0.33650695109458545
0.1099317768529898,0.09824276658889783,0.08799503667433221,0.08186842880993511,0.07917151640634093,0.07558900844234524,0.07298800892892862,0.07064452920515041,0.0688704711725191,0.0673370393773053,0.029217365446249397,0.034624870418683125,0.037181690236443146,0.038715127640961175,0.040913217623556035,0.04292452747240862,0.04482009562077873,0.046167217829864805,0.047371059916129984,0.04840398320561385,0.056060944351743386,0.05890973509568899,0.060091635106348684,0.060856221608789084,0.061941166856213974,0.06297726971302074,0.06412539781600123,0.0652131871899045,0.06651556544205313,0.06788696358461169,0.3281063258249035
0.10261059647166022,0.09339475221077183,0.08741128330882889,0.08318133089855227,0.07970232646075393,0.07714272671010537,0.07525902894195562,0.07393045091456653,0.07263758829144858,0.07130377395096348,0.02503367862530608,0.03139068817997611,0.0345471951314542,0.03690846148592528,0.03940965433339686,0.041681335352176004,0.04402113362103273,0.04597669221856142,0.047617670442431766,0.048915020860624756,0.049454522156201115,0.053029689342620465,0.05542343995982628,0.056873370758854354,0.058133088723608575,0.0594119716036787,0.06082236386361901,0.062339624658896524,0.06384738285030393,0.06531076245615348,0.328244615951642
0.10337867413560217,0.09488527904430237,0.0893334688148666,0.08396597580902321,0.08121892640698367,0.07859468705111662,0.07647190558195228,0.07507699929947037,0.07368414374477948,0.07221243033331622,0.025901704000034876,0.03263243164575123,0.035666900810235345,0.037760462706737635,0.04055927193947991,0.04332848345632905,0.04579396652196664,0.04791712012216734,0.04970993651842866,0.05119622203416367,0.05253868080483283,0.05585220871211865,0.05803583109801204,0.059272000439247796,0.06080368110094483,0.062156800902760226,0.06353983356409046,0.06508560638418902,0.06656617399867816,0.0681753581706755,0.33258038403085266
0.1122218864261178,0.10217006555642669,0.09524415332083208,0.08961656036204436,0.08579067160583762,0.08372498138221854,0.08136422907039666,0.07902697654864813,0.07715334833722498,0.07583727796578042,0.029541109582626512,0.0352946296507888,0.03787770395631943,0.0399310693260991,0.04241308714414503,0.04531929265248302,0.047915840788564534,0.04995165655681468,0.051765989451660256,0.053408111230137244,0.05773306610779463,0.06076914625888758,0.06257824225856051,0.06382430750025475,0.06490752134600344,0.0663030465519907,0.06761816141941722,0.0689164435092082,0.07032700877967887,0.07189695041423688,0.33436681666406115
0.10357205145930012,0.09170867562700014,0.08572412020639013,0.08065547478023781,0.07793694313252292,0.07543057682665767,0.07343808483211306,0.07191098808537079,0.0705081435511633,0.06933740866557477,0.027939771167599162,0.03325710571095006,0.03557926535038331,0.03767246507548052,0.04031917975367853,0.042767725250973984,0.04519210665007736,0.04716873350045706,0.048906732263332,0.05020141486705318,0.051618168281434,0.05462419055580352,0.05659853786507881,0.057874537975906644,0.059330027441834285,0.060674362513192186,0.062084233537886155,0.0634937808718924,0.06512806038719461,0.06667946642140073,0.3304998603423285
0.1110453264802039,0.09937858686606127,0.09318001296399714,0.08839871732065771,0.08485289986991461,0.08220657077840535,0.07980758792241718,0.0777313209514545,0.07579210198112188,0.07421703669589803,0.029899618246487517,0.03518381788854774,0.038323848056882964,0.040813761046085056,0.04329567010706757,0.04596315976410363,0.0485866090022811,0.050563158070308874,0.05216771212493712,0.053512513463031035,0.058117038172462256,0.060633564200501595,0.06271895916685533,0.06407201099592345,0.06522454144290682,0.06652520658594359,0.0679778662789791,0.06946503275018862,0.07085354656451177,0.07245091022122259,0.33584149899833743
0.10405984035217654,0.09594070674303072,0.08987956072771869,0.08488641961354826,0.08103858576072505,0.0785859956372223,0.07624702284871164,0.0745479273974867,0.07314131092582873,0.07157863057298625,0.026731705763172464,0.0327160836631044,0.03538154255212365,0.037761820656965074,0.040148181961421954,0.04254773131929637,0.04491492194242875,0.046935159678305596,0.04875415484607932,0.05013568830332696,0.05306969763400357,0.05633423502564103,0.05837692019225135,0.05980080040527889,0.06086324040562513,0.06206946089653651,0.06333512366690582,0.06467069703622598,0.06610365558315931,0.06754214777192724,0.3302732883003428
0.11403072544375352,0.10036014008512062,0.09300908756693452,0.08743074437136802,0.08368785577304448,0.0804060607165611,0.07733651671921887,0.07527390763655048,0.0735349460161268,0.07223991589731114,0.029222797458175832,0.034816074971266334,0.03787734187127983,0.04058616233225663,0.043293931936385754,0.045646114832228385,0.047559194708417525,0.0493533273332576,0.05084086821216869,0.05220667299873286,0.058146534192782734,0.06040346862643202,0.06226118308906915,0.06374103863711111,0.06492650550282622,0.06601583713711903,0.06710221010116045,0.0684151677592848,0.06981953132156832,0.07148546477989873,0.33362328886529913
0.1103413458958083,0.09981694510722992,0.09100252591130496,0.08565721289213768,0.08203523952948431,0.07966948857612866,0.07669942656685073,0.07448600327870301,0.0726853895640396,0.07124065484381485,0.029254302749299865,0.035163719691407386,0.037864305264624566,0.04031103405341093,0.04278137329404899,0.04529086548619571,0.04718578697082517,0.04885793373480183,0.050258080410926,0.05148389777898731,0.055711853830210586,0.059112114643938056,0.06067347688953006,0.062030633395078305,0.06324733984184738,0.06463163425561831,0.06578830219128563,0.06718197695725735,0.0686355648138498,0.07018403066446859,0.3321159468041323
0.10728533136841786,0.09789186293155981,0.0901348623580675,0.08455697192595008,0.08120632429836927,0.07889054698894517,0.07686191949419977,0.07514557779105968,0.07350911418364221,0.07222296844412845,0.026755606348717133,0.03298170594934794,0.03565241570182031,0.03818252507996092,0.0409879613561773,0.04371741095497264,0.04604445698886511,0.0480766836553812,0.04976135886222637,0.051300080874169075,0.05298089134753067,0.0562649868004893,0.05790727341326798,0.05929976253615368,0.06068819601188483,0.06198998606170796,0.06333972197773921,0.06483125623963759,0.06632318592186924,0.06795659665388712,0.33135701604828555
0.1055188619916329,0.09411557196651943,0.08670150866130114,0.08081381593120372,0.07754888484721031,0.07514431290720264,0.07294936447064206,0.07077000729550909,0.0691841966632832,0.06799093725419751,0.02793977117472209,0.033102295179824645,0.03557781679520159,0.037881866787261124,0.0404354233934008,0.04289682446462574,0.044748704351821336,0.04627952345955875,0.04781587627435007,0.04909536154027209,0.05394132557602414,0.05692045823145608,0.05855156902987759,0.059686810562625724,0.06087625524150225,0.06215357642138224,0.06338271863373926,0.06459405962520245,0.06600563770719228,0.06749441316992358,0.32973680148047196
0.10194029412401509,0.09112202498107351,0.08344487426713479,0.07778387513620705,0.07392968627024107,0.07184494700528553,0.069819320500766,0.06789148184266049,0.06653726827638157,0.06528973807518443,0.026355814942858585,0.03268620787530311,0.03527833537882404,0.037181145324590784,0.03936120131619303,0.04151041010647556,0.04347855960291385,0.044923301697147734,0.04633186777419701,0.04732595865630739,0.05066453940818268,0.05441559604137609,0.05617163913595147,0.05726175934381705,0.058406675034549875,0.05968671307737011,0.061029332884040666,0.06224066928433286,0.06367834544621308,0.06516379833908797,0.32717119738545064
0.10977968226861828,0.10075993151412867,0.0928378002771513,0.0863250712445629,0.08270945303662045,0.08046889029635583,0.07841700901158054,0.07590509992071479,0.07409926518320638,0.07258125972786267,0.028363463142975793,0.034138167812978674,0.03698360517373519,0.03892262807773893,0.041557446623000226,0.044428996117625304,0.046528831597980304,0.04815381737319079,0.04969979680800387,0.05105553432341031,0.05583967722431057,0.05898599879394141,0.06060277974592739,0.06177812531932362,0.06291679485725955,0.06431596022701144,0.06551374998976464,0.06665229907323451,0.06811279157287019,0.0696328431501429,0.3312418991646393
0.10596645442968373,0.09681525069198092,0.09025798646295105,0.08538425765596828,0.08177515800087846,0.07944370049940526,0.07720552904470815,0.07526793232789517,0.07356826205119975,0.0723112916296088,0.029116331266655977,0.03411372403487791,0.03677139709878136,0.03887727138088628,0.04109573107164702,0.043749459383450096,0.0460514408691179,0.04791766332985965,0.04950050475613622,0.05100653819333812,0.055091366774614466,0.05809767722698858,0.06022167764960238,0.061596766824746796,0.0627030707801377,0.06405140950307107,0.06526604061055907,0.06659024960341833,0.0679908292118752,0.06956310595526408,0.3317575897188077
0.1053450396231039,0.09522966476581121,0.08914298853386429,0.08478810133886155,0.08089518214239388,0.0790698013409089,0.07707112720040302,0.07511434395108407,0.07345901961023447,0.07208434485760919,0.028733922064439688,0.0342071535262541,0.0374572711772362,0.040064152086645106,0.04225273610023251,0.04489922201097097,0.0473732667561998,0.04919675132793946,0.05083072862550474,0.05223524506358754,0.05488257850591542,0.05784817774384772,0.06005384389179301,0.06165652829409358,0.06271978290609118,0.06420586485661438,0.06575237098105437,0.06720995942013157,0.06883052079074697,0.07056379975772412,0.33385212334802455
0.10638797373722804,0.09610040594038356,0.09006786824740028,0.08417592068553598,0.08048430981424354,0.07747262722347822,0.07520626160186177,0.07351015391180837,0.07183438422154799,0.0706991981893037,0.029133713479201892,0.03414631573916066,0.03682716521185184,0.03911003027530654,0.041514860130899923,0.043883809681810854,0.04608465342054119,0.0480742392336761,0.04943314856399086,0.050792628179801125,0.05630026104455782,0.05893193152920124,0.06102633320977537,0.062168052322970235,0.06327832169050839,0.06444673580660647,0.06577060068912989,0.06730190204744928,0.06873326066945525,0.07045154245730569,0.33366692653121727
0.11213062970184973,0.10144490020502765,0.0938637142121279,0.08834358332696483,0.08403941116564645,0.0813821818462322,0.07886010083417991,0.07720320003310194,0.07582360723485056,0.07422572756844999,0.029534591275514825,0.035427712380839776,0.037962080230117275,0.04022113541915771,0.04245393538765652,0.04504153894502705,0.047475697867123565,0.04961406093101457,0.05152034467303445,0.05290554743972438,0.057852721605031444,0.06086417068736218,0.06273973397340761,0.06408428365585482,0.06505433914303267,0.06624216449056997,0.06748516012666957,0.06911478922782505,0.0707725356822659,0.07233294416361455,0.3346004563866336
0.11103228972174127,0.10018468827514929,0.0927182973770293,0.08661486554256931,0.08211519786229723,0.07951485890766916,0.07680760000442399,0.07516350327540425,0.07353253198171437,0.07216734499857543,0.029593256359161314,0.03541576205868537,0.03843610831509642,0.040394414467363124,0.04272509826325863,0.04509259931686162,0.04714248663733355,0.04899685583602687,0.05033497280311231,0.05166521632463367,0.05895111462879075,0.06182020762044915,0.06375763267608106,0.06465980124634906,0.0656793762210322,0.06683334296152536,0.06809209365696854,0.06955617268785236,0.07099592928769313,0.07259934683228855,0.3339696655879741
0.09941552438279952,0.09317421527351494,0.08759053758244043,0.08281956308736799,0.07955675020575324,0.0775673240619083,0.07575752657711733,0.07405266968665171,0.07279909809741475,0.07157700098374321,0.02517708204152422,0.03094961396044558,0.03388123812615145,0.03636282234008372,0.039217363334266224,0.04201648664797868,0.04465543004162396,0.04690949380020282,0.048870640074973125,0.0504759454700818,0.050012388971236214,0.053689588790396175,0.05585390043375483,0.05738762374896107,0.05876147300788481,0.06019657823376457,0.0617702758406248,0.06326783593765409,0.06483181838095758,0.06642574705112277,0.33104924373257455
