[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20620529679781377,0.17166488102833088,0.151114695989267,0.1382644872936568,0.12967095416950566,0.12279149451864635,0.1172542455626148,0.11224964411345674,0.10840288146754702,0.10520743541899157,0.07566166121928349,0.09008405053820222,0.09538627214441996,0.0987303304154218,0.099942772365435,0.0995022703777567,0.09894747993720959,0.0978451373431304,0.09689835110447438,0.09550786541191293,0.16309232210396696,0.1522513280738577,0.14601274557379693,0.1432425719665867,0.14210016980703297,0.14206551263196784,0.14302092003975814,0.14461349030804738,0.14658922602946153,0.14898526182502125,0.43152008816407983
0.2193133086605645,0.18514842926944275,0.16364450151572413,0.14896280603091605,0.13831544571552154,0.13112780883460598,0.1248007405213532,0.11961060672870522,0.11510690336831138,0.11161837990639548,0.0790057242108517,0.09460837040656114,0.10199690658135475,0.10493115318115688,0.10638769329105835,0.1065182461695098,0.10543634154126368,0.10410631457623494,0.10248768543864524,0.10111945304747814,0.1708338138019834,0.16076269333326765,0.15477657370876857,0.1516003842133821,0.1498864931034428,0.15002354023410527,0.15100773404724097,0.15256869361252232,0.1544392444353247,0.1568073008385339,0.4398264681576659
0.20922747268761177,0.1781115916601578,0.15852409102374393,0.14400036073421715,0.1358726710368891,0.1277718239907543,0.121234421454402,0.1163112502145409,0.11244635678859739,0.10917381652882682,0.0776645224381542,0.09386623917195483,0.10075107913128552,0.10352736214263757,0.10550786438098281,0.10445279549695391,0.10297874924067264,0.10157144319090208,0.10037554103417458,0.09927574820145005,0.16412759092616422,0.15567465806020175,0.15041153474267205,0.14732170144951395,0.1469688874713341,0.14659686776701472,0.14737327572741735,0.14905580564885693,0.15120653123814662,0.15382256795344434,0.43814384975658466
0.21300071946349267,0.1778612337334985,0.15849428695862386,0.14456366431047987,0.13560800647658852,0.12868384025639218,0.1229486048477402,0.11778657197504597,0.11357694016889441,0.1097585797118015,0.07755722611135296,0.09301681145066355,0.09976753173595845,0.10338877087115218,0.10458154109798276,0.10458989614069206,0.10414623304434088,0.1027271121644411,0.10128954516587851,0.09951537561327091,0.1670441849101255,0.15667880882904764,0.15137466118379211,0.1484074819305424,0.1474960533814113,0.14771276910673395,0.1490677004528148,0.1506120466942951,0.15276256923128095,0.1548681504416875,0.4379319054885995
0.20971030374197488,0.17212983134478457,0.15374941244529552,0.14013322804107176,0.13070099744865823,0.12318789368982991,0.11657981221192384,0.11155221951813657,0.10757829117800545,0.10404148429248467,0.07170958668713022,0.08994992975097613,0.09673939600522938,0.09978093875196359,0.10048998211202703,0.10003279047206748,0.09854639668513265,0.09746960134849016,0.09605190391320527,0.0945851189991691,0.16073068544716282,0.15043811125944612,0.14550891902313723,0.14247283341099265,0.14110729541197867,0.14087957776923035,0.14122644581636135,0.14275325041727957,0.14472100874129282,0.14686197226331468,0.43005292840270015
0.20325465382040825,0.17227289253294212,0.15473296122361663,0.14297657587881252,0.13361587496914065,0.12635313016022737,0.12022021755000552,0.1153925265877032,0.11157407848236386,0.10817953870659734,0.07228183289869916,0.09078147503759217,0.09832499411292854,0.1020520404940511,0.10321887993441631,0.10281652931619611,0.10155579804286936,0.10053871743093233,0.099306553186521,0.0980454185106212,0.15716757026576944,0.14963954565606916,0.1454918865482183,0.14359556682120064,0.1426584228489532,0.14287646837500542,0.14368832864410888,0.14542552641724824,0.1476034939672814,0.14994265004800625,0.43441432215625125
0.206956369250757,0.1710121633540919,0.15274798236947204,0.13927933014129876,0.13038268544643222,0.12296436044343552,0.11722614390719602,0.11206858256599934,0.10756636928974815,0.1040432729274674,0.07419528045927379,0.09186337817092566,0.09842632925177848,0.10171674027271536,0.10202789306640625,0.10160348674706124,0.10029123632373216,0.09847550254011359,0.09652281442233421,0.0949087953075063,0.1601398502328621,0.1506412280443656,0.1461474336843634,0.14346413877133135,0.1423738782050272,0.14230225126502852,0.14329027956903237,0.14476035359463466,0.14649163781317517,0.1485942018582074,0.43213636399338684
0.20590129023010126,0.1703057961914161,0.15185980792976755,0.13891273457157255,0.12963161206616353,0.12189139938981236,0.11636521940643184,0.11164833857905711,0.10789421824298703,0.10417918098267055,0.07373033049056714,0.09025393621476423,0.09775274809721714,0.10009388572860173,0.10066165616775787,0.10036660078513264,0.09912375204041281,0.09784737286905362,0.09652480166485382,0.09459048338522215,0.16060608233696913,0.1505819912120508,0.1458862494885154,0.14300843665592147,0.14168668818128466,0.1415111935445679,0.14247544547902669,0.1441480514189716,0.1462275799635654,0.14821636692776702,0.43216803669929504
0.21500357979101173,0.17993562495887536,0.1589532751957746,0.1452566196286627,0.1361659473935422,0.1280490053186089,0.12177090174138802,0.11694832114191014,0.11276228425328824,0.10954935247550195,0.07625178979957564,0.09157725446757585,0.09940391673422679,0.10248122473003526,0.10425607626658141,0.10408321903946574,0.10264408719514061,0.1017279163354712,0.1003656063244834,0.09928111319506117,0.16566820349943995,0.15560677649189475,0.15012981059917052,0.14717480441147676,0.14636621178155804,0.14594914473177537,0.14663395873978413,0.1484358775961041,0.15039370643862326,0.15297565318228348,0.4349468237852334
0.2025035805840349,0.1690182428759055,0.1500536569518081,0.1367042227108591,0.12837267120252863,0.12090189041881602,0.11483752701927152,0.11011266311862437,0.1061278064875132,0.10291845130818085,0.07108369256597603,0.08763412187523469,0.09485575232191147,0.09729971583181185,0.09910586231703922,0.09850680076641075,0.09709789867756705,0.096313932454893,0.09467096326177213,0.09350321635348091,0.15611495351011148,0.1471471140089209,0.14240299760016248,0.13947202437937004,0.1389008801222615,0.13845402450008965,0.13900189883527325,0.14054785707222034,0.14235931529379708,0.1446812098821857,0.4287424367640663
0.20763591133345863,0.17550965974131366,0.15600859303459078,0.14217185523249048,0.13341201240668482,0.12616238170683128,0.12030452064562253,0.11505052101970231,0.11076140995317263,0.10714770778374098,0.07487482297366141,0.09067417929836354,0.09877206140513584,0.10145297007787125,0.10273247087462266,0.1029089232467019,0.10203607617018048,0.10058118912986931,0.09895486109630233,0.09749105535927248,0.16050323604130437,0.15163393895833277,0.14711953753949236,0.14417160056179684,0.14334119547782026,0.14347832205469516,0.14447907815675368,0.14599696166269768,0.14792591250249756,0.15000119536731377,0.4329694238343464
0.22169170608592137,0.1815450676744844,0.16045542166852134,0.14558297817799154,0.13625893671497255,0.12905341716155475,0.12280554340376874,0.11769715848462776,0.11337029527824835,0.11002682083857929,0.07743204712404074,0.09256974418243881,0.10061994004722828,0.10445279135596598,0.10550786526034318,0.10501311962440801,0.10382434577069569,0.1025706382044651,0.10106303096776868,0.09966022570821349,0.17072790160839138,0.15860434733491088,0.15292050480011196,0.1498180414538015,0.1486342507114738,0.1484625503868504,0.14931242649199625,0.15104209251158227,0.15306551636160698,0.15553442037028817,0.43820452511054764
0.20001788536494383,0.1664789012381447,0.1473116442369289,0.13516184080056368,0.1263447737425182,0.118979501078313,0.1134069117161849,0.10846969059992245,0.10456605073336368,0.10146101306756167,0.07358726929841251,0.09007510905006157,0.09656652964875422,0.09951716922063684,0.09949570478543703,0.09857833152037322,0.09731504588104113,0.09576850988834201,0.0943371525969628,0.09292560486450728,0.15748931806486563,0.14814382960995892,0.14302036535522455,0.14070726726443983,0.13945380998015916,0.13933656674853723,0.14011406319719527,0.14142034202814102,0.14328724775831075,0.14552911639597282,0.4284783944551525
0.20123390952532896,0.16962625540377244,0.15197306503681665,0.13987840011779842,0.13088697690692583,0.1243145035124132,0.11899397560583164,0.11445592142353754,0.11074352742456571,0.1078308261131524,0.07288984366384826,0.08933297693409634,0.09598832217728631,0.09957975886218537,0.10080114099728703,0.10079876552515787,0.10023247911055201,0.09942775528254427,0.09838062729446673,0.09749284383437153,0.15730861179498642,0.1488537295789422,0.14416293374586514,0.14197487136261147,0.14109039146756922,0.14131809320188898,0.14237856062313006,0.14423293796220052,0.14649305451069777,0.14917396654898515,0.4342201125724121
0.21055079005306881,0.17779864421985692,0.15740940368098763,0.14396012424143598,0.13447066796184098,0.12679721674054478,0.12023809971087993,0.11540593910370774,0.11117867287648082,0.10768240015522093,0.07786123192361497,0.0942954239735276,0.10044707321110201,0.10354077446678166,0.1044706688162595,0.1039699626039282,0.10226855139236082,0.10106625692527181,0.09942179767998503,0.09794348770904439,0.16584221318428097,0.1567128595492359,0.1511655931117197,0.1484534883384029,0.14729644869785963,0.1472378296082112,0.1479360369142033,0.14963140652031345,0.1515851502382704,0.1540768300642783,0.43611944463631624
0.21148069012638326,0.17369456673960318,0.1544527985443373,0.1396325137546134,0.13062946600719583,0.12321769849041501,0.11732322199853705,0.11222505572655682,0.10792004903818404,0.10418633459527606,0.07566166117931257,0.0913626621657175,0.0985276647263842,0.1013233205183637,0.1019885512988199,0.10176145035949388,0.10014562044980188,0.09863868167088267,0.09700564741129016,0.09519491825940271,0.16499273973025477,0.15395788931539642,0.14887865687132906,0.14533582121901245,0.1441861678698288,0.14421733305689602,0.1449225116121411,0.1462051640444559,0.14804751352435017,0.15015575356877414,0.433919941023184
0.21351931669425556,0.1764216768383468,0.15725441916561944,0.14347282026458708,0.13356580377392502,0.12493741742531117,0.11861333004778547,0.11389932234655634,0.10998251867908265,0.10653254279443122,0.07664520886642738,0.09577968727813259,0.10147830842326638,0.10435443622551763,0.1045708119261674,0.10333214623477838,0.1017065234162521,0.10046271607279778,0.09901645630917835,0.09743919568895781,0.16785661236666816,0.1577574725666527,0.15238003295250716,0.1491426884040812,0.14782710123983064,0.14731666183522843,0.14807147542294516,0.14984567009328262,0.15194674757161367,0.15434507715471824,0.438840811344687
0.21149857287882734,0.17867489629165298,0.15822604589579956,0.14405400894358433,0.13482116898241983,0.12756021240878002,0.12121909306796323,0.11655490181924448,0.11260332632410168,0.10911659180094756,0.07501788415782186,0.09088877137638468,0.09828922931152864,0.102159337280518,0.10359084036984668,0.10352885659160532,0.10229920733384308,0.10150661843912796,0.1005027066164774,0.09914520451631158,0.1640049921340697,0.15481745442095743,0.14929676652274418,0.14618484675884247,0.14515567711622418,0.14521322981354504,0.14589566369680887,0.147721864762736,0.14989488578277596,0.15231458535777653,0.43493949791392544
0.21260730023675722,0.17964056079863477,0.15789819710244438,0.14311069621037004,0.13437052528361906,0.12693431794387589,0.12052166852060818,0.11574347528265269,0.11129192985562296,0.10778075493392515,0.07734263372555567,0.09450107494712899,0.10040534743359672,0.10247675426975852,0.10362660518723496,0.10339771646030983,0.10231198037898592,0.10108861015398103,0.0995489633422297,0.09815450322858253,0.1669060955775398,0.1576758909155115,0.15155860986320757,0.14796904736706115,0.1470894054409772,0.1469863904839933,0.1477264288349213,0.14928989563249212,0.15124219604827815,0.1536709873141649,0.4365226107093909
0.202879116226931,0.16821352226156022,0.14983310368183855,0.13614538820388492,0.1272496377385737,0.12015081659087296,0.11492183148988838,0.10984442207178845,0.10618940213207523,0.10277360199666842,0.07376609589952512,0.08938662584695181,0.09629828866587177,0.09814467239533371,0.09847281475115743,0.09835181701848435,0.09760883247455814,0.09617310599324018,0.09495509877928848,0.09337624926679636,0.15981051946146804,0.1497649094449604,0.1448323063136682,0.14145610356791335,0.14003660398747275,0.13998831255369432,0.1409497167355513,0.14247071317720822,0.14446790685853222,0.14655835453276983,0.43118301379322493
