[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16831187691235747,0.14347282055237776,0.13172389925037842,0.12478988085245882,0.11804720618694126,0.11204995859270443,0.10825925190881086,0.104953507225273,0.10137299692873791,0.09897174192152822,0.04198855592153743,0.05451538035837941,0.06020505911802529,0.06575018003614931,0.0695314707370403,0.07217453896615639,0.0750383230509804,0.07712133513371831,0.07784732544690755,0.0791809701484672,0.17312061119936567,0.15367184102918968,0.14369655160689046,0.13770506305564115,0.1326011143416934,0.12868193642520087,0.126979890155562,0.1262399763380509,0.1259330785133808,0.12684004194235085,0.44798860286438413
0.1825643804387985,0.1555525776430517,0.14433715569231131,0.13386981617739271,0.12683833643090572,0.12154268652456512,0.1167714126056356,0.11298059966303248,0.10968844781234029,0.10625893790514684,0.04603004401205947,0.058136624915629244,0.06556390556846566,0.0699839064363758,0.0740629443379175,0.07762577939506764,0.08095749365285743,0.08331992282120455,0.08483548320094403,0.08536659294635442,0.18790673618025022,0.1668488401040243,0.1571338146349391,0.14881458521976493,0.14344555528059028,0.14012343047962167,0.1380341747703726,0.1373281241934187,0.13756552231478078,0.13811640495778155,0.4590509339463557
0.16502146260581046,0.1436874126863582,0.13227230163347056,0.1241192803778106,0.11736766462386167,0.11179662052973657,0.10691038562312659,0.10297746969139115,0.09946352353743218,0.0966255333146696,0.042703863633037124,0.05498927126362792,0.06105746720545793,0.0652762887591712,0.06883046974312082,0.07105985163938845,0.07327560077984957,0.0748792929263074,0.07583254207996852,0.07653433216391971,0.1693619711388526,0.15253172527055373,0.14312970739801298,0.13654662048356217,0.13154797443056823,0.1279232341940055,0.12550892941493844,0.12429442803491339,0.1239802355961994,0.12447140111623915,0.4444074010388534
0.1725858405168476,0.14814914491171488,0.13439438065170217,0.12586731265414938,0.11962445964437186,0.11435384504784842,0.10968475804820081,0.10597952640747307,0.10259498057830999,0.09936873785863619,0.04263233285908919,0.05538269045638808,0.060950170986578185,0.06551770509376546,0.06992489049938615,0.07311040004755294,0.07589413780447239,0.0779215857514496,0.07884478206094754,0.07934906778161618,0.17616816285533968,0.15744135490430783,0.14641319260065136,0.13945130568972985,0.1347364653941132,0.13141413266438784,0.12925775226029715,0.12837458297994003,0.12824689753577434,0.12862125710612202,0.4510256218296264
0.17800429540130713,0.15446173332535656,0.1409752109275867,0.13131259257061798,0.12430614720662264,0.11876192853622171,0.11389229894323923,0.10906652573799883,0.10575823030182732,0.10268597725315155,0.04402718275721493,0.05675965745417729,0.06330472491521692,0.06743562349434062,0.07109441825632373,0.0741952829894334,0.07704373887168492,0.07872183563371585,0.08049595013836423,0.08154685018272359,0.18156271199236101,0.16342150995531818,0.15259896599299919,0.14490532257909938,0.1396470595582872,0.13605374249713614,0.13361872166651,0.1318691523481848,0.13176374111820188,0.13221794296487718,0.4522619330576049
0.17285407977298606,0.15173462355437453,0.139777070958599,0.1308565832226829,0.12471029658845821,0.11942060725051958,0.11428571816997467,0.11036525553196284,0.10720076755712472,0.10400393139970661,0.042757511710500254,0.05664341994701153,0.06366237890087229,0.06834316978734706,0.07273962536562922,0.07624583181329551,0.07888054700624278,0.08103093855850431,0.08250278560644567,0.08324749332896629,0.17635484441091576,0.15983820528335582,0.15019032207233712,0.14326647169440346,0.1387327086548181,0.13549839612496256,0.1331283185039467,0.132226998250244,0.13246160847946298,0.13301927444441125,0.45421205825560085
0.16809728514610953,0.14743383684447395,0.13417978835783803,0.1252101237362035,0.11854076819582303,0.11292918992144867,0.10925557352442598,0.1059594086966929,0.10206247447258412,0.09909155638688624,0.04134477908391298,0.05634835607056454,0.062374825233617565,0.06597818436636689,0.06950643525934526,0.07251431035925135,0.07531167282183283,0.07765334567990426,0.07833810542338396,0.07912911059007112,0.17232074946676712,0.1560573490104706,0.1455337584434405,0.13841674272210813,0.13348554186682846,0.1298894385283597,0.12831646394256357,0.12765522611371438,0.12711896286885627,0.1276350848120937,0.4486578642810363
0.16704220647719797,0.1448408462778693,0.13159872047890922,0.12442775649446275,0.11859799285175462,0.11399321077399499,0.11001941895855855,0.10647800644707782,0.1032427320248835,0.10020385968774685,0.04193490783608011,0.0538268966476389,0.05967453910365637,0.06502146061206068,0.06915951091716217,0.07266035197950228,0.07540364133377955,0.07736945750247767,0.07873947294868625,0.0796334027700414,0.16946222257396693,0.15259536915326835,0.14220931608022028,0.13631801729294363,0.1320370694566438,0.12920695282678749,0.1275979076300312,0.1269058490355895,0.12689554019803143,0.1274234748129681,0.4497779002772892
0.1725321916039921,0.15110872975298775,0.13775036522375156,0.12779864347479886,0.12111229945150057,0.11574273364610427,0.11085479666554876,0.10649812413387544,0.10305397027040245,0.10015378786898478,0.042954221199958106,0.05650035871488598,0.06282189248585394,0.06752950763689602,0.0715593677813531,0.07421018565353406,0.07676017070149148,0.07820100260522744,0.07935145794705771,0.0799713849445781,0.1758337887443698,0.1591916189972679,0.14868816100220825,0.1409714524614197,0.1360104276514872,0.13263223120391113,0.13036742481870714,0.12900236647080454,0.1288455348669715,0.12942864915332059,0.4512944381380286
0.17702074812589286,0.15406831462623735,0.14205413273347806,0.13207707658026352,0.12551501689103028,0.12007332506865391,0.11463826247231132,0.11059996541669441,0.10701399242161681,0.10390736410482247,0.04433118826969499,0.05712625298593113,0.06494993285591766,0.06970672524442233,0.07349069851406655,0.07686576522215241,0.07935060603871878,0.0814377695897618,0.08237760680299971,0.08324749400047786,0.18398042163879574,0.16499643315573106,0.15475008216218886,0.14676310051664263,0.14170698602503973,0.13815835687479747,0.1354052840288361,0.13424651251202488,0.13405149263757493,0.13461961744297216,0.4534313491997289
0.17194206283583663,0.1476126634096127,0.13628398451170695,0.1286793659269298,0.12158082574286175,0.11612721235199548,0.11115624760417468,0.10720672538352115,0.10376729067942615,0.10091916665179024,0.04263233287507756,0.0551323328035296,0.06182642304238588,0.06685890658666648,0.07036122761251078,0.07339950358343227,0.0761010657852044,0.07800429339956316,0.0792421749573153,0.08027539066490698,0.17590028440875558,0.1571219122524937,0.14760526511098693,0.14127287909772263,0.13605709127730053,0.13256607338977985,0.13012914167709105,0.12900719462290341,0.1287827270960859,0.129438245613048,0.4500622639328625
0.17051144794844764,0.14756795722399657,0.1349785490832871,0.12594331466780712,0.12084763548276967,0.11544766958179392,0.11076027385155018,0.10685354287340405,0.10324273188098818,0.10037016855800612,0.041577253938360786,0.05438125973703268,0.06099189691997009,0.06519134602481459,0.07001430350215905,0.07282725721597672,0.07575107582489053,0.07754828464319778,0.0786361507272004,0.07936158563637938,0.17510525640819719,0.15691651931520184,0.14659837681336466,0.139359153279547,0.135352855652187,0.13189658156472214,0.12968496970288743,0.12863044149757966,0.1282701493108989,0.12882693866547598,0.4485013692164114
0.16988555441086897,0.14586910194529484,0.13384597772500545,0.12515647570270838,0.11865879369843671,0.11350739760076539,0.10889025598508606,0.10488644645193616,0.1014643978855129,0.098397707958334,0.04202432137446342,0.05338877055378303,0.060377925146738856,0.06501251906796075,0.06889484736412892,0.07164401920760138,0.07437155435717158,0.07589190039192147,0.07709029131437065,0.07787016916684326,0.17387860786377615,0.15524137726797055,0.14533604211433762,0.13839827434763377,0.13359830853061613,0.13023882615080207,0.12798966240345663,0.12673969402141838,0.12643258649328237,0.12677904763638717,0.44546843393677804
0.17269313597627975,0.15073319267113833,0.13884717099720317,0.1304586941272404,0.12385908037807808,0.11789461759282796,0.11286021251023583,0.10893464074050407,0.10545819865084001,0.10263411710318578,0.0425965674581254,0.055838699192768,0.06307225012472259,0.06824481509657888,0.0721351904115068,0.07481819722209877,0.07750102489099482,0.07950196826087047,0.08039858897292562,0.08136802289810816,0.17799292402461875,0.16033533475333786,0.15046900312532172,0.14374046133183616,0.13886357648817765,0.13509483430774427,0.13263740655946119,0.13159524391968874,0.13144700468993495,0.13219350781051897,0.4511166098547596
0.17038626947276325,0.14682582489218834,0.13594421341439686,0.12841559698717278,0.12065092626111702,0.1155370828643633,0.11101063120262818,0.10724025593806746,0.10361429449378677,0.10064913836095978,0.0418633772100246,0.05362124565405203,0.06187411043553138,0.06684102413400432,0.07000715048112327,0.07271400063654383,0.07553392899714315,0.07749687194376545,0.07878318595272277,0.07974248705631673,0.17353606550222814,0.15562934055924416,0.14658185148955416,0.1404900926089338,0.1349558815392046,0.1317487828625374,0.12973039853086799,0.1288061773668287,0.12855909751975997,0.12909237474458923,0.4500506296434116
0.16709585420691403,0.14516273545413058,0.13385789940541395,0.12520565353174065,0.11909155547618866,0.11386207118630409,0.10907674601597336,0.10547657549189396,0.10206843490508492,0.0988268923861786,0.04247138879457769,0.05331723997769118,0.06100977964443455,0.0657635920325318,0.06990700753109905,0.07271101976477025,0.07550071840186487,0.07735828094408236,0.0784394409459548,0.07890736469958985,0.17193495805171427,0.15450746578847901,0.14503099257726015,0.13806327747364924,0.1334245668748162,0.13012888651868815,0.12788150721737243,0.12698961135655515,0.1268522101154655,0.12717097246211997,0.4487783905006785
0.17435622651753507,0.1498122347015168,0.13617668940401895,0.12881348625848732,0.12232832194909517,0.11657129896428964,0.1125102229096603,0.10878710890020936,0.10540455063333327,0.10230686315715057,0.04150572338425294,0.05507868504583388,0.06135551206160001,0.06721208976030094,0.07147353082543535,0.07439497319477822,0.07770028897429229,0.07987303416296648,0.08084168198794255,0.08163626341732787,0.1780799380123871,0.1590744089415145,0.14811445035583984,0.1419041874007094,0.13703861004421128,0.13339471733877076,0.1316671380733216,0.13081382731447405,0.13072104221249856,0.13127402590323928,0.45437583774967766
0.1737124494760589,0.14888233529971392,0.13662375568895893,0.1274409894971377,0.12085478851979382,0.11508405502773661,0.11078582029358,0.10717319562839336,0.10366595534871575,0.10039520460328831,0.04356223263262168,0.054980330301104954,0.062017171383863354,0.06640736899406613,0.07043991109971837,0.07328624647638317,0.0760397535504957,0.07831053407023393,0.07941106716450703,0.08000536242204162,0.17786647574456466,0.15850064676462836,0.1483968488168563,0.14111117892319042,0.13619354475977083,0.13250469398792722,0.13059694807608752,0.1297362461973925,0.12946018277639484,0.12976560214046756,0.4490311653573114
0.17619814288046995,0.15264664017975074,0.14064140026277738,0.13153612588096586,0.12614091151581813,0.12033858567540226,0.1155170692938336,0.11164833861103385,0.10803529262031097,0.10471744987266259,0.0442775403840923,0.057591202944645044,0.06499762030502246,0.0691031842720355,0.07367310186951968,0.07667501608125642,0.07978745449190487,0.08182895369028328,0.08313662771439348,0.08356222916442438,0.18065055519694168,0.16231683815945372,0.15237537480475052,0.14505893733880038,0.14088606033394266,0.13726630936428713,0.1350329486021668,0.134075335614671,0.13392127634629672,0.13438698527894818,0.4534494598024393
0.16305436624030187,0.14196173342288565,0.13122318331711794,0.12333691227269787,0.11724248546067738,0.11250894775718066,0.10874974781991074,0.10532010149994121,0.10201876116476857,0.09895207144543848,0.038948498718248674,0.05206545179933629,0.05935265059890665,0.06373390672896297,0.06780757963289646,0.07139366155674146,0.07418761802877223,0.07643061600497608,0.07748569749583502,0.07817596343421884,0.16544960684626656,0.1493896002533482,0.140700462645983,0.1344933825117324,0.13006656338728548,0.1271854685339677,0.12565456105340192,0.12489583624662759,0.1247922683478425,0.12517275990590518,0.4453835390156431
