[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15691767333206846,0.13771658313176924,0.12568751892488508,0.11742147365697177,0.11118416153150971,0.10688373116253781,0.10302680467933467,0.10030730271298381,0.0976276573710618,0.09557013506015279,0.03743832551661026,0.04513052302507264,0.04837684402332069,0.05109724702422544,0.054023233644677114,0.057341990235827464,0.060277438746595344,0.06285821967686105,0.06477752595293543,0.06669778875660363,0.077734246107841,0.08039283676220428,0.08219602768327047,0.08367958211575646,0.08509859876312867,0.08673707687691906,0.08809756263673767,0.08969428127378276,0.09122725037566151,0.09303495657859488,0.3535400859357568
0.15751721479139721,0.13718947470059903,0.12512574840510157,0.116296975996839,0.11031525714159422,0.10583286082913872,0.10225309747657554,0.09925057578081724,0.09629869060318359,0.09400372644453574,0.041244980853480544,0.047314257950885875,0.05024048902107188,0.052796544224222586,0.05596500089978751,0.05894841611859823,0.06175600606210774,0.06377581860260996,0.06548511822308813,0.06702007782579802,0.08132238701954099,0.08336859215980655,0.08482592188225813,0.08610660379845489,0.08774044457662741,0.08924830582781523,0.09081788793552455,0.09223794419696738,0.09396586983934327,0.09578937462975051,0.35624846303114177
0.1558591539437743,0.134674414328705,0.12125120188867779,0.11280264130916941,0.10797389194035899,0.10388698202530611,0.09991599432162286,0.09720489264124436,0.09438086050384631,0.09236244706632553,0.04036861828170883,0.04666379899132785,0.049594093909208214,0.05184990049479289,0.05468731859567449,0.058056514976280074,0.06089931404259755,0.06316856811345649,0.06477386061352214,0.06616594746272864,0.0807050033216004,0.08259572657610638,0.08384098011916968,0.084733473960945,0.08622457126472882,0.08782352560974029,0.089213876505727,0.09080213732478848,0.09237889696406312,0.09424270917749651,0.35440772864166104
0.16152467274406793,0.13955966991063035,0.126369771982019,0.11769937110260104,0.11235914699310075,0.1073577705315489,0.10277047336563186,0.0996848123914301,0.0972203135285238,0.09470252106976078,0.0422360882060458,0.049036862634814854,0.0520639736317547,0.054417671687041834,0.05766264840851501,0.06077022742153035,0.06316716095397373,0.06525208114641566,0.06690046213977616,0.06805579237986144,0.08455998304006668,0.08665404582745596,0.08782111128179834,0.08892324550490883,0.09033364880182451,0.09183779737163533,0.09302188604493047,0.09462930272988937,0.09643611821334765,0.09828868873173727,0.3579343542995223
0.15908634805612637,0.13697074245334492,0.12371821348874376,0.1162894457809486,0.11026190057807247,0.10589525358761034,0.10211868264204253,0.09896371387932675,0.0963688122554203,0.09393573977476348,0.04126649546130799,0.04806583585047681,0.0507276758716703,0.05305830560778484,0.05625559166298214,0.05962827861014106,0.06255368666848402,0.06467602677361177,0.06634761586067188,0.06765074316867452,0.08250603863565498,0.08430910927184221,0.08551842374999634,0.08685592148715883,0.08822170904678855,0.08981691948466786,0.09147079650908965,0.09302854463906891,0.0946518016815596,0.09647254236747804,0.35638208094849644
0.16086919384202222,0.13950014620916773,0.12674986397953328,0.11856748659336834,0.11341508514473853,0.10849278697843395,0.10453651709523751,0.1014352070292692,0.09880793412022049,0.09630450053002666,0.041166093787130306,0.04879303030002856,0.050927044806133144,0.05341401411037693,0.05672260268195412,0.060184073071805004,0.06295099013874535,0.06522823555680335,0.06699672039348165,0.06848135169935309,0.08312423906021346,0.08569958225444037,0.08684414109013167,0.0880625768854778,0.08960778339607273,0.09113144671316811,0.09268431506550866,0.09433717206248728,0.09602186683943678,0.09777846747108458,0.3581381743828319
0.1496873237000275,0.13055005994033894,0.11872873135975429,0.11161826073918203,0.10625042699008103,0.10256813526179212,0.09894783558923488,0.09567574047757611,0.0933771632137274,0.09089213721261788,0.04071141802505454,0.04701377030962152,0.04925750945045544,0.05127294986587332,0.054148305452744544,0.057155291194003234,0.059991396655827096,0.062129770352692695,0.06392682150724423,0.06523465064455228,0.07969103400513734,0.08189912553613753,0.08307886659368077,0.08424493520746645,0.08566604440201478,0.08726190436445497,0.08876497061240284,0.09015018569238215,0.09187736598816468,0.09360701756202415,0.3536121808826
0.16290017512984406,0.13968302063938878,0.1260853008641228,0.11735549518476254,0.11066207316304956,0.10612832845898791,0.1020354924630534,0.0991144957190793,0.09671033726501793,0.09411459821380559,0.04331181967941958,0.049358865098703956,0.05166141089795737,0.054156627529260676,0.057112734642187565,0.06011618263763015,0.06282436112887683,0.06521066539502493,0.0668150409927877,0.06793803547904947,0.08583544460309608,0.08736226319138236,0.08815671896590833,0.08924422080335231,0.09046873744423285,0.09178713808179209,0.09314181198800389,0.09483643807310502,0.09659406763345978,0.09843839684151844,0.35712060747786767
0.16068273385515414,0.13881167850862683,0.12426420673727989,0.11656734298933906,0.11087607185511807,0.10617494374744453,0.10242255080151476,0.09973537171397377,0.09688978512705707,0.09460068527743759,0.04165375873401581,0.048238669994981276,0.05023953285735107,0.052441552826387745,0.055315832685993375,0.058469118034265126,0.061400092622063245,0.0636788237352636,0.06541547461985106,0.06698178186397134,0.08252262743590671,0.08438678761453668,0.08511310554207295,0.08632227161613881,0.08770868091775094,0.08914398720003856,0.09057819936905383,0.09223310415362122,0.09388803254665483,0.09570172135421619,0.3547828200043992
0.16239673269531094,0.14206325555165744,0.12818273837820798,0.11942412710641215,0.11387119535196463,0.10946070602910654,0.10574707370283476,0.10255360908537026,0.10002996482070464,0.09739285374057068,0.042175847158579735,0.04899598495303789,0.051046570713299995,0.05337277788704136,0.05687377869557083,0.059743023177740294,0.0627477280667337,0.0650385481188404,0.06697727735963828,0.06835900523127561,0.08405749869922403,0.08655018231666385,0.08754093500203654,0.0884173383884991,0.08988982265600341,0.09126704880284874,0.09279212903827685,0.09441377367446016,0.09619737638997335,0.09794174377740764,0.3583420300647847
0.15856426016374678,0.1391451550253287,0.12490342996642635,0.11612485843532672,0.11049196427357792,0.10572935188775834,0.10174965546843107,0.09883283351174525,0.09624562099601644,0.09407070853623999,0.041163225219025566,0.0479941202604922,0.05047141270881932,0.05293208662189684,0.05626276321548859,0.05914276486932719,0.06189103599913457,0.06417079155434327,0.06561149680496493,0.06706984859863985,0.08236463412260973,0.0846802552828562,0.08562047316303249,0.08674760233040213,0.08825625615152763,0.08966818374939096,0.09103163434977991,0.09262626837432487,0.09417900197502874,0.0959759705576552,0.35619166713983796
0.154578316294734,0.13577954922506197,0.12418388549026851,0.11574763553970446,0.10994147646550262,0.10538894240063151,0.1016537613923086,0.09880414732736688,0.09621263198592987,0.09386402507041695,0.040213712861379945,0.04656196312847421,0.04874115845303912,0.051316337793001106,0.05468559749392398,0.057764394519764055,0.06077411934643625,0.06318793154085975,0.0648433446031378,0.06648651525224343,0.07968994502776436,0.08173734450427472,0.08298375760485609,0.08404985535408975,0.08560513774583857,0.08703499448945723,0.08849990274917444,0.09023798435041601,0.09185309725109866,0.09368309989994754,0.3534834304385259
0.15603844230920846,0.1382444088768836,0.12454963393393975,0.11653112656021693,0.11062305989369058,0.10628873234207577,0.10233936114509216,0.09925344407481498,0.0968727325626269,0.09460886129259859,0.041183305554822885,0.04774455058431692,0.04993928412837898,0.05277538820524121,0.05592168482235295,0.05935265217457294,0.06220105173717062,0.06443613861878235,0.06611987961241382,0.06759595282362989,0.08115650149520724,0.08381884125431618,0.08483341741800411,0.08613033211515918,0.08749916129416935,0.08906604461179543,0.09055991775377072,0.09210849803409149,0.09377293582370892,0.09561510711087623,0.3560948454471956
0.1667096989610827,0.1438618782785899,0.12759419361357024,0.11906698453857238,0.11366752360702176,0.10941122249794703,0.10550529016710805,0.1017901987068214,0.09882897048188363,0.0965609552399632,0.045096099663609175,0.050919392898762135,0.05238573674814657,0.05475975443944078,0.05842139776764043,0.06189615973840482,0.06513503251882613,0.06699584175074368,0.06869860750377793,0.0700090339538768,0.08894338573228164,0.09037417558417776,0.09053228449929192,0.09135094619710352,0.0928952958171934,0.0944707137813051,0.09606727617255792,0.09751018191240536,0.09921118232025644,0.10111858248838869,0.3604520356183208
0.16046758771276104,0.1403492567820311,0.12740390863840223,0.118580036724496,0.11294606565890541,0.10836489378072309,0.10442279687667468,0.10125878662281315,0.09877239498542222,0.09617197033332055,0.041051349099308715,0.04840074688446245,0.050857241892235006,0.053337995758001244,0.0562903019351157,0.05973226582493614,0.0628046904900552,0.0650482298245272,0.06696994653013302,0.0682551612638309,0.08211865829441715,0.08457322386630431,0.08597592777683177,0.08699808534869537,0.08851978847381888,0.09024947367146893,0.09170391241636723,0.09329452411161027,0.09525545676865595,0.09701350636510964,0.3570819186261517
0.1640590966716024,0.14266279662948056,0.1291093019169087,0.12026391518839255,0.11393258335924805,0.10959266242851694,0.10570588850908354,0.10223089007856308,0.09961768079440073,0.09713496529399425,0.042279117346361354,0.05001577847555485,0.05199703920100417,0.054527755018817375,0.05744434656533645,0.060897402349930005,0.06417650449219546,0.06626129633844823,0.06795770707644407,0.06949325621435852,0.08519832916852735,0.08742568391838501,0.08825626507362995,0.08929764308843267,0.09052455016185823,0.0920451219528657,0.09366128787321396,0.09524708000779562,0.09698941132210824,0.09887971132737224,0.35905657988201933
0.15614744957068394,0.13627295167844183,0.12356235135648008,0.11553213031715658,0.11011244624647955,0.10579891572105289,0.10182423899895969,0.09878711467817194,0.09602712827018124,0.0938000544335007,0.04092656424759587,0.047778973906507746,0.049847966359796804,0.05212385348475533,0.055263337041227316,0.058484895340777714,0.06114744949322867,0.0634880606405655,0.065145186964493,0.06665203430194555,0.08041852528210121,0.08309398311961333,0.08412744380091276,0.0852980690907283,0.08668177827179636,0.08808602346187512,0.0894256108977452,0.09097846967076784,0.09267869409295552,0.09451824852719057,0.3547983779451728
0.15565261321716178,0.13643215983952178,0.12313062475157481,0.11492362537015736,0.10852351912302118,0.10415328577122364,0.10050590452377439,0.09723519289901356,0.09458389477531799,0.09204718594322311,0.041399886156793,0.04772733880780804,0.04928284902494279,0.051819421480796116,0.054972172334867175,0.058000337986496765,0.06096775078322104,0.06308286835835436,0.06468238343649806,0.06582443847316165,0.08101254414683673,0.08340180969657617,0.0840773922607636,0.08519596079117563,0.08640693116888225,0.08793162816747535,0.0894484942596207,0.09094228232904576,0.09259054921054491,0.09424852919019439,0.3529852130634649
0.15481354297650096,0.13606282507619225,0.12384395435991058,0.11603951758725918,0.11077653088650175,0.10662914148937404,0.10281575648130115,0.09997167443398149,0.09729808492653341,0.09492627381252546,0.04047332276716803,0.04696141801559704,0.04928045832390116,0.05211919205817883,0.05529517860900412,0.058641235201448046,0.06168060243552913,0.06387084158916481,0.06560305018048483,0.06707874125129384,0.08078523120472589,0.08314934999340577,0.08424557013222354,0.08562185306890696,0.08700734663517463,0.08869492874934423,0.09025222687579679,0.09183819497424128,0.09362269459346793,0.09541707514126412,0.3553907971784293
0.15877510378980392,0.13616179290472846,0.12316504840237344,0.11450480735779013,0.10840533185820776,0.10383678136614637,0.09996783409569021,0.09668477710573685,0.09414228718734238,0.09190432874168464,0.04258032228393727,0.04859581277681684,0.05050774846264448,0.05270259710038385,0.056032987069434735,0.059267310624406794,0.06184124495840524,0.06365175110812134,0.06518327588417444,0.06637463912932065,0.08360380498554539,0.08547587924846889,0.08644295034997435,0.08731999712484839,0.08864761614873877,0.09021589567759772,0.0915265546537769,0.09305349339870496,0.0947163367063679,0.09640615555279841,0.3560113608324179
