[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1114711911768348,0.09916565438330059,0.09124587705611727,0.08567269408655127,0.08169889333346292,0.07872306194021073,0.0765564890300595,0.07501521101844698,0.07319961389238246,0.07181405127012878,0.0305688342704557,0.035498327723424705,0.0376571668690359,0.039736062440536846,0.041832955125416585,0.0441450863608282,0.046418019827725955,0.048340133158044876,0.04973214712834438,0.051166563415027316,0.05865475510529298,0.06089634375680544,0.06238058821189557,0.0634014202107321,0.06436547873199812,0.06548236247177021,0.06673274429543496,0.06821290736512262,0.06954746347732742,0.07107549953055399,0.3339259269189652
0.10562750076907144,0.09534427884567251,0.08800843528812007,0.08308762970449933,0.07988049430562535,0.07729518368313121,0.0748604794262586,0.07332410949351796,0.07206626784725981,0.07091104418723122,0.027067400203451487,0.03398335718791967,0.03621878684364815,0.038144773036601236,0.04056101011683947,0.04304728949759476,0.04499546996358761,0.046956208552346064,0.04854049822974444,0.04995708582107241,0.052801064009035635,0.05651001724277411,0.05835061037359157,0.05952334042948387,0.060739869130757525,0.06204088926707069,0.0633242085200323,0.06487690508419053,0.0663900245461848,0.06795896724557386,0.3327624264456346
0.10408808659302715,0.09485105795110887,0.08666565776651237,0.08229565163842807,0.07836367698639175,0.0757563125260217,0.07372815068811178,0.07210925430768164,0.0706860699600061,0.0694484378497898,0.027246654510006563,0.033707957484191337,0.03579219778639978,0.037895174965486784,0.04019294131901578,0.042463536033260835,0.04455299897165702,0.04627096820551453,0.04775117566794812,0.04902583259081265,0.053267261565192806,0.05678311537641384,0.058352639712571354,0.059847688312191755,0.060914548372148214,0.06205635644801773,0.06332050582276476,0.06469963778818229,0.066121778525697,0.06759174844253645,0.33023129443479543
0.10618699134468149,0.09606564162658744,0.0864759016698351,0.08068344942837184,0.07718407505158029,0.07462194049730897,0.0728644709437587,0.07079798188309824,0.06971580330389293,0.06850881908128098,0.028686120911157666,0.03457163726460424,0.036655153337524164,0.03840333380781819,0.04056122739234829,0.04277062220418786,0.04484213392221748,0.0461468481223667,0.0475415024892151,0.048632016287044576,0.05433276070121152,0.057553647424363266,0.05881863089997756,0.059897955931299304,0.060992347015099986,0.06231733786038356,0.06369446078582487,0.06497247782081765,0.06649175608427359,0.06797596504359754,0.33081732744468556
0.1128541652930555,0.1001749107147608,0.09328828961276814,0.08701900276132854,0.082122150714194,0.07946560921300609,0.0774675043652379,0.07579333760399891,0.07399352317601157,0.07240233126757079,0.03065791825744293,0.036524422832250054,0.03867945967448687,0.04062961793885732,0.042648181925130646,0.04471761378482782,0.046771096420896385,0.04857465762548847,0.05002486878154839,0.051304860830299885,0.05832116375588251,0.06106798862548719,0.06295230644835198,0.0640345393229511,0.064846195704366,0.06603892025649975,0.06730922113081893,0.06872397374333261,0.07020401108091123,0.0717371237458907,0.33404741608617866
0.10721145703209774,0.09446864888200227,0.08807615366324525,0.08362838027047895,0.07968928975126141,0.07709691740828878,0.07527066897743348,0.07392433992040345,0.07252870787497802,0.07133517071006402,0.028322180350227405,0.03393501290040051,0.03639767897612706,0.03838513679397301,0.04043911709975501,0.04279434165505988,0.04511248969506779,0.0471721283644509,0.048812699115106814,0.050185553574610506,0.05487565398400998,0.057198567326175294,0.05900223673246516,0.060312250991446284,0.06138796717939938,0.06264336351714815,0.06395038766305658,0.06545024592229957,0.06687856992852677,0.06846369718188994,0.33191747387896076
0.10141448158215212,0.09093679544065383,0.08440488058340025,0.07957940580533465,0.07586802280620168,0.07332279914135316,0.07089965734773282,0.06909058459573221,0.06779361786908447,0.06653039516297028,0.026875109211443773,0.03321799576277159,0.03596964149012891,0.03774552483643168,0.039589125847792964,0.04146224680048615,0.043189579864027224,0.04478383643007757,0.04613329990042185,0.04724165487297264,0.05149582770709162,0.05508986466014883,0.057036967289653635,0.05828008118858401,0.059359705468718084,0.06059012095306788,0.061914556138003764,0.06332475961191333,0.06492134156221983,0.06646730836719474,0.3290052541440805
0.10976773203149381,0.09672942573122723,0.08982668994404162,0.08532667904201874,0.08200742822339897,0.07926299752770828,0.07780521621582157,0.07620182013883474,0.07484911551545899,0.07379334452553131,0.028393882068575682,0.033457544569040064,0.03606560580649664,0.03793863064042305,0.0402359623314161,0.042498481536487095,0.044891176560989815,0.047027910143372036,0.0487939891927158,0.05047464187668341,0.0548909584999202,0.0571632251173728,0.058899156275573926,0.060391191745721814,0.06168047472278999,0.0629122088828888,0.0644118484700843,0.06595713107795036,0.06754229388361793,0.06922298470373135,0.3329599631619043
0.10996762773887492,0.10019500890166194,0.09142911477712469,0.08622023458797377,0.08229901512326178,0.07940133118620908,0.07662027547168003,0.07469594803412603,0.07328893921478699,0.07213562244574324,0.03010711867903603,0.03612082911366828,0.03801965892998712,0.04009701547067769,0.04237223898477311,0.04428957617640438,0.046191429957501716,0.04796994593525109,0.049583552995550645,0.05113234208633208,0.057105284288612834,0.060291892959536846,0.06141172017658176,0.06262174991349445,0.06379250856561597,0.06495232913949407,0.06617326707531115,0.06760789471790622,0.06905261570423928,0.07067693252095072,0.3348596521135042
0.10429993276546637,0.09579513053610977,0.08785742711201025,0.08142518180816026,0.07799104525997921,0.07520279689312664,0.07285779731768409,0.07125154946152527,0.06989976526977028,0.06847916082096202,0.02788545170453436,0.03464062304332154,0.03697600038935845,0.038735225930922164,0.04090778564412795,0.042901894282665366,0.04477353611503359,0.04626485730840132,0.047697339068927286,0.048752714130122846,0.05360863533640729,0.05726177613400048,0.058927543544571984,0.05992815234359126,0.06113958411474301,0.062329155200180626,0.06362480254947113,0.06511744898325456,0.06672266169752121,0.06828516087696013,0.3309006584989865
0.10753302829496805,0.09619600825139943,0.08833181730028149,0.08302679201979796,0.07838475304062748,0.07497338767930951,0.07253234606079514,0.07064493673801935,0.06921678841698124,0.06749706456427022,0.029541109655636503,0.03583293577413971,0.03829053204095287,0.04016600111784346,0.041929426514873025,0.043904813066174775,0.045531680901850044,0.04702451516184991,0.04822616950282916,0.04906972274754061,0.05643381394337271,0.05961920099153075,0.061444642383740575,0.06256208320577446,0.0633979008575798,0.06444795525064745,0.06564485557363092,0.06702396029207577,0.06847399926653584,0.06992060031179147,0.3319872631255117
0.1038316985161309,0.09414707730305212,0.08686012154833252,0.08126412454305171,0.07740808882257308,0.07488701963996654,0.07296938494285907,0.0713334361324532,0.06956117394706145,0.06816758415403547,0.028040805399724162,0.03426364584635395,0.03668267516700647,0.03839708710054602,0.04031483420877794,0.04227812543785623,0.04402904873749466,0.04544666997044851,0.04669930889800077,0.04776116637032244,0.05399301463589393,0.05720373773128222,0.0589009591362245,0.06012129206228182,0.061172580726651285,0.06229143328145574,0.06351042839023596,0.06480077126759673,0.06617851830025276,0.06755398715139291,0.32812534029066676
0.10061707143025406,0.08983302375267885,0.08250225014471757,0.07749543856494627,0.07420106629447488,0.07146796973397239,0.06956510538107094,0.06820830033938925,0.0670307308389141,0.0657654681882285,0.027544325288833896,0.033116418294462574,0.035853759880243564,0.03769473619220411,0.039666694114394274,0.04145934970525893,0.043175146404838986,0.04467723443106985,0.046022005372077054,0.04704806028044361,0.052870821799187215,0.05555593865513125,0.057187671193062374,0.05842376405989349,0.05967822941340663,0.0609084914196247,0.062139163232705845,0.06364496329168916,0.06516769433297914,0.06666953750773837,0.32776510202633946
0.10856075306025906,0.09743286312840893,0.08882793559057078,0.08385896650240908,0.0805729589341333,0.07739639911715147,0.07483549227307677,0.07276624842345658,0.07163605765113697,0.07048756937295142,0.02933795471456664,0.035301148013993526,0.03736854934251117,0.03960922644402383,0.04179493156813769,0.04376575519441205,0.04577875716957205,0.04714442554809666,0.048726270846972675,0.05008332431939632,0.0562497887826733,0.05919266924935163,0.06065710973578646,0.0619456272253528,0.06316778716679314,0.0643413271550196,0.06571798260995039,0.06714017750396185,0.06884948638611496,0.07059057244503902,0.33398454310105363
0.1035937792203081,0.09547084322810016,0.087591261763204,0.08190971195972017,0.07903115506716657,0.07634368730552252,0.07398779757132123,0.07236414850577284,0.07094076808531329,0.06936283001629903,0.02871545340623671,0.03536904738444913,0.03741924740404361,0.03891801096482939,0.04101685909857087,0.042954222029822936,0.04474684202831673,0.04663029161591731,0.048145293650781844,0.04921736310629698,0.054274841509897434,0.05801187900514262,0.05956298002330355,0.06058342806259473,0.06186684330099086,0.06313094951258705,0.064419822463317,0.06602177011823178,0.06754365111532021,0.06903670610233173,0.3308864036436063
0.10044650825445699,0.09085694605165853,0.08348000080041573,0.0781988759536695,0.0744481114207644,0.07171566663648271,0.0695488093176903,0.06835088881363034,0.06686753084274083,0.06588040803867191,0.027174952764056952,0.03277040314976389,0.03490642793779306,0.03635087203863032,0.038592906585087856,0.040224848827970415,0.04200432861150807,0.04361162183986154,0.044928131479036286,0.046310618854560545,0.052487416862221664,0.05531575881126363,0.05680014828445272,0.05787432833483895,0.05898013104013315,0.05992854208049737,0.06097163985987295,0.06235387378566352,0.06365269414339764,0.06519208420210484,0.32753451359431557
0.11557013963493402,0.10423855147062736,0.09683028258112603,0.09173094638290301,0.08865004915736943,0.0862693062985234,0.08444647202855884,0.08344627422659906,0.08236089729157278,0.08151768382645816,0.03006692221797789,0.03571288973755465,0.03771257272121954,0.039538611054472116,0.04230966286895793,0.04529629740240782,0.04807817852872479,0.05089491437390504,0.053263034562920406,0.05529625647760087,0.058171479421201204,0.06113725581631976,0.06264266875406894,0.06368970729581598,0.06509224748609313,0.06648336229828074,0.06806440473343628,0.0697645942910252,0.07149122775412996,0.07330267886180666,0.3379263938840899
0.1168064510629621,0.10128031224261677,0.09343784944604847,0.08746442243983937,0.08370110975225842,0.080559784954282,0.07790811274941462,0.07571593234867541,0.07438534785802858,0.07293259803861038,0.031159830338412443,0.03608334859357666,0.03895322995190909,0.04130996944027531,0.04401594653937531,0.04619130143899307,0.04794998460290793,0.04948260782582126,0.050833867016973164,0.05201296973083147,0.059512721175189,0.06173753186064927,0.06373531053316411,0.06489220673011804,0.06635028039448918,0.06754668198265919,0.06879888469955206,0.07021974499317787,0.07183609328928972,0.07348220106784119,0.3367998769816659
0.10341669785403727,0.09274780737631465,0.08513276166519432,0.08069947350371351,0.07756474610225762,0.07481187749404752,0.0725758015828111,0.07087416476774853,0.06975382680062696,0.06827796142847485,0.02898487807331646,0.03385407690414678,0.03664066812493633,0.038694214659215916,0.0409025710670858,0.04294752252838409,0.04484694509590703,0.04622004361623759,0.04758278532113958,0.04852956986004918,0.05406197823782631,0.056753980630454934,0.05867791615905557,0.06018100226971091,0.06145581783883516,0.06271294352062488,0.06406460610177389,0.06545111770077429,0.06706775918453362,0.06855831563608084,0.3315410965316382
0.10500499957826978,0.09450395621117169,0.08805768519290945,0.08339127583917137,0.08024269693404663,0.0780322990463922,0.07628023554081272,0.07479345167134079,0.07364841353105485,0.0721981986790867,0.02800495455212478,0.03407841637716352,0.03692530224546719,0.039065759988051146,0.04148422404687432,0.04377281672301672,0.04579256973754665,0.04772455772352948,0.04924773789379554,0.050488004473395943,0.053867159823995675,0.0572088678250798,0.05945556575119011,0.06094589443471333,0.06231249976158854,0.06377570957290882,0.06520168964321908,0.06678439834000219,0.06831585615873337,0.06984880944112062,0.33335004632947096
