[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20307582568840918,0.16701538170100283,0.14911779537477207,0.13565808617761718,0.12691344327169427,0.12110456063256243,0.1157137790271141,0.11060220132633852,0.1062867633614673,0.1032170921468172,0.07448140351909169,0.09033440811311738,0.09657845136113945,0.09858279860710381,0.09938483172028362,0.0996006253802981,0.09811721236920663,0.09633181475966274,0.09466301513907735,0.09345850911263233,0.1576653228425161,0.1482985534509364,0.1434489523935983,0.14025361106886886,0.13935497438319253,0.13996002752765566,0.1409042481444936,0.14204821719632127,0.14369125235745836,0.146039257553514,0.429697317243134
0.21888412452051056,0.1797478568176599,0.1596030133092864,0.14611051767233105,0.13701000998332266,0.1296405655215994,0.12338289909480467,0.11805034201800056,0.11411938157588115,0.11057224247780481,0.08295779847120266,0.09602110305313388,0.10233667817430435,0.10583869991384351,0.10705292918779308,0.10662852336408754,0.10488964236729134,0.10308923642650694,0.10183397402323367,0.10034870899925928,0.17377121561074974,0.16025025108149635,0.15463164394377638,0.1515996124867206,0.1506075724767513,0.15066511817116593,0.15144163987283543,0.152802797474063,0.15502641714565743,0.15742796438830092,0.4397384232717522
0.20162732812851794,0.17151287762456185,0.15227707165249427,0.13909156219194374,0.13024677676768262,0.12327134641199153,0.11795166987014431,0.11342096072921426,0.10946988204070426,0.10586015406852116,0.07483905732088078,0.09067417885868334,0.09710897081591541,0.10003129591118112,0.10094062600268826,0.10041726821865647,0.09944564022539511,0.09849562049871351,0.09736926185342887,0.09584406016658303,0.15803701740733545,0.14977281267231116,0.14473353425448546,0.14175849535818263,0.14088874732348028,0.14078490760641035,0.14173078114894327,0.14348460223861517,0.1455076101351961,0.1474957430631306,0.4308999944398332
0.20681330838236686,0.17280937283591652,0.15160945075456164,0.1400393443621791,0.13119455884198775,0.12392406523739319,0.11768343027825008,0.11352378590424174,0.10971825317251836,0.10608368803439222,0.07664520920218316,0.09316881427085706,0.09854554724699693,0.1024544006093633,0.10367310071132214,0.103114573948501,0.10125179205073818,0.1000335321086159,0.09850183214048971,0.0965808266733849,0.16216198439697851,0.15266071172039397,0.14665139898210125,0.1443223009933218,0.14360277418670736,0.1435841296683565,0.14434642271166706,0.14622472063538342,0.14821387469256897,0.15027949498574622,0.43368298135090283
0.21033619791908836,0.17102110481824997,0.15350501584648574,0.14039699817995657,0.13165950839099966,0.12471388417891678,0.11854179886213699,0.11344778481790947,0.10939239029464803,0.10586909551669088,0.07778970124559725,0.09265021633660589,0.0990999112377351,0.10127861428478245,0.10205292893581636,0.10184788318598731,0.10052626626366198,0.09899186494844155,0.09760173697967897,0.09605328754677793,0.164436481565301,0.15234247334461357,0.14768594489013176,0.14462439130687918,0.14376424924498463,0.14381927058356514,0.144542133955229,0.14587058005414807,0.14780815780290718,0.149916051379345,0.4327213220586081
0.20375536778709918,0.16763233540523717,0.14873033845117675,0.1359129138930417,0.12688483104365578,0.11978124184414041,0.11424484342144794,0.10923641098287484,0.10562112967407755,0.1022818279752404,0.07124463635069106,0.08777718275561609,0.0945755899464112,0.09830561708738876,0.09842989636912879,0.09847699634954653,0.0970621331407021,0.09556733039827306,0.0942358171703222,0.09280042599710783,0.1564291433427211,0.14672891720489883,0.14161113604839268,0.1388534542508903,0.13757400873392947,0.13753031888105327,0.13821702367374314,0.13951669857225704,0.14132874516586377,0.1433503840102658,0.42593259885587403
0.21294707104627666,0.17934549587095244,0.1576657214645664,0.1445681347227915,0.13523246990636695,0.12792978745929162,0.1220595792511502,0.11720538499081595,0.11329479107849076,0.10946530444235761,0.07929184715875101,0.09578862841452908,0.10197306336443311,0.10540951553396401,0.105879824592576,0.10569862289106385,0.10402105470455768,0.10238510536533568,0.1008484385779743,0.09925071287564453,0.16853142246731873,0.15884761197308614,0.15258370365451845,0.14976777849407155,0.1483595669109678,0.14845062568463993,0.14924503734950856,0.15083196960677406,0.15300911888799953,0.15518083675992336,0.43672637404802017
0.21725679876466678,0.17742310691417032,0.1576120739107224,0.14438930863730384,0.13553289893231166,0.1285079940194224,0.12165338737898118,0.11644984086247985,0.11253775710583756,0.10927395936693245,0.07791487987716822,0.09413447969717018,0.10038746386574574,0.10332171123298964,0.10490700655293056,0.10459287618107038,0.10257511173450895,0.10108861037781822,0.09981521676282515,0.09874642051980219,0.16945874150602602,0.15758697443957492,0.15200571044320202,0.14864702033510535,0.14776513962147061,0.14784024965993325,0.14837286487029858,0.14967616932074912,0.15176657958220002,0.1543336260919919,0.4366931133771659
0.20670601237933012,0.17188841483431824,0.15056033235826718,0.13800965847503474,0.1295600810723755,0.12264545173923856,0.11725424545069621,0.11365343535982488,0.10950564776942966,0.10600142668564944,0.07480329201984431,0.09169349233447993,0.09801502736852916,0.10104166825058122,0.10190629106926304,0.10129053932274872,0.1000766438699843,0.09936516624855381,0.09779447237181561,0.09612660656799063,0.16191355607476357,0.15220223726952536,0.14640737606348397,0.14359085568798458,0.1428075688591331,0.14285490367673498,0.14386556193616257,0.1459019978095022,0.14786162839746783,0.1499631931693513,0.43273653198721074
0.21632689960268944,0.18140200647033847,0.16128994711542846,0.14795690519103677,0.13914520272689315,0.13093705938993094,0.1248824896186974,0.1197804922134068,0.11577452365868593,0.11216022531489958,0.07575107475366971,0.09261445119145602,0.10037554260103487,0.1037821910252131,0.1058011409454847,0.10578207526148133,0.10483599410995904,0.10366148223436954,0.10237641520638323,0.10098712120700803,0.1672988864293426,0.15718942381793338,0.15182741168614622,0.14893437969965997,0.14820600950155136,0.14800873635408704,0.1490042654421708,0.15058406749380504,0.15270842285626948,0.15494511912820677,0.43679436145933914
0.21296495352691847,0.17499106179107413,0.1563006765149182,0.14261445140889786,0.13355149766789998,0.1272740884975814,0.12145412303986979,0.11673819954814829,0.11229534731786138,0.10872496106529952,0.07719957246545046,0.09383941544099939,0.10055436927809223,0.10300876422437476,0.10425249998789489,0.1038447835446683,0.10273094631955347,0.10150885367726052,0.09971388125624268,0.09809727888442415,0.16530985936778297,0.15500370150855683,0.14981861770664673,0.14662060966563328,0.14566247446598413,0.14583170804087184,0.14681965972860483,0.1485079767686103,0.15029771603611916,0.1524563277292149,0.4355680621488923
0.21673820170977598,0.17856759955315119,0.1582439287281855,0.14468437279754442,0.13680972389141377,0.12939616810738272,0.1235234057410848,0.11844152530311515,0.11429026094565065,0.11080292952866513,0.08020386445164168,0.0934728197473633,0.10042323004214548,0.10363912943734631,0.10566523234667696,0.10522473139824273,0.10404660098670378,0.10287911432111724,0.10163726446582524,0.1000572215653796,0.16921631032561027,0.15718206181290836,0.1514932900954981,0.14849441911017947,0.1481268729039272,0.1481728715574281,0.14928392723778286,0.15087302508783954,0.15291730122632735,0.15529395432047577,0.437320396495991
0.21450286499292553,0.1748927074440559,0.15596686645766697,0.14417918675575134,0.13513590371468037,0.12821591076293218,0.12208257209461645,0.11733950485871074,0.11318352060640319,0.1094509978726698,0.07521459405498315,0.09189914342799411,0.09896877104248612,0.10279864261462453,0.1043133008185886,0.10470315281605516,0.10298641323403739,0.10169662193039457,0.1001947270186674,0.09856580490398305,0.16717736052085402,0.15538158079073663,0.1499792887737311,0.14757037943013238,0.14655049180396126,0.14679605187648356,0.14751875867403627,0.1492421070969156,0.15108229063227452,0.15327345493525393,0.43587347762779105
0.1984263281517786,0.1677038659673392,0.14927277870700084,0.13669081126607538,0.1288054322608039,0.12271698270104986,0.11711884782421743,0.11205516987412273,0.10803529302002023,0.10451537584925925,0.07237124613330344,0.0896101592052648,0.09617310999033277,0.09906116030438775,0.10039341545667771,0.10058119327085724,0.09922338413002665,0.09764395751730567,0.09628636570639365,0.09475142767756793,0.15614771777404224,0.14796126841731339,0.14307452501657184,0.14020428688229408,0.13960032337724906,0.139943128107955,0.140815278139493,0.14197262358959653,0.1439775305884079,0.14604274065197792,0.42977713860667316
0.21487840170704245,0.1769223911567819,0.15639009051696426,0.14263680476551405,0.13446351454109592,0.12795363029249238,0.12142857586237495,0.1167583175707017,0.11255563987427003,0.10886802242932914,0.0775751091116168,0.09273962931539624,0.09938007314957263,0.10245440113697953,0.10464591865503736,0.10472401594463336,0.10319589615635606,0.1019246265004377,0.10034176226017813,0.09857295805292579,0.16854822651639007,0.15666630275771343,0.15091332745270666,0.14769587170156798,0.14725949826286586,0.14759412356712276,0.14831508053346765,0.1500109085741217,0.15198906774876456,0.15417705260441028,0.4364538778562914
0.21602289317887227,0.1784424210374959,0.15914402372911252,0.14483637576962746,0.13552574663075254,0.12862423244591947,0.12286685557452394,0.11770386571792062,0.11353124016216384,0.11007868066877766,0.07984621073379153,0.0933297589709063,0.10157964388188374,0.10364807008609751,0.1049713843018456,0.10504292399330713,0.10411046849875491,0.10261758057152764,0.1011385355352588,0.09969777911261939,0.17055949687062416,0.15833693343042815,0.15314402210610106,0.14951721722731776,0.14848544170416475,0.14869954510563946,0.1497919599769453,0.15112032290436167,0.15310359522380543,0.15548154168118736,0.43904806667131413
0.21487840073175185,0.17760193357523932,0.15581784327014833,0.14464413739197243,0.13664877961505636,0.12956009290376957,0.12353106987834489,0.1187589435714253,0.11500954205897744,0.11181866595033924,0.07975679684766117,0.09435801279167505,0.09955890048215317,0.10436337840915239,0.10613375855809629,0.10609502242997992,0.1047516902309119,0.10347371439693312,0.10232077994635688,0.10126787918128169,0.16843448571317185,0.1572422643427941,0.15060830097085928,0.14875722625352794,0.14836977895493159,0.14866093328710278,0.14975874909387638,0.15145145347062097,0.15377257070444172,0.1565624286496588,0.43951404158649526
0.19540415272564335,0.1657635938584037,0.14725203434796805,0.13575196844953324,0.12733189863964212,0.12036838967656885,0.11451052949472047,0.10986901116217666,0.10631259359707136,0.10325822282118859,0.06824034479618585,0.0873122331906158,0.09448021578366664,0.09762160449644526,0.09864091208052737,0.09814020538854497,0.09665338618305108,0.09550250494301063,0.09452392706095916,0.09330293008569995,0.14947748537547087,0.14330129689924706,0.13922688037221012,0.13706818725034403,0.13652249994835627,0.13641724307010103,0.1371621802257366,0.13859847175205214,0.14068445006921057,0.14300605031170047,0.426354941636196
0.21391273595296773,0.1749016482047257,0.15518598866053404,0.1416130217008069,0.13300428769747075,0.1259805741739887,0.1196096508959588,0.11469957283638066,0.11120251612537921,0.10781473194772594,0.07922031630086412,0.09358905749035751,0.09982117900201179,0.10257063839632555,0.10360514666773218,0.10351991504750538,0.10163754752393445,0.09992400053169083,0.09915157006214105,0.09779684957068877,0.16925718218024197,0.15646463407147596,0.15055137556126189,0.14727479417692438,0.1460885917488086,0.14609722566067404,0.14656806676428716,0.14796764713756005,0.15023539453553028,0.15240929494791788,0.4356451074197057
0.2103719631361859,0.1742310462111823,0.15275394302581002,0.14026287799229437,0.13064019535488325,0.12298820375628737,0.11699366930856213,0.11251117819880212,0.10859164334993505,0.10530221385505578,0.07707439366200451,0.09187231917941518,0.09772294366436454,0.10122943634383157,0.10207081178419068,0.10130544168307035,0.09940732051438528,0.09843526591942546,0.09710499567535302,0.09549534774901018,0.16533501460636635,0.1544813703537755,0.14809974438067158,0.1452817065649278,0.14385932204293592,0.14350162029202404,0.14400458415818318,0.14548312987764506,0.14738301872055928,0.14942852356531078,0.43177893015959745
