[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.18444719766159065,0.16520214794517155,0.15323158224472905,0.14467821985163506,0.13775989608746944,0.13270421506892335,0.12821193311744594,0.12419554691995331,0.12046205083357028,0.11721121759550406,0.024690594554881845,0.02781559472055276,0.032975799928145734,0.039181106357309634,0.04608498170369431,0.05348253918338333,0.060054222303181394,0.06536974116741824,0.06921984229495029,0.07279702728435938,0.08296290738969156,0.08323438604525214,0.08353573377105859,0.08403674367409532,0.08467440671063099,0.08594809010895368,0.08757561345034504,0.08942043903612658,0.09127440517491633,0.0933810005413227,0.3751757052963716
0.17157591035030167,0.15120668625674233,0.13954896306489953,0.13332817894053145,0.12816006138847016,0.12427118373881078,0.12054750570726178,0.11719008060879145,0.11439769437518155,0.11177598646912637,0.025660066559554228,0.0286097365989359,0.03282453473303897,0.03954723663474418,0.04600659885717304,0.05281903533873582,0.05857791405835069,0.06350814863707464,0.06780345049124248,0.07141707690045385,0.0813483037492537,0.08117814276601025,0.08095768914425826,0.08168009337246812,0.08249100676980546,0.08393391429541922,0.08562213691449401,0.08756153329149528,0.08977745577274966,0.09200525283813477,0.3771969055873726
0.1570338313867378,0.13874793999364274,0.1291322954330999,0.12256085203204414,0.11810230595296366,0.11421205210975885,0.11075849071907329,0.10816058411997537,0.10551659753023594,0.10336014562019027,0.024690594581008057,0.02723803692927627,0.03203383073435094,0.038077558399248784,0.044562704593754644,0.05037472805887362,0.055224542739638206,0.05944461722799851,0.06272690108802059,0.06579207706729276,0.07460591596418303,0.07506380107087812,0.07537606347770286,0.07590137900962884,0.07705082237204113,0.07835578144813823,0.08003857788067348,0.08208997993308915,0.08404738394537381,0.08620195848123469,0.37081154039984093
0.17636138908626517,0.15708539883295694,0.14488449658915745,0.1370462071052184,0.13182755333460597,0.12685988023385356,0.12288720395243896,0.11939459815068115,0.1164787355902614,0.11384900611988193,0.02520627113790697,0.02892945604414215,0.03369774720662277,0.03969678298874509,0.046254123691715325,0.05260932679739919,0.0585602336000688,0.0635184622385075,0.0680257644436688,0.07172029466666405,0.08255066159073718,0.08288291099453622,0.08272533069853441,0.08308389208743674,0.08400608727050693,0.08506870055847829,0.08664318791931809,0.08851874987948255,0.09065097931268389,0.0928568967461291,0.3765759330869901
0.1793110595936134,0.1577557784200895,0.14547580578318325,0.13811881449257973,0.13195956662518554,0.12702145931547623,0.12311410168400987,0.11997473390201235,0.11707004499022323,0.11436880805311424,0.02634075961134123,0.029249175578484884,0.033787131093583826,0.03982570213219612,0.046885311637356535,0.053575360852450425,0.05945898417887514,0.06448277741941091,0.06877979837825196,0.07227722536342175,0.08401874699337844,0.08348325750000603,0.08333339949412019,0.08366816603692354,0.08440965824075068,0.08556454132000606,0.08717525438113574,0.08918717210319373,0.09137998051670912,0.09363712141099739,0.37755103306014937
0.17920792367456867,0.15666254419870307,0.1451663998856206,0.1372782614438644,0.13179042438666025,0.12724835689951092,0.12328501162503419,0.11983550169655789,0.11705170971381389,0.11446781819163769,0.026835809174384124,0.029403878551087167,0.03434406189100429,0.040542492472794116,0.047108084092488386,0.05369912334118444,0.059541492477034774,0.06431002573727972,0.06882105272250993,0.07259900752983668,0.08511216362182161,0.08410635499572597,0.08405925649473377,0.08437734822628914,0.08512961805149569,0.08650183369384051,0.08805122311924747,0.09001393359240525,0.09220672448599103,0.09450414778646266,0.37855156365991033
0.18721122412078647,0.16380982087439436,0.15169830333822631,0.14361077011024992,0.1369636917345398,0.13143221257567997,0.12694189519231075,0.1231074692810526,0.11970801700041829,0.11670379164834621,0.02611386191972805,0.028733498982396653,0.033945271887481455,0.040274340547575144,0.047801153307085974,0.054706411509968265,0.06088814502674164,0.06605043408857418,0.07009763844163701,0.07375824849179673,0.08544844208998305,0.08493037835353671,0.08492321150666318,0.08549781062520377,0.086324725127948,0.08752934845539406,0.08906738985661823,0.09103352085321453,0.0931788320490236,0.09536194858500863,0.377371350530744
0.18110561397897923,0.1610664217656005,0.1486867518646784,0.14004228867762553,0.1334900944109502,0.12776059550371502,0.12332037219119937,0.11989480445757754,0.11650623847721236,0.11342202592333749,0.026835809149794748,0.029537954473738918,0.034289056237743976,0.03961943138833388,0.04593234133319591,0.052107401542586855,0.058023929906388126,0.06321679152204061,0.06713880077250327,0.07054248927990989,0.08505452040078813,0.08480835949430371,0.08466602221635407,0.08462083500136833,0.08522168645887289,0.08598226752046115,0.08739529956414951,0.08937628910240561,0.09126772218239386,0.0933127144824947,0.37538796289525805
0.17254538290669816,0.1519286330027057,0.14084846791949604,0.13370977931659017,0.12858497913889955,0.12455652510937881,0.12097478060439082,0.11791976296616466,0.1150738035171929,0.11249999630667588,0.02609323485364074,0.02893976961022778,0.033030805402364666,0.038876857084495696,0.04535065833694323,0.05207646090734025,0.05813295863839266,0.06306724524180783,0.0672052657330046,0.07096946947338066,0.08202065153526936,0.08162627745075489,0.08149387605377648,0.08186675525783706,0.0825997416434115,0.08383915029318616,0.08556402581912947,0.08759015400835586,0.08964312007718354,0.09185620472326923,0.37503669064233797
0.17745462370261844,0.15691006888417225,0.144918875147899,0.13682446610981677,0.13167903839115655,0.1273686812557403,0.12370934000503112,0.1205703406517852,0.11768656478512406,0.11529702624373704,0.025804456025239068,0.029001650794658183,0.03309268667516314,0.038902641011236035,0.045602308475587626,0.052031768925438815,0.058162426004315364,0.06333797546134333,0.06782866135337959,0.07192656522917965,0.08288952381128796,0.08287009582993123,0.0824763316187774,0.08263816354372124,0.0836724354132469,0.08502151265666627,0.08675965293319804,0.08875540450596475,0.0909052957341124,0.09328361902472013,0.3791263180203957
0.18892327057068595,0.16389232939078469,0.15294280300291851,0.1444925766856265,0.13797854283584818,0.1325013824975235,0.12807638375180783,0.1243992391297526,0.12103731658543297,0.11764851108611417,0.02718646919182671,0.02959983565202198,0.03413091548610934,0.03946988526485836,0.0461757408513414,0.05318000892380086,0.059665254864337616,0.06514800044249977,0.06975385410213235,0.07360354545695258,0.08745771532005357,0.08604907382759128,0.08598264266825942,0.08604424593742728,0.08670017378337115,0.08780268089163422,0.08934158968920558,0.09124101943677605,0.09326854595305896,0.09528335012962716,0.3777495204123727
0.17042079493526383,0.14775165248502403,0.13795380303543983,0.13035788146699026,0.12515263590752684,0.12124931880521893,0.11722654824086738,0.11415532405915434,0.11187660863174267,0.10930073912879422,0.02535066061127599,0.02839315244958739,0.032783280645432594,0.038454002325758095,0.04476072445278219,0.051106988944162435,0.056509314055735914,0.06111540951191297,0.06539925180449344,0.06881806677938884,0.08244993411182816,0.08115767527420824,0.08101859690295686,0.08114047580868891,0.0819104785536087,0.08319435346711783,0.0846056045761498,0.08639732673272442,0.08858962293111845,0.09073313559857335,0.37571281750406765
0.1944306960679812,0.17061675215146133,0.1596122206044276,0.151464524134846,0.1447772231235756,0.13915704848496827,0.1346446297964444,0.1304739092787107,0.12671892695350223,0.12332301588095848,0.02642326788183781,0.029146040295690248,0.03426842913246735,0.041068482603078625,0.04860148316236957,0.05631532264633639,0.06330740497610456,0.06887118511897798,0.07345068209463416,0.07715140021230915,0.08814005447373335,0.0874705263674751,0.0877161721265552,0.08810726011620693,0.088880943097543,0.0900729717840456,0.09174581114264212,0.0936967891521088,0.09577716156078053,0.09814320552614655,0.38200331348987304
0.1694719506667392,0.15000000303432887,0.1398514937425014,0.13324051406295975,0.12859735495899574,0.12446026541538562,0.12141973579382345,0.11878352141370474,0.11602952409375815,0.11359529345367017,0.02506188170756936,0.02895008312636624,0.03337458981871113,0.039196576596170096,0.045717820018013514,0.05216584493876389,0.05858970073853979,0.06402382523239446,0.06847497629671798,0.0723081657435536,0.07980716904078183,0.08033322020074224,0.08068889858379419,0.08121213278803888,0.0822758462138646,0.08352850563824177,0.08537630993172084,0.08766367283984773,0.08982804289130684,0.09216291975635703,0.3775468462764627
0.1820750854995483,0.15891089434843056,0.1470022086398338,0.13861386394958095,0.13297029244083383,0.12796686539924382,0.1236828188396523,0.11975557154210487,0.11655895187590185,0.11384075522889989,0.025763201902285465,0.028351898275149782,0.033133940795043074,0.039366749947484916,0.0465759058519829,0.053482539164941306,0.05972418921504772,0.06468131302213512,0.06893793905996057,0.07260313292614895,0.08279075083036971,0.08235215526012697,0.08242570952183441,0.08283343622245805,0.08382755350751846,0.0850732997613083,0.08666403778512093,0.08844608006992749,0.09062733691148829,0.092912275909689,0.376083119769301
