[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.10888992932074869,0.09871480295596641,0.08945550661877752,0.08328263669312143,0.07895141391815479,0.07649813549073117,0.07420119579861842,0.07218869641177485,0.07090165813045708,0.06967592775647174,0.028369981493715404,0.03435707534574343,0.035954432021986775,0.03781369574662711,0.039971100559981675,0.04242406388518559,0.04467312271891956,0.04646882682283682,0.048202148105336594,0.04954925517375308,0.055428116327021666,0.058887803906808124,0.05988341859135827,0.06087521732812409,0.06174811595996546,0.06296579595713077,0.06413150799013745,0.06538358974461062,0.06686653530476241,0.0683796660227605,0.33009953375186335
0.10276595049628535,0.0910438052454276,0.08305775731210784,0.07706903067041708,0.07264340085549063,0.06998052131509262,0.06829542615566667,0.06691563220598501,0.06549264419820323,0.06436076626648154,0.027151052194538866,0.03184751504195238,0.03359587973003306,0.035040686051245516,0.03690183247273955,0.03893802013785986,0.04091421405590686,0.04260766199063403,0.04396124461213444,0.04517860100008049,0.05269071956304922,0.05484528255931157,0.05592681999125983,0.056727153226380625,0.05727982334347431,0.058204354745038496,0.059350298340102914,0.060541678943901,0.06171972243859652,0.06313182205232448,0.32486567918360804
0.11664783812250878,0.10518696962234281,0.09484436209660814,0.08706789024986226,0.08267707880016552,0.07948190509831358,0.07745927880494989,0.07569311824885426,0.07406208671301774,0.07258104229698503,0.030275509075705056,0.03689542489373846,0.038798962489133754,0.04098785494812132,0.04364222840336552,0.046007158437718854,0.048177040036924426,0.049932101600755355,0.051514309272704284,0.05278408904711272,0.060324436856743595,0.06360677065751577,0.06470672435965923,0.0654737496593643,0.0663444387386366,0.0673301402500779,0.06862707441248869,0.06993698434508895,0.07142138722073109,0.0729180359411593,0.336699878850357
0.1096384515950232,0.09857139951170174,0.09041261612962981,0.08446897438105844,0.0802991889082394,0.07771326264234733,0.07585964740982304,0.07422255394520882,0.0729881300062055,0.07172648833056709,0.027573657803500986,0.0330680739187972,0.035608959983923896,0.037627379918145104,0.03973339841635203,0.04204147367650932,0.04419899118501501,0.0462140684028514,0.048185852379404565,0.0497561038096024,0.05396966374101719,0.057029027635156826,0.05855627848818385,0.05973188375010659,0.06067535311097624,0.06173015253824925,0.06291285212406351,0.06421891887481707,0.06573555191505137,0.06725646883612552,0.33012085161519095
0.11543216821194464,0.10407342020480985,0.09543318526345673,0.08877569467655559,0.08474404366426953,0.0814814054270063,0.07921084934884742,0.0770836969780563,0.07544723337241956,0.07388775193988992,0.028788241527504494,0.03403441747650504,0.037142942377310924,0.03917385572251502,0.041590038347761385,0.043971445128307404,0.04640218953603797,0.0483603672432512,0.050111900621501594,0.051618284276948374,0.056266000021910595,0.05915955099478421,0.06094348898075564,0.061888980487785364,0.06304280706512141,0.06412819122101392,0.06544407029826743,0.06668599807153354,0.06818642695193992,0.06979182465482739,0.33220954344787745
0.10069637783192255,0.09447679682999821,0.08753549371691097,0.08133175229497011,0.07666760557429085,0.07443363275770704,0.07224740150845814,0.06998916471156204,0.06790539519291507,0.06643750874884782,0.02571049943409618,0.0334933955087923,0.03659286703353473,0.03834331075346585,0.040253561737112004,0.04275903399912623,0.04474932517336386,0.04621366121633473,0.04733593336148027,0.048496217657429085,0.05027139437319016,0.055346888827469846,0.05760276058589039,0.05862497118609756,0.05935229047826611,0.06062360178771826,0.06183738201539643,0.06305501166282375,0.0643165477490975,0.06571976479274678,0.326875029284913
0.1262319682764306,0.10989592602586883,0.10036141174288028,0.09381762971784599,0.08947288065821103,0.08565513391126069,0.08299319292231681,0.08113511568594219,0.07918984633131419,0.07733736506326705,0.03249826248696013,0.038015492791559254,0.04041406198940729,0.042978935737882244,0.045374585437120064,0.04749442601619185,0.04979995113528595,0.05203412987655082,0.053877327658848596,0.055257472375240424,0.0646119056657726,0.06643898570803253,0.06768089734475496,0.0687644245574005,0.0697832448464991,0.07072612423143469,0.07190126021985627,0.07340772155259181,0.07498097392137432,0.07655826374001616,0.3381454020054801
0.1139351228041927,0.10134875478737597,0.09025183056541727,0.08441356845274853,0.07919976255637425,0.07578057516010098,0.07343342878462224,0.07186753233185975,0.07011462905645427,0.06869676465571041,0.02999413414211876,0.035615657850651225,0.03765535630538604,0.039951982408900875,0.041654135328922315,0.043911150505723535,0.046173737237913744,0.048151372922993985,0.0494578940202669,0.050454761050321005,0.057300899539055594,0.060200595841266705,0.06103055964555257,0.062416752181986404,0.0630565734275654,0.06420420470645734,0.06554696127152637,0.0671205887300306,0.06847041988581505,0.07004692891869074,0.332496331509623
0.11411980936307296,0.1005991456983878,0.09271793510145143,0.08720667614916743,0.08366808340035337,0.08023133304105434,0.0778831258633425,0.07593008680678691,0.07415551609799523,0.07289468300267057,0.0289066580113515,0.03439183980333361,0.03760212312370582,0.03977082688432636,0.0420371963460903,0.044296094459476194,0.04650710376663344,0.04839648963726815,0.05010007100133492,0.051630777814363205,0.05669642538393191,0.059440395245008014,0.06134320999296243,0.062355689682159036,0.06343996777318518,0.06449069629644132,0.06573402903347239,0.06719791023399019,0.06872872671692937,0.07037100911738768,0.33201107060818097
0.11726056220077591,0.10455143170691243,0.09484798344738966,0.08948239139201081,0.08486072198233173,0.08186091779131108,0.07978554968552995,0.07785761369175026,0.07634097023957888,0.07534818549820331,0.030401530293623132,0.03608063259251045,0.03828256528238707,0.04108454361620286,0.043729139716733055,0.04654582672134526,0.04917155229798153,0.05118769635027898,0.05305058507508746,0.054647899198970874,0.05940236594442485,0.062253044337661045,0.06345433458315483,0.06505675713334012,0.06601750184327763,0.06723685551213944,0.06862712278784062,0.07014602253544741,0.07175681670775091,0.07361477954637252,0.3373193181837494
0.10661176980845274,0.09529973656726186,0.08825359761672198,0.08241379655894056,0.07820354333863261,0.07597721169879001,0.07354299888107392,0.07152029499678693,0.06984858428988157,0.0684808990214711,0.027975622044580616,0.03378889350225903,0.03707268905966591,0.03934333254792416,0.041529417896721633,0.043700571959022695,0.045606641927342255,0.04718054786064514,0.04854037750416202,0.0497413289182985,0.05389904230009465,0.057018110309113135,0.058932206844091846,0.06029058894566323,0.06136478816228518,0.06264047838220405,0.06382147639270437,0.06527900694376196,0.0668090272954813,0.0684248626180506,0.3309815774741182
0.1133278311020116,0.09910155775606005,0.09132699398626618,0.08497387387862795,0.0809966511365532,0.07762562717003017,0.07515892610986705,0.07310180712925772,0.07143290277862525,0.06997294673592878,0.031076178301026044,0.03607954630355776,0.03896843932611765,0.04060870493574328,0.04286285253494522,0.044756904938908194,0.04678087394967689,0.04852074544866129,0.04989631263001414,0.05110583420714673,0.06046943299182518,0.062156062102191025,0.06376049154256444,0.06468002337349818,0.06573487094907984,0.06663363072291073,0.06787276088685709,0.06931378561415732,0.07081010212398794,0.07238523950924951,0.3341250765221069
0.11145706817215704,0.09996741015399961,0.09220552116091119,0.08549398292180144,0.08127020384197481,0.07806579581146657,0.07589456704347243,0.07370923476446826,0.07198961695609882,0.07035883225279772,0.02874587234608245,0.03397738211120463,0.037421782464982074,0.039627151805275325,0.04200112829777282,0.04400783911949276,0.04631714071245084,0.04801937671161006,0.04952862999450067,0.050627822827469436,0.05616678544395847,0.05885966690515398,0.06083847629307034,0.06187984813806061,0.06291447313018073,0.06403845130692078,0.06548149016174713,0.0667870874894181,0.0683005323159877,0.06970130962125573,0.3310291033458983
0.1187934574954226,0.10681981329644102,0.09831429116541865,0.09114375301275267,0.08632734786526765,0.08334890952828851,0.08137059223127639,0.07963589791130153,0.07804177373284421,0.07643848617719647,0.030669868530182037,0.0361431000374051,0.0391904250255663,0.04129638956516027,0.04378845648978967,0.046233670674727424,0.04889483323826474,0.05103275009357935,0.05278007390358651,0.054278961363218255,0.060579554382159624,0.06327131889621597,0.06478755288698619,0.06565000774004064,0.0665858507514299,0.06778275493236818,0.06928088997684803,0.07093894320769845,0.07250699554846032,0.07405035216343477,0.33690128625009075
0.11711064003938614,0.10469646446218084,0.09635009832349009,0.08880448402804865,0.08319984924272558,0.08026464906900438,0.0780493435458802,0.07594651858149591,0.07434466860682684,0.07285090154268374,0.031470537854333624,0.037230032906167734,0.04048250461652533,0.042591094658852524,0.044433337440411516,0.04669140295052534,0.048964051779957905,0.05065006929419465,0.05205883187318424,0.053262752366838105,0.06082545242098251,0.06380944508065542,0.06559892848265815,0.06649830962627429,0.06708640104914743,0.06831380562593245,0.06972532111075823,0.0711962531995648,0.07280605473158522,0.0744767859311023,0.3367271748430186
0.12238071663714732,0.10928048607652889,0.10147242602067741,0.09366662135208827,0.08889448682084879,0.08582334318171553,0.08315785870447498,0.08125814947390476,0.07915713392148226,0.07725056266700618,0.03237332768887851,0.03828546053722828,0.041670290740780234,0.04404685683557354,0.046800145953288214,0.048969381196819685,0.05107025111745865,0.05301038682261343,0.05458311882247546,0.055761883085162646,0.06417148447787856,0.06688209826101764,0.06851788786423338,0.06935781276968253,0.0704660371718768,0.0715644894253256,0.07281540769257407,0.0743721590785178,0.07591937892637562,0.0774236100371464,0.3395666951317176
0.12024922011042616,0.10718049494777565,0.0992254099717816,0.09165245481458693,0.08705870534897021,0.08462451217272257,0.08225568931328976,0.08001369003911661,0.07808088371619212,0.07646227797874415,0.03170954350855764,0.03669878834837168,0.04002658296180586,0.042450950290236704,0.04449243706439125,0.04727244038530136,0.05002964499636231,0.052112349957213464,0.05367393126572352,0.05506061878140809,0.0621965601152151,0.06444716805558345,0.06621611378659596,0.06712268143545046,0.06797008538693475,0.06938397184541417,0.0708681812810838,0.07238173404313182,0.0738755772139585,0.07546925065009703,0.33822832360550276
0.12001347367831615,0.1088752628697606,0.0975625092594619,0.0900888684629525,0.08539848466159822,0.08200395918748632,0.07912067899010349,0.07725493902657501,0.07544373307309432,0.07380605514836186,0.031303233774218626,0.03783949759137063,0.04014825857071701,0.04258511950400788,0.045252040725728464,0.047432320724894964,0.049543563222217,0.051366815033651904,0.052823408901242694,0.053876345207911146,0.06230226303379534,0.06557119874965692,0.06641120457644245,0.0672821208556854,0.06820529910253208,0.06936940959749127,0.07065505373432349,0.07228861423031237,0.07385691758743834,0.07547524191855844,0.33677067591970783
0.11044781185761379,0.09853446220508981,0.09062880775437158,0.08419221646800623,0.07991591053632004,0.07744800232094401,0.07481919638153671,0.072831839162778,0.07114211229311862,0.06983682198759816,0.030190770682588533,0.03503443936267102,0.03788060106534732,0.03976132101437209,0.04169780818743713,0.043973436789679736,0.045859460229673785,0.04765489294654895,0.04915298059864066,0.05055144967521981,0.05841945857855796,0.06100980315337859,0.062319262100145024,0.0632360329839043,0.06405330011638925,0.06514526207407804,0.06626036673264282,0.06763052268676731,0.06912708777246951,0.07077297254823448,0.3329256863313697
0.11623718298216623,0.10390231382621748,0.09535894847793744,0.08816405746864998,0.08323787291664238,0.08066661333056241,0.07828338287706642,0.07593158068915341,0.07450750637015979,0.07341647588685297,0.031016426863430164,0.03691335032020925,0.03984732869398169,0.041508235702875214,0.04349578313224986,0.046056408200940084,0.048351483246361404,0.05006667804311298,0.051809324285489136,0.053339342847573315,0.06018136803485474,0.06294618988272523,0.0644882416244005,0.06538086415430527,0.06622352942746011,0.06754506269850934,0.0689433552084373,0.07033845854488631,0.0720054690350367,0.07368673724665468,0.3377062734180837
