[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13527641543564764,0.12105958439473805,0.11213043264367363,0.10583998966293927,0.10031449276477977,0.09618602062893587,0.09252457342657469,0.08958538261949284,0.08720891691597879,0.08507032898833623,0.03401719976253167,0.04227119247447379,0.04547809464376447,0.04816108824186375,0.051235255883681684,0.054094495322710906,0.056292122483930805,0.05799370496568135,0.05931170106263653,0.06067075967532411,0.06974867719998731,0.07306578894619457,0.07455396751875483,0.07615464945445043,0.07740807198262625,0.07885227107536734,0.0802962718467418,0.08181165714796257,0.0833419206293634,0.08500319969879248,0.3466752978815201
0.1344809605733146,0.11852272977041085,0.10904689411419909,0.10328010011336215,0.09884704816720337,0.09451167601908966,0.09112583694370871,0.08832232952941695,0.0859940658307449,0.08417905128677662,0.03361486559344744,0.04085534482711528,0.04395577673118388,0.04712530804159582,0.05011240605960534,0.05243806597714928,0.05477974954672176,0.05646537270634927,0.05792451827702197,0.05926504721109931,0.06903666908010676,0.07117167992988734,0.07268534225116527,0.07428263489921241,0.07576250390513486,0.07704487666533459,0.07851713918680348,0.08005399627643077,0.08163563731407944,0.08337401328219389,0.34511967113182057
0.14121929018389828,0.12518888422921848,0.11553133359631977,0.10846667890082266,0.10307739218994426,0.09815264676287953,0.09479949433878247,0.09172642997097617,0.08902914628972293,0.08679852295547943,0.03593673297783007,0.043284706039129955,0.04693386878896075,0.049939343741813476,0.053221128105256865,0.0558783816910493,0.058193228045062,0.05992053233828459,0.06108313154987533,0.06219717223398589,0.07359562683690349,0.07607271115030151,0.07771689035524718,0.07910257125049097,0.08051264133414195,0.0817613307162387,0.08324907332915053,0.08481979405585247,0.08633699707677749,0.08806737792204507,0.3482826721170318
0.14200553119168857,0.12634213983838696,0.11542588706684347,0.10987638429045238,0.10321866952944593,0.09852222079543868,0.09468629708197837,0.09160665100033072,0.08917281264095986,0.0870767785076061,0.03642813348685018,0.04397573798359429,0.047571665700639455,0.05092521582407469,0.053829850473370244,0.056474716807612624,0.058469640958312835,0.05995201258130683,0.06128344555552454,0.06258230740135806,0.07482302343874428,0.07746880062620089,0.07884586826813492,0.08044653407616097,0.08150178487515604,0.08282816159042372,0.08409190665317255,0.08549758224892236,0.08711146336067148,0.08886867224785708,0.34998470002954657
0.1416769066965093,0.1280605063524271,0.11740684522549262,0.10911087433439141,0.10324323967016813,0.09860207375450201,0.09515663742543146,0.09241285481254503,0.09027641649181778,0.08808445673280324,0.03605958308077232,0.0438160328343236,0.04755221433704147,0.050319411121400336,0.05307370820597583,0.05569768967495943,0.05795103791158381,0.060113253495232624,0.061758124770674425,0.0629935482063809,0.07446265072191102,0.07724221443633848,0.0787391720113118,0.07983925779228825,0.08103766886824032,0.08239894899189545,0.08389749646379042,0.08560833039965837,0.08740466543878325,0.08918318137782798,0.35057414291971145
0.13404484282314083,0.1189020294524473,0.10832003050733184,0.10171836773414138,0.09655097943870236,0.09205928000481914,0.08847095811721258,0.0860515220790955,0.08378549307328477,0.08177272450517524,0.03349815797934844,0.041090295662650385,0.04471642383390292,0.047658170459572345,0.05046560010856763,0.052705776822783,0.054732803247310675,0.05639319823647527,0.0577228392934294,0.058804973573206534,0.06899171427744086,0.0717414414529581,0.07335183939482348,0.07475617338264823,0.07593789769688973,0.07714896119389619,0.0785904342207957,0.0803836535831744,0.0820169294989812,0.08370553225471068,0.34358101237464594
0.14360258279308785,0.12737868792041038,0.11650696815121965,0.10915080063887105,0.10325306784636193,0.09933098411091422,0.09565023140620248,0.09270347236982875,0.08997611599432016,0.08769410032623376,0.03665540620789884,0.04351965689983594,0.04722051920382997,0.050404638535095976,0.053298523840643194,0.05633599841532455,0.05861442857845263,0.06058085169093981,0.06198778625174954,0.0631480321507782,0.0748403229472097,0.07732952007891139,0.07877305867859787,0.07991929230547948,0.08110861981136573,0.0826920624410491,0.08404148674137543,0.08564344601801778,0.08730579904195937,0.08903465061208247,0.3498552816505807
0.14028870054641945,0.124078626428669,0.11376126770946113,0.1076727600868892,0.10280343640083103,0.09817568086893172,0.09454063164797916,0.09196406825965028,0.08978092057644149,0.08760411263253604,0.036950246531617,0.043407556214152446,0.04681408987151738,0.04969210775353985,0.052754297727805904,0.05540847990899839,0.05746665722816377,0.059607264462226875,0.061183459166647906,0.06247788485762015,0.07359974449117157,0.07600283215774328,0.07756849596876404,0.07901843193762864,0.08032002058841234,0.08161645638928074,0.08294314010576768,0.08469112781711673,0.08643258696637078,0.08822046912959446,0.34876658655794596
0.1419717471769734,0.12534705382263797,0.11567056347005052,0.10942798108320125,0.10456449290650556,0.1001110830520456,0.09629387860655492,0.0934889454701206,0.09091762563154211,0.08860441998644968,0.036440418431356876,0.04391277733279497,0.047519454397878975,0.05074785101165679,0.05404852379481846,0.05653255849994298,0.05858766462617263,0.060414620098504596,0.06194171749732711,0.06334797094097815,0.07398717516217454,0.076726536705852,0.07819748111984508,0.07979270276620398,0.08132405031509057,0.08281782609971208,0.08422875399781386,0.08587766097542768,0.08758380667006721,0.08944259583492391,0.35136169107305915
0.13825860200106585,0.12390817189703555,0.11318284825076343,0.10702779667374177,0.10153439430249923,0.0968258653627823,0.0931375077387881,0.09050445508724422,0.08837428696325429,0.08620607823188386,0.03425982880065131,0.04202395672417939,0.045251845756284804,0.04827395662452559,0.05123832726997554,0.05373874192036853,0.056012638286213765,0.0579775809619292,0.059541703682365374,0.0610998136904411,0.07197065786367021,0.07482173628372847,0.07597219751443009,0.0773864696912138,0.07854330310190705,0.07984816300149558,0.08120473191206154,0.0827914452299256,0.08447393206810849,0.08614926350460884,0.3476462677230999
0.13962223865229095,0.123022115144064,0.1124406288485489,0.10459689995278525,0.09934090577404607,0.09516534090490614,0.0910753808522034,0.08803017665826571,0.08572277158993029,0.08333660666293097,0.036425062216113545,0.043986487408861956,0.04755426193152712,0.049814957948012564,0.052654789140589846,0.05510647315760795,0.056883557946753004,0.05844863441701823,0.05992253916223673,0.060887897240698194,0.07322447850993613,0.07599067857662897,0.07760249747132714,0.07865768354111499,0.07993384223449655,0.08124381161228518,0.08254301835867492,0.08402308607725678,0.08573840903141135,0.08732540738432501,0.3489973954764865
0.14721130501337037,0.1295316365275175,0.1186609403790874,0.1124124712464045,0.10620085653878694,0.1011824380258597,0.09746929086717326,0.09428440007616833,0.09163186270560547,0.08931787180684561,0.03713145039069492,0.0446990181529478,0.04815213269318388,0.052047758873469706,0.05527211083968785,0.057956596278111824,0.0605585317445475,0.06213759319257238,0.06363056543573774,0.06490325325921507,0.07486964162857859,0.07762470383640992,0.07937026843748969,0.08108392053487407,0.08226629615022231,0.08364106792526398,0.08522182701416404,0.08676364583121178,0.08851099382463559,0.09044783380276156,0.3524120131859908
0.1391185531964759,0.12295147641138597,0.11300062075605118,0.10600814095604479,0.10026780998961272,0.09579853119937295,0.0922117442400618,0.08926021369947555,0.08658920604900368,0.08428378110060454,0.034969288219654296,0.04244164712509685,0.0461650316990198,0.04849048006103468,0.0511142486495856,0.053517611619515265,0.055624344205387685,0.05729614652199007,0.05839066623872562,0.0595792363047673,0.07239175270968265,0.07448004295074676,0.07595077125900207,0.07712238394090086,0.0782932305790905,0.07956040933664146,0.08097844434952414,0.08253375785905841,0.08399813698435371,0.08563119405079679,0.3459988775724861
0.1321007398698543,0.11705774186449057,0.10789824498666299,0.10148648832780503,0.09675921040246176,0.09243397313314296,0.08925324988709328,0.08671836783601479,0.08453146669858064,0.0829450218098499,0.034060197270244216,0.04136977978828718,0.04488739036469828,0.04741707707484109,0.050200243709329746,0.05253481061291636,0.05462838062634394,0.05640202806118409,0.057918375788178725,0.05935012097459021,0.06837508253265785,0.07107459105715998,0.07297067975748962,0.07430441167059124,0.07570016700820197,0.0769703442102678,0.07855967282379361,0.08018018526805414,0.08185380290168583,0.08375964145329426,0.3452701720177981
0.14207924116192344,0.12507217658880448,0.11630631273461355,0.10828010033568967,0.10289864491955068,0.09867578325678734,0.09512899583091168,0.09218289466982099,0.0899819171454309,0.08799231900886177,0.037131450426162976,0.04367321965522625,0.04761568684570253,0.05048141993882011,0.05332432224252776,0.056054466834214015,0.058409970816618396,0.06026297703119915,0.06192431374423261,0.06325798298184204,0.07390572170896287,0.07627309983452045,0.0782721381444548,0.07949877251168434,0.0808186451435382,0.08224839372995152,0.08380105196331292,0.0854805409770999,0.08742589119556349,0.08929467369648983,0.35137338167472904
0.1431296099588293,0.12773034614522275,0.11798321674703746,0.11068796301123295,0.10526842370638463,0.10086251595068989,0.09709942428262433,0.09416308517153638,0.0913622748376733,0.08903470207280331,0.03459766656572242,0.04188882150854321,0.045695129971887176,0.04864941753906996,0.05180405203198112,0.054674450281769475,0.05717708193868655,0.05939803546390677,0.06105310167586408,0.06266584559698436,0.07156399022919384,0.07434703302352302,0.07616460323905806,0.07734012224480363,0.07879031181372062,0.080202219097049,0.08162483269078726,0.08326718497664395,0.0848380258622641,0.08669569871001659,0.34805743883224316
0.14234951119046174,0.12356726261409554,0.11412265154942687,0.10769041975461294,0.10206203578904967,0.0978132735397804,0.09464768672027883,0.09201167264829689,0.08917451883535786,0.08677364590163605,0.034631450393944246,0.04210995184715279,0.04505119057937413,0.04830390147187493,0.05125061219503201,0.0542004537340757,0.05677343154879841,0.05857378800676481,0.05998532927116832,0.06127303225933334,0.0712002459501605,0.07343222899705684,0.07513928309275199,0.0766511667950001,0.07806168304165913,0.07949185620590642,0.08111441412515005,0.08270755255279069,0.08439733101288428,0.08610784988484234,0.34712064969158873
0.14387285289599466,0.12656480572998743,0.11583845880504981,0.10843366295264013,0.10323402585795823,0.09835739695084915,0.09445332033738164,0.09147689067037817,0.08920454899082532,0.08691338793413499,0.037073096593370526,0.04436118026316642,0.04780917592788303,0.05082232889396662,0.05368673003962863,0.056346747777092955,0.05843146950468714,0.06024838848204263,0.06176426725494115,0.06301596837864241,0.07510906604650094,0.07731484099810701,0.0790248587458676,0.08039169250449729,0.0816795334485371,0.08301194729992813,0.08443768958833425,0.08598233590529504,0.08779786746829968,0.08952695302463867,0.349982963183881
0.13982494124863526,0.1223510462557325,0.11095516606524623,0.10353885330854748,0.09876043881754178,0.09418561122853868,0.09076869403096763,0.08779983276029917,0.08548799143413068,0.08321713503331166,0.036332924590567334,0.04419072568290741,0.04726044537845075,0.04961993331226912,0.052433659052544934,0.05476146913534007,0.0567475452799469,0.058361871483797526,0.059693560024828674,0.060742626962062035,0.07296263583860285,0.07560434374564695,0.07705354134275301,0.07825587640907752,0.07980192664791018,0.0811783636071209,0.08265910242027455,0.08430374034106072,0.08612973950299863,0.08786459579029525,0.3484591679139571
0.13726658747515455,0.12302672210851963,0.11351556745323488,0.10660396378112073,0.10222788344775796,0.09844851048539692,0.09496972974188425,0.09218826932553431,0.08966728453398556,0.08766093088831084,0.03486179438572953,0.0428793006605201,0.046247955542675585,0.049372697469872176,0.052469899803537334,0.055532353803176775,0.05805502157241875,0.059890203769444615,0.06133326823097775,0.0627976021322099,0.07116750817739059,0.07455603261443922,0.07612341885278756,0.07753978225491777,0.07906155906278979,0.08088514756603528,0.08249096034657603,0.08401354067302161,0.08569479952463353,0.08759334304939763,0.3501745276793801
