[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20261964085127654,0.166728551158368,0.14905804019458224,0.1384488471135153,0.1309364640550448,0.12466653569204973,0.11990512033352757,0.11576423495270238,0.11248166964884244,0.1096183956222664,0.09566831863838748,0.10059818637130087,0.10151953376190301,0.10288263372339235,0.10418316468645637,0.10389164479898147,0.10373350248207944,0.10318946132663846,0.10259213893622061,0.10160890761947278,0.16991587313316245,0.15728813419641047,0.15148672020130424,0.14919053041453015,0.14907425089982082,0.15000711590445082,0.15238798680183518,0.15526761599008007,0.15866103151155383,0.16222158069461093,0.43179360917299103
0.1918729402911742,0.15852929282896588,0.14042905163597746,0.1297906371011789,0.12236798278028423,0.11618537476698164,0.11155705341436092,0.1079646262337174,0.10458837990516877,0.10169966673177264,0.08962458918614946,0.09381188270897164,0.09435506666650867,0.09643667639408371,0.09724422077042828,0.09707440044915322,0.09640205499682293,0.09617625958848708,0.09533141273083073,0.09445338017574631,0.16032166030294825,0.14851738759024505,0.14227364202438803,0.14000862270052677,0.13949816570103957,0.14025040779250486,0.14210620307342053,0.14492318377193839,0.14782525478514902,0.15106784724461364,0.4188889995856647
0.20610561387816279,0.1722359761792441,0.1549161263916752,0.1440129972158289,0.13651814710090657,0.13084434144961166,0.12572195224783603,0.12114531955014754,0.11723964576526444,0.11341377511227091,0.09424505153172973,0.10009282374318086,0.10217272387602346,0.1048989291226018,0.10692243849729548,0.10801361980094965,0.10799151780729246,0.10741027380668684,0.10653190843441306,0.10511138286478448,0.17104687521437018,0.1588925742805496,0.15339604468874807,0.1512193972054291,0.15133511113992618,0.15312318641557157,0.1557416973432692,0.15871362354938345,0.1620657079708655,0.1653775882971759,0.4325541071962602
0.21336634051386671,0.1741130391977998,0.15576871070187084,0.14497731233833253,0.13658827915787697,0.13024615619343893,0.12515028792344304,0.12085911925427198,0.11704483468442073,0.11346534270756316,0.10373350038583523,0.10750825275903685,0.10753576083741959,0.10833333481853158,0.10872111816832138,0.10850866917188805,0.10807402609623108,0.10752372256796745,0.10658920537864808,0.10517945159042236,0.1839584125752988,0.16869093441456653,0.16179676481796176,0.158926685429839,0.15812162597580712,0.1591783845704971,0.1616337779331522,0.16477469905669934,0.16818622036194644,0.17158204149885145,0.4381518293135237
0.2203176602376963,0.18186881527206292,0.16172993323295423,0.14957714755788887,0.1405610508921713,0.1334399133428882,0.12735443686445555,0.12245513818444985,0.11819078216310774,0.11421410524879548,0.11375825294745293,0.11451114029946304,0.1131394465788953,0.11302599210673236,0.11280527688784174,0.11214934604199413,0.11074670436161974,0.10947040190594425,0.10801018078015386,0.10633456742040592,0.19580026910249942,0.17930788093126646,0.17150033117816,0.1681228583869171,0.16705628024666222,0.1676476935643961,0.16941337398078182,0.17204498536515944,0.17514127110539884,0.17822279190958137,0.44009839726163213
0.2143151858704712,0.1761860594079636,0.15675881021831295,0.14484839318412365,0.13691418704641337,0.13028741093112692,0.12508251360639094,0.12061159420918317,0.11682022872562259,0.11325700940693369,0.10435231231927576,0.10583746063187964,0.1060299846119318,0.10739480361662092,0.10874587085356216,0.10878025918658024,0.10855434197477579,0.10775835558821266,0.1067015085270991,0.10529290067136485,0.181349847330512,0.16659760067589802,0.15983595075116497,0.15716899921595068,0.15709405004510982,0.15837630683636114,0.1609719580180771,0.1640081643418904,0.16742738722377878,0.1708197939538523,0.43682042019988837
0.21425330407745374,0.17843440846346392,0.1597703611201579,0.147612419741677,0.13905527592688896,0.1323191762560665,0.12650872690744525,0.12186984510680433,0.11777365724048992,0.11381806568442399,0.09942244401158574,0.1021039622648321,0.1033278393679031,0.10560540573382535,0.10688943521614515,0.10750481871758948,0.10743753379057146,0.10713180847367634,0.10626834008240267,0.10477928696169515,0.17865473477065366,0.1645467699053559,0.15810816193448238,0.1553132066091295,0.15469671775995703,0.15579122775802912,0.1578803596274294,0.16068901239645364,0.16381911857195025,0.16686704877776282,0.43140170327310906
0.1846122142025838,0.15446576142296342,0.1382632094985581,0.12818172641049322,0.12112210812692595,0.1158209631446958,0.11141561023681962,0.10799556731157275,0.10448753664718799,0.10168522770943815,0.0806311896276774,0.08779909411021093,0.09038779464098487,0.09274443229752602,0.09451732334524098,0.09528328325267475,0.09519684487160775,0.09514232805742584,0.09446507584143786,0.0937355583896338,0.15086902927595003,0.1406134490181904,0.13549526835555095,0.13341916983842653,0.1331961558264966,0.13435743578245538,0.1363960600061582,0.1392198859916834,0.14209676075038244,0.14532087377208,0.4143143224932573
0.2051980233391618,0.16855404587468692,0.15145765505608158,0.14066109991334255,0.13304042458386706,0.12660547952004786,0.12139321582102933,0.11707663138338638,0.11309131360290074,0.10960808218066448,0.0935231040142747,0.09831889600741982,0.10058443974273236,0.1025680708130299,0.10417078863890848,0.1046926621532086,0.10445250304594095,0.10385468389482388,0.10265172803436372,0.10141913883584758,0.17252826637191937,0.1583002523854129,0.15240685191780035,0.14992874236808162,0.14972312364223175,0.1507469730470145,0.15277396867254583,0.15559496587332916,0.1585669015770895,0.16167249135279615,0.42674403448309445
0.2057962083678828,0.1686778077333182,0.15090759980058907,0.13970194102292605,0.13160890654934318,0.1258800946692429,0.1209158462659754,0.11679043079858566,0.1125848050176999,0.10909446856935229,0.10076320340869205,0.1012479391059663,0.10197332896070906,0.10314562879256879,0.10406352735736189,0.10479923571297044,0.1043464209970468,0.10375670543426138,0.10236294906918365,0.10108291742579378,0.1747629122421293,0.16001831893824509,0.15391641781471743,0.1510831602409531,0.15060786991426262,0.1520000239004298,0.15411818120935963,0.1570321225773285,0.15981119627704715,0.16301931221984794,0.4282064547043036
0.19352310578716864,0.16094265953198125,0.14443070183296014,0.13423576939961698,0.1266542859682844,0.12079552343428725,0.1163425317261577,0.11226021208901807,0.10888568527086734,0.10572813191257491,0.08389026577286299,0.09161510069857631,0.09472635339810313,0.09688015832341347,0.09851897327174054,0.09924711794792229,0.09956094231640938,0.0989841188952671,0.09843693158463283,0.09745668021734595,0.15941502739715302,0.14781067937169926,0.1425304610110057,0.14032052522494454,0.1399771330060542,0.14117738266441687,0.14362214173715893,0.14637250203651564,0.14944036677479744,0.15257516996351012,0.4213726127600119
0.19370874897776658,0.16344884744916024,0.14647965681533215,0.13578279915791336,0.12777227265360724,0.12195751481618819,0.11706153184126313,0.113531355103693,0.1101645629348928,0.10702969945303284,0.09391501821307066,0.09920586007508901,0.10012376905348239,0.10095400342305895,0.10120874228994839,0.10138201907818073,0.10106671806240436,0.10089470040385086,0.10014439429534544,0.09911715847873452,0.16501815911542267,0.15394324412501784,0.14829695052021605,0.14576337768668585,0.14502074485859856,0.1462012958457761,0.14834603496977794,0.15156476503305702,0.15474237826200996,0.15810487805420023,0.42795017455080553
0.20552805592321327,0.16589315512245245,0.1474078745756409,0.1366852333049963,0.12815593588765306,0.12178218466761483,0.11670792528209907,0.11230920149449862,0.10840209515722278,0.10545791734759957,0.100907592648462,0.10052599172682652,0.1007907101915221,0.10253713031609853,0.1023514814330603,0.10208677692283498,0.10120816037009651,0.10022432060770863,0.09904657607965738,0.09806105308234692,0.17510394056146295,0.1590507393118867,0.15219728970783378,0.14972549112568986,0.1489147568742434,0.1497559054899137,0.151612220055396,0.15416184362798635,0.15705721674136597,0.16042070687063062,0.42766050571458963
0.20754950825530705,0.1720812734794302,0.15320407979116582,0.1411870896213814,0.1333168270650378,0.12653672288205758,0.12151697788252296,0.11733704791849989,0.1134603093854665,0.1102640228807041,0.10202145407578782,0.10408416026496257,0.10445545240007217,0.10460499321839006,0.10557755407425437,0.10513958239638962,0.10453795800262158,0.10385984026829992,0.10283508010380732,0.10188943554613457,0.17548115479547788,0.16206810143299819,0.15556745445079143,0.1525551184102057,0.1520366665873394,0.15275705597139033,0.15494774327468952,0.15775966404540703,0.16085152080891155,0.16417266006762832,0.4302688191826194
0.1984736005416011,0.16329414501982947,0.1463627696848742,0.13543729604569205,0.1276402596027741,0.12153466027414445,0.11679338041705267,0.11286613268919117,0.10967868109765423,0.1064129500917279,0.09500825255279347,0.0965552821251327,0.09789604600826309,0.09884488607815194,0.10013200991814679,0.10007563789710157,0.10007367238844975,0.09951010856642188,0.0990924137604512,0.09804661404771774,0.1660542232307172,0.15229856058733887,0.14666450854771995,0.144009853679404,0.14345079274362463,0.1443540154904029,0.14652956896784283,0.14930235314192158,0.1525700515621763,0.15577388848654508,0.4228761699235085
0.21551155472303382,0.17731023375129346,0.15930969061532824,0.14762273330622577,0.13941831210560532,0.1327420311423615,0.12743105199618307,0.12305074450698229,0.11887835154291426,0.11537128327900034,0.10418729554775721,0.10580651956631898,0.10632563951631191,0.10816316194709379,0.10922029324293923,0.1095606498912026,0.10925860880034985,0.10873814118970739,0.10779474289602178,0.10671616802391636,0.17953103292032635,0.16531260819988872,0.15917369086455196,0.156685755037927,0.15636481890583984,0.1575975156582818,0.15997726816942195,0.1630896670811444,0.1664654303575703,0.170022446526946,0.43690624360991
0.20591997009741986,0.16949257737781742,0.15248900815451105,0.1405631213913066,0.13218233840718324,0.12566351047148405,0.1206123343247785,0.11651454452830966,0.11285983236266835,0.10964727358701992,0.09570957286584594,0.09965965504644334,0.101519533565188,0.1027227738632424,0.10330857733024819,0.10352723350865219,0.1033298016553468,0.1028568497536206,0.10218876536947863,0.10127474915346887,0.1688212883096225,0.1561293885382292,0.15072539982327535,0.14810426134874324,0.14754553456412683,0.14850497990846634,0.15061864454803295,0.15355305834719452,0.15674987280427818,0.16006298136986521,0.42727508550823323
0.20856023421234424,0.17259694997331884,0.15523928331930448,0.14385313777984565,0.1357961999799552,0.12915979752396986,0.12374764752171614,0.1195157817918377,0.1158920105657365,0.11224834615419997,0.10313531546469273,0.10612623969541721,0.10660754249926054,0.10742058716837329,0.10793728986908697,0.10761826782926869,0.10695721812103645,0.10630672609451974,0.10539971123581672,0.10392945237064322,0.17606009391102656,0.16281545189863975,0.1571344674838455,0.15462170387602875,0.15419103306020446,0.155078107140737,0.15706347945843988,0.16003737575297702,0.16328663394937026,0.1664279728218077,0.43250733181194895
0.21012789087843384,0.17348391434835522,0.15653191254821547,0.14530218866570752,0.1368028005037961,0.1305486864407267,0.12535066478470763,0.12088490324248576,0.11723047825000664,0.11380156394549132,0.1045585828233916,0.10577557948740697,0.10676568354366242,0.10748246853107667,0.10762375868586424,0.10781422504546619,0.10767327170364141,0.10698484077361158,0.10617437232101318,0.10492986441273304,0.18047894999114397,0.16575100444404794,0.15991787453222,0.15728040341373914,0.15650890774951123,0.15763571704722473,0.1597009548062932,0.16242475467103937,0.16560608904698107,0.16882947221299996,0.43535630557403315
0.2048473629375102,0.16908003569337796,0.15184269346321377,0.14082095955218812,0.13236385679776125,0.12629263588648423,0.12112211665943905,0.11698123126017182,0.11302026521672706,0.10994842874113679,0.09781353312725871,0.10015470468171753,0.1003369151955784,0.10150577729758453,0.10238448485559953,0.10312500548097167,0.10314710480053432,0.10278207661811471,0.10192519758302386,0.10118399027476807,0.169213577410323,0.15623897574104295,0.15055366435853562,0.14787297979882447,0.14706125503817802,0.14809369118791996,0.1501164900833624,0.1528041633491469,0.1557334000521367,0.15925355379780134,0.42746995586176517
