[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13714988031870792,0.12158937595043268,0.11278665655679287,0.10722205372806409,0.1023513477670912,0.09871417398424934,0.09528299769345461,0.09255566826451762,0.09047434138962472,0.08834274912696945,0.03369164694654378,0.04080466915114213,0.04433149343621928,0.047891585579077904,0.051087221666181994,0.0539798351434913,0.0563513537026777,0.058461687248429005,0.0604122333498603,0.06195792178245815,0.06929274004282251,0.07184006888373624,0.07384575699531548,0.07561105480348962,0.07705193374727004,0.07856829176114584,0.08000182659715341,0.08154945721259428,0.08339263182087671,0.08513273857991584,0.3468224769801414
0.13540233662283319,0.12002150084210116,0.11114148884389266,0.10499616276646714,0.10011854711965788,0.096210590803982,0.09267067733502213,0.0898552688218525,0.08770645980972623,0.0855955132752364,0.03410933739379854,0.041729116332957505,0.04502559660679915,0.04784014218696221,0.05099876937101749,0.0536460923900512,0.05586609561499711,0.05775030812189093,0.05929600344673348,0.06059981371603302,0.06868824545043482,0.07182831648641085,0.07367359680702558,0.07516545775124496,0.07655535339714195,0.07799681832130623,0.07937319117486111,0.08092613857587301,0.08263116895337876,0.08438396860481553,0.34648938542941277
0.13349508900991675,0.11635903157728567,0.10711917032416754,0.10119011232524158,0.09691952984249197,0.09298987003816726,0.08998815710736434,0.08703432281567951,0.08451542796919474,0.08255988695368134,0.03412162240924135,0.040601966485577914,0.04395475299200569,0.04695562140430331,0.04953378188956977,0.05205927820789287,0.054520886693451856,0.05643657964473494,0.057761059428681906,0.05907708624062066,0.06886245367856335,0.07103847195817665,0.07265939782728288,0.07415800163275231,0.07554181928904292,0.07688360150413776,0.07832273512309834,0.07976940151244512,0.0813409476369363,0.08307981573008641,0.34492388462844586
0.136179363927106,0.1199032577905685,0.11087633727498225,0.10416231779907933,0.09902518092945255,0.09510954635341352,0.0921621656695184,0.08949785173415259,0.08724543096666987,0.08541891634629019,0.03421375992838339,0.041188575770747124,0.04520065814007247,0.048369933337348466,0.05104545272282652,0.05349048231648286,0.05617892456696316,0.058178747837095354,0.05998498782817576,0.061433351813776634,0.06997992929084917,0.07249607331707561,0.0746542698342161,0.07615198415569065,0.0772277702890904,0.07857891940111317,0.08016672081037148,0.08182921537703833,0.08354033786043781,0.0853565095967318,0.3471445274294448
0.1384305922378596,0.12393274179291373,0.11615479780539541,0.11029484248845964,0.10458292035244095,0.10018018538621998,0.0975447559926009,0.09485565325249838,0.09243482481962853,0.09026473912087793,0.033187961395765846,0.04087377235428396,0.04456900375041681,0.04778716292207104,0.05078992447175122,0.05381808264286278,0.05689759802814637,0.059354653957251834,0.061508670922927104,0.06325736904347484,0.06970940216178995,0.07265666018855696,0.07480571641419678,0.0765932890831399,0.077749605974782,0.07908406644871949,0.08069226424797857,0.08228704422089919,0.08400629414359899,0.0856856124988169,0.3483814631911402
0.13471744706538444,0.11870393364779487,0.10929259428118313,0.10226197963402005,0.09724139719194658,0.09291974314161248,0.08992760932343012,0.08731035170138468,0.08509487076376449,0.08331787226039743,0.03410933739951919,0.04144809673270279,0.044672402556120656,0.04750076872903021,0.05040724624659985,0.052781022735013276,0.055069324681741305,0.056882295272420606,0.05825655480860492,0.059558351748423874,0.06983131611964571,0.07249702645937113,0.07404641461551775,0.07526629272830061,0.07649864348713355,0.07769407670835092,0.07916565522716291,0.08076285478871782,0.0822873677307836,0.08409618416512774,0.3447812133324527
0.13871621886263683,0.12061118161081535,0.11147011311024574,0.10465986054408975,0.09953070906990868,0.09527334671797053,0.09195639155759346,0.08899147882462646,0.08674311033319636,0.08464618897207392,0.03502764202613173,0.04228347749048867,0.04583947877376741,0.048776106523345304,0.051797909699883814,0.05449273449160543,0.057192438211136426,0.058970747413731546,0.06029518450900949,0.06148955575133278,0.07170347067167358,0.07397945771504111,0.07597896036135916,0.07724327277231971,0.07861755093266726,0.07987670299736668,0.08130216052989116,0.08280726914987407,0.08449088911130036,0.08621705847240857,0.3469440875167636
0.13944410583054698,0.12057432680589854,0.11093366741951033,0.10422374276073618,0.09928869440492599,0.09591472650482262,0.09258248824260086,0.08966677076199277,0.08757507857575976,0.08578900218980172,0.03598280178488253,0.043045148339822745,0.04593161641247113,0.048604884179748356,0.05126474010906839,0.053990072733207765,0.056482978780692125,0.05834920257467237,0.05991980916287302,0.06134029264797523,0.07171882757475412,0.07438857353999478,0.07619588305436861,0.0775124620582167,0.07875829984042657,0.08020159841746238,0.08159351937189076,0.08302830241355103,0.08474519127105759,0.08647625820130037,0.34836205184752583
0.1405129017873555,0.12142045647409316,0.11156020269109078,0.10575015569238463,0.10053746578459805,0.09638667610503679,0.09330379421518388,0.0909678303185823,0.08864694603785177,0.08679176631317238,0.033341524072211116,0.04173833016175731,0.04472359017919776,0.048442875603168144,0.05097727071269614,0.05344850845126943,0.05565505671138699,0.0577645124776028,0.05962769878703268,0.06111578411978717,0.07068947825869157,0.07311246032238519,0.07440721012505472,0.07622963420506704,0.07754839141681534,0.07868646951598236,0.08008927069558631,0.08163419475032964,0.08332964260799293,0.08509117556868592,0.34705670976082287
0.142853196709204,0.12355651316880557,0.11325246384893647,0.10634060388234162,0.10071928406715466,0.09630272867894876,0.09286109494452688,0.08987561624304961,0.0874740683887822,0.08543181550261136,0.03584152410099745,0.04309275272389283,0.04645065831979256,0.049792691344436465,0.05250245498388054,0.05512387710062819,0.05761802621204086,0.05943335488401994,0.06071287490134596,0.061878069104851025,0.07302664074914059,0.07524547742448601,0.0768567308799549,0.07841924447978157,0.07939762236317048,0.0806706491262819,0.08209645955912605,0.08364521674766075,0.08514415619652306,0.08683629709934354,0.3476621825293768
0.13737715269079664,0.12072174650838906,0.11139742663034057,0.10544610167430206,0.10066400168587154,0.09671990670886174,0.09381932561361306,0.09129837390346594,0.0889329137898414,0.08698126257234767,0.0347543004305269,0.04230190503767964,0.04578726751906042,0.049063268791499755,0.05158783574256799,0.054067365977345655,0.056748861583128245,0.05881718462058492,0.06054907463289596,0.06185964146670164,0.07054143998696394,0.07361327295125226,0.07535462542631519,0.077046856130828,0.07831967368273463,0.07961662022364886,0.08109315513022226,0.08274447574355714,0.08450266054238785,0.08628905214442521,0.34857078390859564
0.13529791443720826,0.11802979324960335,0.10713759809274785,0.10120777221950325,0.0969717412619538,0.09375768320300874,0.09064145642962004,0.08799908019794513,0.08583231295484144,0.08369471468214468,0.034459460197195084,0.04188114337803892,0.04453214866804824,0.04788467544359807,0.051061423029750586,0.05381808255362057,0.055955600789782456,0.057683892172809316,0.05919942951530072,0.06044993651641821,0.06960736761837558,0.07234970897239351,0.07369103416095714,0.07525615101446757,0.07698261718144435,0.07853717869490898,0.0799136874826593,0.0813519040566551,0.08311149309313781,0.08494577140613695,0.3471314317251599
0.14878685800106944,0.12798679596458445,0.11838145597313854,0.11142659921848949,0.10666338679053493,0.10189343282737807,0.09861574611450369,0.09573134409918173,0.09331695708681896,0.09093120094635855,0.03636670841421264,0.043753072161785804,0.047816342255443844,0.05148879089964787,0.05495208650667229,0.05742168636804936,0.06003422491911442,0.06193834569085508,0.06332821782943804,0.06469440805503791,0.07557275909438492,0.07787783067966342,0.07976782920310406,0.08122887719349355,0.08266818691136577,0.08388732520392032,0.08537577324448478,0.08692128169613476,0.0886837567868631,0.09053402374834921,0.35190203529610975
0.137463147516296,0.12058968276142415,0.11032965422106829,0.10427595397196619,0.09962898910878551,0.09509265457373799,0.09169840612917846,0.08872850302432914,0.08630323836337363,0.08407862161810187,0.035061425857785954,0.042423219601360564,0.045374695844353344,0.048444411343224435,0.051256754837188806,0.05384418815923557,0.05607801206702829,0.057979500360548934,0.059385410917314176,0.06041615267561094,0.07145333717833445,0.07406450142621701,0.07557063679501451,0.07699132851194544,0.07823970696044495,0.07945231041420224,0.08078042180471909,0.08216326137322759,0.08371201308366341,0.085277489256068,0.34618242077657574
0.13775184556626754,0.12038390867924662,0.11049652562295922,0.10396959666730218,0.09926719558070567,0.09474969793257534,0.09176992266198634,0.08919226207269278,0.087280920493881,0.08508599231234713,0.03344901790613588,0.04089987795532244,0.04438575214411176,0.047233569704646046,0.050192258611358065,0.052560916374133175,0.05493243479373561,0.05697520047709968,0.05876501796982212,0.060172909662511924,0.06872977126568226,0.07157409604849335,0.07324800233834901,0.074578498972978,0.07613612906847159,0.07741195400284388,0.0788394354732309,0.08035503322125873,0.08205266094123556,0.08366176215542769,0.3449197180148132
0.13855958489371642,0.12080774192654822,0.1105313330101586,0.10541692450047638,0.10032677782484369,0.09641943580450385,0.09301509631738177,0.09047412659048448,0.08827737172383641,0.08597972713575609,0.034726659217002714,0.04210227362111357,0.04480856163507323,0.04842214457832588,0.05099631261300177,0.05381603489563565,0.056153915823650084,0.05825053845790812,0.059881589199240144,0.06113912569271991,0.07032481175178035,0.07293783149370782,0.07429859717891389,0.07621275565154503,0.07738073647287685,0.07872873851091255,0.08009810625353521,0.08160056722526615,0.08328042963533422,0.08489316154765629,0.3472154206374353
0.14831695634830533,0.1259520908740992,0.1141400555588067,0.10738175902149528,0.10161670459850854,0.09689292094741173,0.0932335940027193,0.0901965621254734,0.08760101345415783,0.08512776147308748,0.03562653637822964,0.043524263855710586,0.04647727579757095,0.049739712273189456,0.05252579659228133,0.05510544951282057,0.05734292974842012,0.05897996116187012,0.060086680615105706,0.061242319650362254,0.07398638603018931,0.07627223874499486,0.0775216041048142,0.0788449274046525,0.07996532221665693,0.0811285422748774,0.08254421862066524,0.08399235676855069,0.08548537183196012,0.08706143684914057,0.3467603674025735
0.14402948691640094,0.12639281585931558,0.11648137441147531,0.11013667280408176,0.10480343644720037,0.10068028815621533,0.09752018607612836,0.09504568679326875,0.09241810358182072,0.09020147140822042,0.03506449711593715,0.04256296158122947,0.045983827717519875,0.04885519147708701,0.052089064414052325,0.05488790255680644,0.057640402508025455,0.059884445020970165,0.061567365830301944,0.06329760214208605,0.07171808101902705,0.07445644538080737,0.07625745394534869,0.07779331839384845,0.07916790300737654,0.08044100285070681,0.08193461099955315,0.08358907978066428,0.08532739426318273,0.08716795082073613,0.3497717928608161
0.135128995443692,0.11788851586776884,0.10759214393529098,0.10131526606830171,0.0961117904235126,0.09241042688662868,0.08935679500826453,0.08661010620671643,0.08415984506753138,0.0821861152649292,0.03521498849418664,0.04212377240528931,0.04483722643789444,0.04777257466552601,0.05012837661194549,0.0526586846718496,0.0551518098615952,0.05697750407488472,0.05826133228289261,0.05941062447608103,0.06946824157266725,0.07228759019401071,0.07389742891957493,0.07537762699900447,0.07638638914752688,0.077758050171306,0.07922796646924804,0.08070153746918686,0.08227154051459393,0.08386822496552286,0.345415781844746
0.14296683309718747,0.12428900743868998,0.11380426543112615,0.10753532136614258,0.10198648285386164,0.09777539454318163,0.09464812565695595,0.09189496511085467,0.08971403569843464,0.08762530437659206,0.035089067023256634,0.04264588541229981,0.04512490062054512,0.04832847146614837,0.05116891693575559,0.053689601870038586,0.05608371581140842,0.058166462932633244,0.05988875527337596,0.0614152313610516,0.07182273823202699,0.07456400974697139,0.0757825888478236,0.07735141614310133,0.07849665825010371,0.07970861618519196,0.08113190433335392,0.08268972055377846,0.08421712692058131,0.08590512138766211,0.34780341218378974
