[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.09807709232506914,0.09087487170205631,0.0834792764932202,0.07969782218500886,0.07693138089116457,0.07535941819936379,0.07362696132934288,0.0722836197761687,0.07117108276993549,0.0699763144499998,0.025555145675690408,0.030636733709024283,0.03252795863901951,0.034281842815013064,0.03639600937206647,0.03909427933234643,0.04159600134621985,0.04372039667097406,0.045890431495002305,0.04773107337378977,0.04837235177949028,0.05185848062574849,0.053269331015817406,0.05486082897769077,0.0560628176999793,0.057529348080504125,0.058802359391103565,0.06019423337720947,0.06169754083946803,0.06318934049001444,0.32824354791162574
0.09859095453809996,0.09159949338099212,0.08546447286464232,0.08158135037142676,0.07859594733178274,0.07623251340927176,0.0742926078707863,0.07262868409794729,0.07121622827915514,0.0699309033446769,0.02534004046633327,0.0318589221635374,0.03431072417311869,0.036183024798902765,0.03863505848966553,0.04110572996716697,0.04326826553786419,0.045354598419950924,0.0471671808628547,0.04879649579489379,0.04833248313351661,0.05271678980609961,0.05469366371961948,0.05633100909163132,0.05788321989405024,0.059344987351141056,0.06070855377022939,0.062131969909936934,0.06362120214543425,0.06519601755841398,0.33074310270937635
0.09524378794321993,0.08756735795631605,0.080603602752321,0.07637482780400472,0.0731235853437313,0.07065390188239842,0.06881115067194628,0.06761065017464028,0.06642597364742545,0.0654357486719668,0.025621415456012604,0.03051723086276941,0.03240664505771936,0.03384402771698521,0.035804578847916047,0.03802907408391398,0.04016336363190019,0.042219685040677885,0.04401218428420719,0.04568985583933772,0.04782888256828078,0.050913774580685835,0.052657296412079516,0.05399508771453637,0.055036412020895924,0.056196609248423214,0.05751990147262641,0.05893391165722083,0.06039771413872193,0.061921926177005295,0.32562001865805906
0.10678993784920464,0.09851164791517558,0.09102859914153244,0.08661187800933139,0.08346362474835682,0.08072527807676029,0.07890076278023293,0.0770884500567162,0.07544156023609251,0.07416217394678873,0.026993525712207728,0.03125488946354996,0.03362702298508761,0.03607384269090145,0.03863179937038877,0.041377508542260036,0.04407560830422985,0.04639902640219571,0.048528427377442895,0.05042130011979697,0.05193993703699911,0.0546065032133569,0.056363707755996806,0.05793873819720221,0.05929575564898907,0.060651275859504625,0.06201526719229171,0.06336527182961,0.06480943262541443,0.06641152471189973,0.3304944413057021
0.1096840800359546,0.10159373563139149,0.09491968523340574,0.08955653744658908,0.08643098959047525,0.08424572420108843,0.08198843758916535,0.08012287223259304,0.0783238729949948,0.07678917272418852,0.027789849379272636,0.03359171379772487,0.03575055294066497,0.03815943930818064,0.04108486724278425,0.044055278213555794,0.046791737862679234,0.049280946604180975,0.051491615845043616,0.053222121300450016,0.05362917199805664,0.05734246161794842,0.05906398056064292,0.06059167912162228,0.06220329723215838,0.0637640578353539,0.06508419985916772,0.06660506796682998,0.0680915026820441,0.06970574353673775,0.3339115617152154
0.10377955207170253,0.09411176942630776,0.08704372130719015,0.0825683356763129,0.07940139630934077,0.07680594604497999,0.07491309154087795,0.07301082200839061,0.07139391353421526,0.06987158647323487,0.027443291054928164,0.03200232553746316,0.03478656296865804,0.036616222703220395,0.0388638521161778,0.041301099002097746,0.04386407276704537,0.04580884509280068,0.047611393634564673,0.048899485562246,0.05149033954391526,0.05458000836667763,0.056279100946918216,0.057719102416928306,0.05897001432073276,0.06024677279435568,0.06166645597281864,0.06304645315382494,0.06453450082714027,0.0659257217344203,0.328375574051764
0.10557752692569795,0.0964974815686577,0.0890386952479044,0.08459608199121163,0.08160307388360938,0.0793310780519794,0.0772806451518808,0.07565903256738106,0.07441178329616614,0.07311771889119258,0.027735529854772595,0.032377673245799043,0.034336073377061044,0.03651871919266018,0.03883473690773715,0.04136754987925206,0.043878350926858746,0.04605273966967746,0.04805802042287976,0.049652570794491424,0.05211826347916015,0.05512105738192113,0.05654459306703129,0.05780371486959021,0.05915201438882924,0.06048529065903241,0.06182389345686049,0.06325005579661457,0.06478957580420301,0.06632965411919652,0.3293426368763068
0.11172540613537366,0.10061870099590241,0.0914334601866897,0.08605184426520511,0.08233377952698483,0.07942233476645347,0.07728204222121783,0.07578288111835718,0.07414091022126021,0.07267251646370551,0.029654094184540482,0.034598253886829744,0.03652913218326724,0.03824852324419443,0.040510818849266085,0.04287093233701775,0.04527622423478425,0.04750429207804554,0.04951148933551166,0.0511686275811086,0.05501781534234393,0.057896279528346195,0.05919497609930914,0.060408471587575244,0.061675662660070234,0.06296053439125875,0.06440260642462804,0.06602580315944513,0.06751705277141319,0.06904658061553712,0.3333897187194678
0.10907135626842512,0.09942530190757339,0.0909138037137559,0.08471965877852095,0.08077003026690982,0.07825935436644187,0.07621427614021027,0.07436038967734826,0.07298800952013147,0.07150692895346857,0.028702416763521633,0.03435272976211192,0.03705277193086596,0.03849241775340342,0.04030223193722662,0.0424329361078787,0.04475196355991208,0.04670348704968852,0.04864249810626299,0.05015643849260179,0.05506583840927255,0.05801967947911222,0.05969239769941534,0.060704696233460885,0.06166387692514102,0.06291019439476454,0.06424154483679376,0.06553925267629054,0.06707394268563156,0.06854731309980895,0.33171651755988485
0.1007561293354055,0.09063966798215008,0.08363680306191683,0.07916603461851723,0.07606248627105161,0.07333275800424825,0.07159463667184342,0.06987998232843771,0.06827802676529433,0.06693996401614087,0.027981053963909014,0.03199309128226203,0.03461889679370943,0.03646358494320973,0.03842342972584482,0.04051473384289459,0.04267013040647252,0.044337330352208694,0.045744976009211964,0.04715735112169106,0.050727063166985935,0.05345744108320454,0.055181505187480474,0.0564878855128087,0.05751334760964885,0.05875176816722859,0.06013478150762205,0.06148608075276758,0.06284775950431283,0.06427906160144915,0.3260801255019172
0.1061261537410034,0.0953421059797338,0.08805659887724579,0.08221688840082396,0.07816790975096063,0.0755375860682751,0.07327202225663124,0.0714271372650709,0.06993561609332978,0.06882495859399239,0.029230402158413004,0.03415663641597898,0.03627998677499051,0.037924779122063164,0.03972557639875886,0.041979549303081024,0.043909545959352765,0.045802055208998986,0.04746376525924094,0.04902344256511268,0.05393807581037347,0.056962417069569685,0.05868446945175386,0.059748066946272924,0.06067835567091693,0.0618238314713777,0.06307385852613823,0.06439594251155341,0.06580232006513707,0.06730168723157584,0.3298507670998345
0.11022401552907339,0.09834868948725026,0.09200272844110688,0.0871539866252594,0.08338062458602181,0.08046255317689356,0.07767500468025813,0.07575327715521275,0.07428503786721205,0.07290489520578437,0.026635017089303548,0.030706805836793968,0.03321419485192924,0.03584054048060943,0.03826807608096068,0.0408533253140719,0.043083268856134685,0.04503981704355341,0.04713434777195863,0.04877683200141554,0.050922725726178106,0.053326227677270174,0.05524493901933371,0.05665635295037757,0.0579196971433369,0.059160524613293415,0.060404250708125516,0.061727663936595616,0.06319305584383113,0.06465187583859461,0.3265245508965297
0.11153854736719943,0.09913958114951166,0.09161162865214606,0.08629166455779146,0.08271097386323528,0.08064361792912504,0.07875813529016468,0.07679566792808971,0.0754605115125985,0.07418107714888642,0.029043543150730388,0.03367102020740666,0.03590300948453451,0.03806872578314639,0.04036350448724474,0.042840875459062094,0.04522981986592223,0.047237990781073644,0.049149238732403025,0.05084792537041308,0.05489943748668111,0.05755691881109934,0.05919659546314673,0.06032191824353163,0.06162576850265065,0.06309417038301209,0.06455244621472081,0.06599344851905,0.0675975070931516,0.06923921651297728,0.3319247730261509
0.10589040739882032,0.0994551774215872,0.09114773983908657,0.08671481348574162,0.08374999690779536,0.08194656123765112,0.0797698745507583,0.07784023177035396,0.07622460578256651,0.07498522260783679,0.028788241527504494,0.03419248729518634,0.036065605878171085,0.03840197578413558,0.040795452972022854,0.04366363460967321,0.046235506332890766,0.04831922022860861,0.050164288910636484,0.05208662684729063,0.052120010841755375,0.05640252648245536,0.057967488600535896,0.059554192912453216,0.060828284518953495,0.0624418547020844,0.06396602817239457,0.06535822285310744,0.06683752502548022,0.06866380674889165,0.3333944646395871
0.11390144492714999,0.10068225447555032,0.09263247263263448,0.08729929104091219,0.08378997618549755,0.08099035731023516,0.0792732392856228,0.07739291063743158,0.07575468175704404,0.07435870179140773,0.03028745933152721,0.033854620077560016,0.036236169068214,0.03844271539901891,0.040989482140499765,0.04340434958000826,0.04605113045734498,0.048166854046178306,0.050000243976954406,0.051688791133363665,0.05624349530304143,0.05798033561671498,0.05957618151790504,0.06080628058874898,0.062028301508481085,0.06345078467710183,0.06491256478985141,0.06638606456170718,0.06788390901306533,0.06949788476491835,0.33218011570592226
0.11883256786875071,0.10517339005996874,0.09569065966937214,0.09058317571636254,0.08658677767641686,0.08383144756661547,0.08171699536398025,0.0798928290552123,0.07817527886309143,0.07666141347671158,0.0317280121542955,0.036220776881438536,0.03862079455923239,0.04093951067039618,0.0432246202579833,0.045701701879629554,0.04843265204076044,0.05076902901155458,0.05262810013116289,0.05420497801318679,0.05922619160715478,0.06153542172973067,0.06304201652139182,0.06439081501450752,0.06559856536835575,0.06688627917818141,0.0684471443619572,0.07004346622129186,0.07164543057946812,0.07334243392404419,0.33687116564687763
0.09800213129557028,0.0896950521676429,0.08211332229126324,0.07754568439947501,0.07403550054219125,0.0714475095386031,0.0695349966793768,0.06800623187513925,0.0669195566728825,0.06603521864369769,0.025340040519755212,0.030833913462528565,0.03251600827946974,0.0344130243766825,0.03600273631294089,0.03780835587575847,0.03987422872763875,0.04175267335611536,0.04356640233367995,0.04527235634172652,0.047928249769279625,0.051485409926762,0.05278089349416314,0.05405329136991692,0.054960329462213166,0.05597226293472641,0.05712644285994295,0.058345067484863455,0.059696362598711916,0.061203306172235405,0.3240642761580119
0.10784156290265816,0.09589181914676273,0.08717843391763377,0.08231547829939007,0.07916825726703094,0.07604927567490884,0.07395815488884143,0.07246382458822848,0.0712614946857978,0.0699311205298136,0.02891208997252709,0.034436381738508264,0.036004405871592815,0.03781614013850497,0.040014556157233525,0.04203712807640604,0.044226150897404545,0.04626146218353031,0.04807998968669379,0.04950036758995022,0.05299682886919352,0.05634913048137115,0.05758677495298035,0.058895327934343544,0.06024644990143568,0.061404694211856244,0.0627583304284778,0.06434452713486769,0.06598989847409993,0.06750924741567947,0.33213299914596184
0.11608943390886141,0.10176375539204102,0.09300619067471068,0.08745220054054978,0.08328719512536324,0.08036296727780402,0.07816931204852536,0.07606697204499639,0.07442711358515984,0.07297800908516915,0.031261950949417076,0.03565042226639421,0.03766042602348211,0.03991151437182051,0.0421855971021275,0.04446846835518231,0.046797480233847014,0.04863685332096215,0.05039460337533835,0.05192279940503106,0.058159299651347814,0.06046555316107736,0.062001445324446854,0.06323265873721977,0.06435603224610051,0.06552655185994836,0.06687398412466106,0.06813653862997747,0.06954999456812501,0.07105544971455295,0.3337880779292798
0.1115189926168146,0.09950297844086918,0.09191690396738326,0.08621561745747952,0.08241743136938112,0.07975386464736829,0.07745276033757237,0.07574349951112988,0.07437146631876153,0.07307426315726959,0.02946940794263042,0.034888319924463077,0.03674278887617357,0.03853614487102964,0.04114657411944784,0.04346229035111703,0.04583788762513698,0.04781527126681622,0.049673240548124394,0.051221643302083925,0.053880727572551794,0.057282680464840814,0.05880657157791248,0.05999276045367948,0.06132468562501965,0.06267958124618742,0.0640927850024821,0.06555630586307716,0.06720465323380256,0.06876019963791619,0.3331043005958342
