[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20937053382780418,0.1771369839622739,0.15804125867432278,0.14417024503577933,0.1348891222106029,0.12727408891327904,0.1210453756825095,0.11586194773216615,0.11149261309865206,0.10813662045247566,0.07600143202480585,0.09244456549890563,0.09970792219874174,0.10265558109071121,0.1037124420951876,0.10329042020145916,0.10211016154596222,0.10078684013544746,0.09894492569911122,0.0975733158286549,0.16319627206085066,0.1541598789361925,0.1494491720180399,0.14651647134975815,0.1453601381393717,0.14528354388449838,0.1461449709956738,0.14780270560872402,0.1496945616705223,0.1519484030394595,0.43539726286487007
0.21067597000767746,0.17967632582387189,0.15870291771678965,0.14426859992640212,0.13599427236252076,0.1279119050426033,0.12180155741106799,0.11678514188323409,0.11293912431137244,0.10954219995010564,0.07714592437199896,0.09500178958533148,0.10122199070364109,0.10384030948700823,0.10577252798198118,0.10493264753419443,0.10386011054011886,0.10230016299071741,0.10088221733598239,0.09946530433811343,0.16511654196698777,0.15697050476726546,0.151238806225967,0.14786481300904517,0.14730109686887316,0.1470340079759835,0.14794380326511522,0.14951825429697405,0.15160482399197608,0.1539972296600178,0.43909770761948286
0.21398426701070924,0.1788268991038523,0.15896519756368302,0.14476484552729282,0.13560800679635593,0.12802516170197803,0.12138259212602362,0.11648113542744018,0.11215029867933543,0.10841380200416745,0.07830829947563328,0.09391988749923624,0.1004768782355243,0.10308029528211626,0.10465664841842243,0.10416667244912729,0.10248825230631706,0.10139038049228202,0.09975560781717813,0.09825464651436253,0.16763966202799854,0.15726816810891353,0.1516621776980392,0.14832114671305013,0.14735159728788,0.14731404898376424,0.14789614186905997,0.14949592209297188,0.15123688739768426,0.15346655722851404,0.43643102535874034
0.2217990022488418,0.18741058951539544,0.166833581107113,0.15248122552305843,0.1422102952719758,0.13491297880979056,0.12837983316106347,0.12293902157841834,0.11840526673287281,0.11478719255954922,0.07855865710650775,0.09407188999166816,0.10402957276469137,0.10733637496701126,0.10757152675431174,0.10806807928394863,0.10708410356817327,0.10574034500723233,0.1041189842405749,0.10303826574156212,0.17193853449028448,0.1615895886981436,0.15634665318440982,0.15325004597846018,0.15167711371388046,0.15202451769118658,0.15285406076217414,0.15434154167835293,0.1564155003223808,0.15881490413211446,0.4408724093130218
0.19772890171779584,0.16754292149912134,0.1496900416942625,0.13669528137460799,0.12819384394988992,0.12137876217585265,0.11553495223813814,0.11051949444566674,0.10654109459002642,0.10312052645077009,0.0718168829379867,0.08933297735778815,0.09650095990287388,0.09940987315364662,0.09988912362845159,0.09963639107704675,0.09834457746838807,0.09697112124493194,0.09547965767365668,0.0939985665256885,0.15371910581772932,0.14640547303171117,0.14246489835079648,0.13983818923838662,0.13888789930824558,0.13906827455490445,0.14015767270851032,0.1415914153528316,0.1435719236028041,0.14584987610578537,0.4296170603563857
0.2070279005323357,0.17602825772352995,0.15422628469797164,0.1405579419606745,0.1308905530577054,0.12371245279204691,0.11785714801544796,0.1130476592532299,0.10877841754212912,0.10514127009032621,0.07542918611701593,0.0926770400495744,0.09885551417526257,0.1013948516400587,0.10160943827403973,0.10108190755731558,0.09991569989740592,0.09872362465305902,0.0970890994779286,0.09539878138145153,0.16187036766514756,0.15373942813967942,0.14758079821971354,0.14452039068284975,0.14302852103894362,0.1430593098597721,0.14395606687268475,0.1454413198254395,0.1472580255261051,0.14928860113408432,0.4317359733735031
0.20384478201298242,0.17421316521745894,0.15439318881526015,0.14140737043941481,0.13193132622814996,0.12492549560100735,0.11917791179832983,0.1144738031687143,0.111136946299557,0.10778611959178049,0.07460658239048822,0.09109442222207913,0.09841440758735837,0.10165415010355061,0.1019635156372586,0.10207439755996921,0.10091713067671772,0.09988599964477474,0.09913368716580162,0.09797567616780428,0.1590998960666902,0.1513687848021544,0.14631678710807547,0.14376463398912945,0.14235960749725415,0.14250675582450859,0.14341527482598637,0.14512485655848048,0.14754885367953213,0.150053028385015,0.4350379014731477
0.20861945918445424,0.17846924450264467,0.15900692340514178,0.14556509515374516,0.1363197377375267,0.1295690342400207,0.12340078157544648,0.11818446177397675,0.1139743334809598,0.11037910964675728,0.07755722623925992,0.09418812726100691,0.10103124178658228,0.10371960141564132,0.10504649115862252,0.10516810282872982,0.10431739620768461,0.10291264474775658,0.101589577040703,0.10043633444626444,0.1646000202825141,0.1561465713119558,0.15121427165592177,0.14830533399090745,0.14726743872713122,0.14777019616744036,0.14889246925647678,0.1504237676127274,0.15263428318398192,0.1551391354766015,0.43885031534366853
0.21162375216192442,0.17576001677262426,0.15681331428847087,0.141760552997497,0.13319742008084393,0.1256169590763268,0.11963519751386069,0.11436203763272629,0.1100162984283697,0.10636802214345707,0.07637696891479481,0.09229256235894472,0.09978541488811182,0.10221745486295275,0.10369455996628994,0.1028075885075612,0.1015966732710472,0.09981223368465644,0.09832300525558353,0.09665235704362649,0.1649002754189426,0.15458203302176726,0.14989682709070745,0.14632433352296445,0.14553737665962252,0.14529454740076106,0.14635399025525148,0.1477993523038508,0.1496510152333284,0.1518880039005832,0.43453058613216416
0.20103719996792052,0.168186698604551,0.14888532066421958,0.13548372916141804,0.1269098668970775,0.1201031299331925,0.11429082838890378,0.10938617865287183,0.106008588676161,0.10273247172200628,0.07605508047799568,0.08973533759301312,0.09704936217404742,0.09848891464042049,0.0992739590868162,0.09863197971375204,0.09722052322692626,0.09582439344776035,0.09492330718385815,0.09351752204380834,0.1588081440572575,0.148993213529111,0.144177894607634,0.14104286344649966,0.13991450665462682,0.13978393909885137,0.14059081174784976,0.14200748109894248,0.14438509973077815,0.14667367593029537,0.4312478891002262
0.21961731367740508,0.18657904482834328,0.1656533241463833,0.15145297086290024,0.1413698104957654,0.13333334035116204,0.1269364443971364,0.12170288094635173,0.1175210671299517,0.1141416274266949,0.07569742662824147,0.09482296305216945,0.10227110807667986,0.10569563835795345,0.10708511771050645,0.1069951180544534,0.10612610310252132,0.10498256568872877,0.10371761743474928,0.10241416008751279,0.1709006579329016,0.16145169204140938,0.1556341147026279,0.15228016760855786,0.15111735101805224,0.15094095276660674,0.15206643750355478,0.15361117913743458,0.15584476036319406,0.15833308672444504,0.44173375091839245
0.22081545391819507,0.18599785758829934,0.1641809824262566,0.1496691730017314,0.13975321440737645,0.1319653148175309,0.1251302930994095,0.11958378262402163,0.11533540424934784,0.11199391598097756,0.0813304738945012,0.0968973549810346,0.10413686843197233,0.10719778446296765,0.10806508945868762,0.10707559016065536,0.1055180911022706,0.10389172218644056,0.10263869495734636,0.10137159903353887,0.17318561756303893,0.16284318396206066,0.15693608266921003,0.15371959937872293,0.15237913937847503,0.15215451382260467,0.15288061335235195,0.15438447726386811,0.15644027215984246,0.15914650948902057,0.4419432648261729
0.20792203497285494,0.17453505269895295,0.1548462177550844,0.1405981778938627,0.131301855644443,0.12339950675872262,0.11707541867770863,0.1120954061430667,0.10825783326070708,0.10491594819296071,0.07496423622825114,0.09133583865260361,0.09836672072182909,0.1005409531966811,0.1017882652228994,0.10106402534847607,0.09946352321766477,0.09805973011664566,0.09669965452838353,0.09535049715842812,0.16227311210890696,0.1531159318823671,0.14795325031352147,0.14459206458069224,0.14356608468191817,0.1433168213990369,0.1439918209618765,0.14553909344286878,0.14757151732245227,0.14982870731167017,0.43358102095485246
0.20041130639836513,0.16993026067642694,0.15168694224480395,0.13836284183253547,0.1298390514349221,0.1235276652827795,0.11781116328781767,0.11305436546326707,0.10915991504049097,0.10560264350454694,0.07280043091688929,0.08952074556295708,0.09680496563919112,0.09945457967501853,0.1005579362515472,0.10088221816737765,0.09973176360897752,0.09862974035061992,0.09724805694345241,0.09574391692876816,0.15691750661306114,0.14892158730858898,0.14462699451735603,0.1414894786515461,0.14050623083830904,0.14108092798311822,0.14201277267395682,0.1435250431107349,0.14545440235746776,0.14763073057192078,0.43075093793255065
0.2033261829755337,0.17431151879703538,0.1543395410215906,0.1409513614272355,0.13167023879391954,0.12498510437078231,0.1187180714609797,0.11364896550710621,0.10986727562457195,0.10615700635211663,0.07639485119957909,0.09147889983276697,0.09817597170884006,0.10113555282482262,0.10193132636309182,0.10198498424542309,0.10078428823165116,0.09954399266979726,0.09813424375691639,0.09652539026072098,0.16081356759235071,0.15305061742279663,0.1475504323392467,0.144731111760559,0.1435212580878847,0.14378541010899606,0.1445238216432379,0.14598575752436346,0.14799160075417916,0.1501904125505251,0.4342708848576689
0.19268598292390676,0.1629649525100581,0.14617907412574016,0.1336462824193705,0.12566165581281605,0.11879471412863854,0.11326129581027788,0.10838027760514374,0.10489986162201018,0.1014949894098509,0.07353362111302789,0.08708869942859647,0.09399142202645412,0.09647264101346675,0.09757868024668469,0.09712089187277745,0.0958972038629229,0.094556957930966,0.09349865344844663,0.0918580083408325,0.15249023055697716,0.14399652777823255,0.13988150675409342,0.13716870680643253,0.13630392213747736,0.13611431138454078,0.13694001187454477,0.1383364216900179,0.1403253856454796,0.14230213173597156,0.42562918998141147
0.21176681285444246,0.1788805461620568,0.1584525592785025,0.14385729829896673,0.13529684791109592,0.1272383233124606,0.12140813840816972,0.116241954267025,0.1119416673935534,0.10851394528994744,0.07471387846946972,0.09149678273710059,0.09905222376464774,0.10230686881703369,0.10403075473694842,0.1038805491614751,0.10288167190078502,0.10175250510609202,0.10019870110399734,0.09887875239224904,0.16390639770568186,0.1546353283997769,0.1493364033397175,0.14613984947296682,0.14535789108583344,0.145040883846549,0.1460440299221886,0.1475363197564567,0.14949628247084024,0.15181732193722747,0.4337424923677813
0.2082081588680652,0.1743562261817793,0.15625894933043633,0.14299892942728915,0.13445278527335036,0.12682404076528653,0.12068516693913374,0.11613465864770914,0.11200922428602313,0.10903433166732092,0.07736051657792709,0.09011087409928122,0.09740105464798698,0.10131884980227303,0.10252860883978303,0.10222342050766228,0.10087625589621425,0.10038224436630507,0.09913368713382488,0.09812767905994546,0.16344481181401296,0.15285241709374564,0.1482635452511996,0.14543755075898293,0.14451269159501204,0.14429546839881352,0.14516028867386954,0.14713174077510321,0.14920673036524154,0.15172010609008724,0.4342422674653868
0.2111051539238942,0.17594778537750244,0.15450048577759912,0.14128666217618746,0.13180972363943705,0.12468109874638365,0.11862099388126651,0.11419215184424568,0.11036004226798664,0.10705114124031026,0.07398068834927589,0.09233726951585434,0.09905222410040351,0.10223533825493165,0.10337624829981971,0.10250358195583707,0.1012594559641611,0.1000737675141879,0.09892704297864385,0.09762696406999882,0.16440620153438892,0.15498316933924547,0.14892469205825626,0.14604456620410788,0.14478051956631083,0.14452613679124562,0.14546804421065704,0.1470840728717812,0.1492442117420389,0.1516964468833203,0.4345092407623586
0.21346566909244644,0.17886266420903124,0.15930496835721408,0.1444563689309896,0.13579756274115887,0.12895208127125138,0.12269569268298251,0.11740433021804293,0.11392267208242621,0.11051680646485014,0.07349785544825597,0.08978004461002452,0.09791369210177225,0.10156473698086493,0.1030758188901541,0.10323081152761443,0.10249847077760574,0.10125402535427794,0.10072325964662139,0.09957081204192321,0.16360491942694258,0.15440153867773743,0.14919095321722298,0.1456755336390033,0.144849010883099,0.14493959082106664,0.14565448851480506,0.1469563791296513,0.1493386283133163,0.15180518791527195,0.43245726849388155
