[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15781473809685317,0.13357475244084396,0.12371841421582667,0.11439556733988897,0.10750714919725712,0.10293574701562971,0.098740550981187,0.09563886081647975,0.09278930568579952,0.09044527598205042,0.04023605231755281,0.047129829240315335,0.05029804811936847,0.05190003686884314,0.05450285938788253,0.057242492521621384,0.05962599863502089,0.061583513258096995,0.06309211875268063,0.06425071356602237,0.07970507113590773,0.08128389903811874,0.08354392394327555,0.08447799047399232,0.08548345901231909,0.0867988838946103,0.08799616029174287,0.08954135620319024,0.09106089533686382,0.09272894881218033,0.35246410965919495
0.16049714224980624,0.1372138793408359,0.1268001972605742,0.11741327032318954,0.1109012842753926,0.10595792223391615,0.10246270584829888,0.09887339254689319,0.09591678971256822,0.09315271474133234,0.04157725413022123,0.04875715413878276,0.05163924998799619,0.05451090943643847,0.05753218657197231,0.060616360169879355,0.06338136384159711,0.06518463979878907,0.0666984613073486,0.06780400359003841,0.08191599105304914,0.08384664691664886,0.08607760388324188,0.08742375698244367,0.0887363414428009,0.08994794721703162,0.09163503144176222,0.09314153405793747,0.09472328505994425,0.09643022319533794,0.3573517273679823
0.1621602320715849,0.14070994537243772,0.12992370832119887,0.12010908673633322,0.11267166960456852,0.10681331069748289,0.10289955388578734,0.10034424376717964,0.0978381855037591,0.09509835168399525,0.04300786926143287,0.049660230143387434,0.053057943426808064,0.05567775482447746,0.05806151425761726,0.06003219264963154,0.0630569207789816,0.06536793753568707,0.06707598476834563,0.06834406062736788,0.08432858260228526,0.08602064103687526,0.08823790218153481,0.08942292072678329,0.09056576408541765,0.09164644483588796,0.09318426815800912,0.09483151523148553,0.0965051621102724,0.09825586919301058,0.35759767979511375
0.1561158817469306,0.13626609694676337,0.12567358785368854,0.11670690522301351,0.11058297126589926,0.10536481281782424,0.10242693991172468,0.09967811332112218,0.09664203218572129,0.093828680785173,0.03828683917214814,0.04610157468608009,0.049213164873708984,0.05249463626515328,0.05537195771516904,0.05842275015785971,0.06172849192351998,0.0638233200994684,0.06549435998652882,0.0664824724772969,0.0771412010916185,0.07991022475127754,0.08201351359710417,0.08357981420541782,0.08504365257471161,0.08645888208511561,0.08822066515939941,0.08989754498260727,0.09151347828109632,0.09305416850189283,0.3531968603829969
0.16196352294586247,0.13782189117320873,0.12737244466727385,0.11802128273913788,0.11074391597394267,0.10596388300217273,0.10138718959727512,0.09789878542459063,0.09513988598477686,0.09298104170885721,0.04433118839360486,0.04973176062354906,0.05253338428062303,0.055606224354308564,0.05815092772805,0.06108429087845552,0.06331494224333711,0.06548193974076678,0.06740582113997619,0.06847996888242566,0.08557083607199621,0.08649963236817602,0.08861296966096362,0.0898939958841504,0.09064949574868311,0.0921136920975897,0.09342167990146277,0.09501211182114393,0.09695369288197403,0.0987900497607663,0.36014659581266245
0.16918812885624657,0.1472907743132933,0.13647473312498673,0.12636355708788904,0.11901644794790019,0.11384120789784219,0.10977672606450806,0.10652718398831945,0.10370370799219915,0.10112302955000185,0.04102289072305859,0.04902539445015366,0.05302813907389733,0.055767168330884034,0.05919885335993741,0.06299177801852063,0.0660918683788935,0.06863152855295736,0.07048959191488861,0.0721906271679207,0.08444129406222714,0.08692507528152332,0.08940154978357927,0.09070091485145777,0.0917066425053091,0.093240361836591,0.0945989800369279,0.09631462294464459,0.09804221775078978,0.09998412721274748,0.36185896831520636
0.15652718444558683,0.13631974512415382,0.12396281134225268,0.11627772060330845,0.10963518911165229,0.1052426147102798,0.10138718887779846,0.09872586024293573,0.09629033900829344,0.09389484633767553,0.03948497954883928,0.047049357158095925,0.049833098186635665,0.052592990832011584,0.05527181470918553,0.058622440235297564,0.06122266734618486,0.06368025863950856,0.06569901727491693,0.06701537667745684,0.07944124575320616,0.08186071508368198,0.08353449126841428,0.08509661897601233,0.08631151758709947,0.08778674591156801,0.08901909961017417,0.09068673517347149,0.09241125902137019,0.09404356326795954,0.35499475148102755
0.15432761347345017,0.1355686723034781,0.12530997353945678,0.11672031693959953,0.11010729257704874,0.10460777862133386,0.10039342293923505,0.09697335645108776,0.09452392669322665,0.09192596297599215,0.04023605237351211,0.04763948595622962,0.05036361818901331,0.0527673472646352,0.05586909665826052,0.058509183168219396,0.06118434745130877,0.06306330599050665,0.06452869480004127,0.06554363151540572,0.07869356361421649,0.0816156181782612,0.08372133071714205,0.08506765555542425,0.08638559347378338,0.08735448593681462,0.0887775150779235,0.0902665730549798,0.09181990029985812,0.09348079395908143,0.3536845908656141
0.15561516730058858,0.13462088847045223,0.12291369356950466,0.11471745545292361,0.10851215675089493,0.1040414933898674,0.09981862221376835,0.09685935439789756,0.09420005144159681,0.09206365957024783,0.040557940814308344,0.048202790687652104,0.05038746137995385,0.05371960050270537,0.056638052195406526,0.060142468932872166,0.06263284553881622,0.06476439690705021,0.06630504237639802,0.06738554870973584,0.08067665148982099,0.08332621569189647,0.08517738296590394,0.08667261988052483,0.0880813075893043,0.08954973538034464,0.09088825492004468,0.09248692936427859,0.09428097541112244,0.09613837443228188,0.3580261575050108
0.15686695523911792,0.13599785580399723,0.12349786088190365,0.11499016656832121,0.10937767813198045,0.10382094045565364,0.10041896973300901,0.0971812428866589,0.09418018173442379,0.09189556243273833,0.04114806953849583,0.0479613743470622,0.050691467621903304,0.05253934277853101,0.05505006945024488,0.05816047059875701,0.06111537136713067,0.06318401431768748,0.0648644917720505,0.06614985463285394,0.08131435568256568,0.08358055935940774,0.08512260907933179,0.08606810792641066,0.08714379552479977,0.0881333733257306,0.08948934780106012,0.0910751440526334,0.09260777919653147,0.09415171557613708,0.3564468036393751
0.16520028953868177,0.1451985008950653,0.13257034593001968,0.12284513850708376,0.11608368682759003,0.11072961934902126,0.10681330821928549,0.10358771646611169,0.10006557334646135,0.09742846604548555,0.04095135990114555,0.04979435004725605,0.05219957432130056,0.054998212755765656,0.05810085604119199,0.06124821541902845,0.06415287380470483,0.0668410240900363,0.06824829420594443,0.0696977804546832,0.08294860117912868,0.08608908175846537,0.0876390640044289,0.08890171964600874,0.09024773876266674,0.09168867378339747,0.09298032909120102,0.09454082795958406,0.09591887982426284,0.09776468725291444,0.358784279598187
0.14917739906823943,0.12848712697369347,0.12055317806519664,0.11283083170524483,0.10626609033461293,0.10177039164777989,0.09787707288185926,0.0945770757936357,0.09216341181246508,0.08994813731875542,0.037875537240933704,0.04535050160559334,0.04909394695443529,0.051837447139358575,0.05433476183067831,0.05725739447024247,0.05983292730325281,0.061520923816403096,0.0632252450552749,0.06444563430458179,0.07618429380281161,0.07815363764954739,0.08073379610197483,0.08252000607262354,0.08394957460111303,0.08533194591591031,0.08681441915457341,0.08824552029627075,0.08983500586430913,0.09159657373512764,0.35238477574909194
0.15488197752014762,0.13498748485558534,0.12296138054695252,0.11467274938722025,0.10859799338704526,0.10402063048512639,0.09991059017411628,0.09718124319043794,0.09420005142560844,0.09173104143002002,0.0393598006534602,0.0483905590467091,0.05062589731842855,0.05318311969210022,0.05648068460943617,0.059656655663712345,0.06229307424964567,0.0646615714202495,0.06626530296205195,0.06727109945383195,0.07912062543800076,0.08230991061185307,0.08406950208826126,0.08549899292925908,0.0871016738592555,0.08842635699927551,0.08972259308711142,0.09170459821628399,0.09339109723468195,0.09522935207693362,0.35691801915864574
0.16083691334711636,0.13653433701830872,0.12562590100414764,0.11683208399448272,0.11015378755753133,0.10451240474637997,0.10008430765550023,0.0966246439215963,0.09384438446662968,0.09108726451645081,0.042560802005199405,0.04881974347455371,0.05141869691788127,0.05397442877772284,0.05704935431448431,0.05971626489715003,0.0620733727041488,0.06374731850150829,0.06539501192232058,0.06633225825211521,0.08392827989445607,0.0850015527332929,0.08703426393988051,0.08824943824643229,0.0893983514299976,0.09006251853614917,0.09119121169135806,0.0926168597914886,0.09434365407591726,0.0959455926339002,0.35675882883849575
0.16600501118427693,0.14244456625995205,0.1288984340851399,0.11982743402087637,0.11347996726504211,0.10739151802505546,0.1028126948573047,0.09929140027244715,0.09623073049433242,0.09357295826461182,0.04452789783909469,0.05090307669370343,0.0530102561775579,0.05616505822174795,0.059324032231333944,0.06196650322286868,0.06463570679366076,0.06689243679746282,0.0680635067526363,0.06921137106712795,0.08642016644609589,0.08806671087066503,0.08960971221039991,0.09121404151739992,0.09256467170405797,0.09361798546472844,0.09505188225292853,0.09671270286128757,0.09821040152927836,0.09992833008645942,0.3612593156585366
0.15675965912416256,0.1356312615772941,0.12401645911993386,0.114650395854732,0.10882331563615492,0.10423522309875795,0.09998723009177543,0.09678111760977,0.09390796749760665,0.09152717854779677,0.03871602382782703,0.04763948589027759,0.04980925431419084,0.05211462911873928,0.05516094222760763,0.058199216279924686,0.06058910935957289,0.06295377481329083,0.06445517702739638,0.06581187197067195,0.07948435520825212,0.08209802761929741,0.08375537645695291,0.08459114994006352,0.08618177364824156,0.08770242141551726,0.08878806116690963,0.09034761912769003,0.0919344575332214,0.09363634999473719,0.3539087113648525
0.15945994527410923,0.13927038852525114,0.1254172697823191,0.1167560823485575,0.11013232830256352,0.10529924331176946,0.10100909824535059,0.09746289521839485,0.09436496983526091,0.09191165664612991,0.04225679636081529,0.04950822690549774,0.051716741754037884,0.054680794775246164,0.05772889630125572,0.060714715244368424,0.06335581705581733,0.06529417137571415,0.06662096976114701,0.0674892681462954,0.08206327896077553,0.08481191054921869,0.08622159567849447,0.08767223860189127,0.08917705995298507,0.09054714994497054,0.09188760633984093,0.09346546664386349,0.09494652873296851,0.09672808827824347,0.3589956715639057
0.16196352313772291,0.13983369318072889,0.12865999719935425,0.11964413693150737,0.11245707768643107,0.10776109377905535,0.10443491057009144,0.1017659176460791,0.09917143917774437,0.09657546199954119,0.04130901381885033,0.04998211838832613,0.05254530626481055,0.0549713888209585,0.05739985462757779,0.06034215903429258,0.0632485209328678,0.06569429648472516,0.06771976181781598,0.06892524813121992,0.08174196346922749,0.08472174033122896,0.08668205390640339,0.08803768044281671,0.08913011282538523,0.09050019058626736,0.09204785540188332,0.09373133465679674,0.09554215579777317,0.09726428759360262,0.3579569749310293
0.16235694180886248,0.14030758498532322,0.1274320527815256,0.11946978069873838,0.11207796446179627,0.10701001953541465,0.10342326111164216,0.0998502341558749,0.09732753497272602,0.09467274391855805,0.04231044441029877,0.05043812675897208,0.052575110705657326,0.05479703251224475,0.057732472835756166,0.06096507256346967,0.06394083657234012,0.06551994015602595,0.06723692864499378,0.06829398923229762,0.08346522785023718,0.08636220542977807,0.08792646976723435,0.08895068537331957,0.09030951954456358,0.09151192132559458,0.09308118975117739,0.09439583268224426,0.09631455641703544,0.0981071327569147,0.35873077598764147
0.16591559660664956,0.14436695540859465,0.13197425696918894,0.12183923681982085,0.11440271422139053,0.10941822265670535,0.10629726493883031,0.10335524149974529,0.1005523802768519,0.09791666341250035,0.041988556045447295,0.04936516554746377,0.05230090982988157,0.05521727581568414,0.05801501901332657,0.06143598358422646,0.06449775459332784,0.0669818504637531,0.06876689205225957,0.07011623555882295,0.08459280304163055,0.08685984229069411,0.08868353474933191,0.08973378066149393,0.09086711820646673,0.09211666616631169,0.09370839744486523,0.09547664783095597,0.09715578808996811,0.09891527282002147,0.35958006287337374
