[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15685599846140244,0.13831110431359064,0.12639797994427754,0.11876828958265957,0.11357744892805866,0.10889917378042939,0.10518564415290926,0.1023257335587028,0.09960588741656425,0.09724770174738462,0.03814687408994172,0.045344952269490944,0.04944492581904755,0.05231067209172731,0.055658058681735276,0.05880785395235798,0.06158942122993391,0.06426563521722098,0.06616848693413599,0.06785728390009596,0.07894814828580658,0.08159558258937886,0.08322266874620098,0.08467381549181606,0.0863630122115608,0.08786836848393878,0.08938622364386428,0.09131296833082649,0.09304271502461983,0.09486617002373308,0.355318859860737
0.16026678431952265,0.14104704775570182,0.12886785948568902,0.12124534044254462,0.11501519995614912,0.11041978024677238,0.1066193380705666,0.10372812895941037,0.10080991019839469,0.09785369751580611,0.037438325574317,0.045004303787519156,0.04872920586552836,0.051458692755197495,0.054648879261466186,0.05781650753842471,0.06082862310701414,0.06323598067816379,0.06518981003053423,0.06671629170927246,0.07843030179512532,0.08105629206780927,0.08272578707365591,0.08433716388967484,0.08570636830993138,0.08741657437176384,0.08904145549976375,0.09083942298275674,0.09256208891276649,0.09432077336024089,0.35464538338877866
0.15248996315751603,0.13462421349321912,0.12244215647717249,0.11543172856603658,0.10977452278470624,0.10532583260071975,0.10130501963300775,0.09811496172619666,0.09557133676121957,0.09348264206745846,0.03681296699082482,0.044400459887995264,0.04714381652715874,0.04989744792812586,0.05313424924516765,0.05624570039048047,0.05908532321241503,0.06120248956737235,0.06314560129161341,0.06495352632329253,0.07549225091180811,0.07888470611674471,0.08012209134577114,0.08168182975697538,0.08320633130606502,0.08466729325708804,0.08612823355045304,0.08767153042498431,0.08939727237079415,0.09124807084360755,0.35078944981405946
0.16006167824804884,0.14157128737351365,0.13057755583996616,0.1227398906448109,0.11682931360068913,0.11164515810456005,0.10769056195389999,0.10469951420355582,0.10203911314066019,0.09991436881909271,0.03793029335011663,0.045807516754551976,0.049723181732499046,0.05295216664030712,0.05650716942932181,0.05983744846358767,0.06307126730423991,0.0658028555389577,0.06785411839076862,0.0696952070258622,0.08045928425791957,0.08322038468159415,0.08513014374073216,0.08667122930442199,0.0883345382349011,0.0898419890148812,0.09153884667229939,0.09333027191075421,0.09509901402008411,0.0971170527549547,0.35826487698161047
0.1571815862302731,0.13821357104561827,0.12709170741489134,0.11867111529545817,0.11312736282942627,0.10802257221942309,0.10447074388267662,0.10149491037820785,0.09886514715427171,0.09647919955100742,0.03819564059729369,0.045423839307789295,0.04958261966724558,0.0521360452426357,0.05544951031699443,0.058258035503930564,0.06110872318022428,0.06350760292037423,0.06546153192906905,0.06709982551916434,0.07918415341939834,0.08160264554422304,0.08383380319993693,0.08500670979565679,0.08666834845279765,0.0879423696028386,0.08954763159207141,0.09132706965744598,0.09310518418039594,0.09502349783652005,0.35640033946185024
0.1546844551500042,0.1364135138895651,0.1255952445100897,0.11776642480836268,0.11159925031990274,0.10725306572068784,0.10358557077172804,0.10041774433946138,0.09773331801382995,0.0952870023089001,0.036840218784553666,0.04506095908678388,0.04901272087180009,0.052349756954305146,0.05504446149051907,0.05823867243559143,0.06090238753533097,0.06295073253908892,0.06476142973015518,0.06639730126281203,0.07747466266860548,0.08046160938727978,0.08232907193958144,0.08421564550682414,0.08555944424231574,0.08735448360545706,0.08892671588532589,0.09061474001705133,0.09249389820480511,0.09436519745025598,0.35381414711783143
0.1557243286460484,0.13447361092584884,0.12205489320927355,0.11505414713526757,0.10937779346759882,0.10471577352480306,0.10065015513135726,0.09745553826429142,0.0947568085294685,0.09258835049740419,0.037958979611437314,0.04517857240442437,0.04878705621996763,0.05215146397713335,0.0552946050810065,0.05818560298551483,0.06087185718157616,0.06265741651124368,0.06413543392646026,0.06549426059522337,0.07838356368269342,0.08081052085246872,0.08223018190613507,0.08382773527269621,0.08518330453415746,0.0867110240576138,0.08824889474707093,0.08987184599195823,0.09150823520531753,0.09336590144956379,0.35192515158612225
0.1566508922071906,0.1378843972808882,0.12673026184181133,0.11895367410835424,0.11280378274516989,0.10722796558025782,0.10314134433993784,0.10002832941826362,0.09743020086582885,0.09510427121579544,0.03864744783454477,0.04669391949181789,0.050409259463751785,0.0534713864967663,0.05667699157563319,0.05948365241507142,0.06220596943133977,0.06434972150485302,0.06608195013964545,0.06757257375128811,0.0799599642947111,0.08287624627185053,0.08488646904631757,0.0865709548447403,0.08812091039516122,0.0894999853375395,0.09106626153223076,0.09284498497023025,0.09465233672557723,0.09660365929419941,0.3568945029516433
0.1501463024641376,0.13084552730730192,0.11907487752464264,0.11183304873434587,0.10592971543064934,0.10133869342967586,0.09783891020358737,0.09476441659815546,0.09217457503413785,0.08995008306087295,0.03757171619766858,0.04533706356333681,0.04886642129684633,0.052077597108943684,0.0549285693155047,0.05782678679734622,0.06060712487018457,0.062476693625319844,0.06370163498616259,0.06486244753593011,0.07659745697739971,0.0794607846326036,0.08119179605764437,0.08295002952218056,0.08427741513355104,0.0859208898907351,0.08771499349589808,0.08948133821421256,0.09102179237646203,0.09288815505443568,0.3524730450725391
0.15541738699063684,0.1371507483843887,0.12558185898421553,0.11871880624385586,0.11282472329762429,0.10831158541514828,0.10470965875251774,0.10165662873735117,0.09909686744982528,0.09679747280534902,0.03812966237835291,0.046511045042361275,0.04980684986270695,0.05292706633316876,0.05619793245488723,0.0598001566374107,0.06290673148752593,0.0652841735381165,0.06731386173663985,0.06896342277180616,0.07798438979610929,0.08142929134342224,0.08334532801042634,0.08504115771213723,0.08642089848764074,0.08823169116091092,0.08996891191553023,0.09184515427496676,0.09368626758289522,0.09565983145223632,0.35718683208532875
0.15397016942122768,0.13625717390706946,0.12586106994091542,0.11754338988928499,0.11239357050283845,0.10810552349573774,0.10398348906236138,0.10065225365598929,0.09789858243577246,0.09545682435422469,0.036989386932421056,0.04620195157575884,0.049824061484529725,0.05302424086081489,0.05654733003519488,0.05998542119401047,0.0627622762230095,0.06479130929300686,0.06640929099101824,0.0678650293556938,0.07754109031841377,0.08115467956055616,0.08353168091603688,0.08515501107616597,0.08687014970126948,0.08857215070862984,0.090169041605086,0.09185663666479969,0.0936212626104716,0.09542737206165228,0.3558818400932056
0.1548350575394454,0.1365024410140109,0.12593135166201555,0.11768072495547968,0.1121075695265155,0.1074419162923826,0.10381362559963114,0.10043298390897538,0.097895235413118,0.09547905591212329,0.036300918707710635,0.044088497808405076,0.0478624052299177,0.05053392244365047,0.05422776600862124,0.05730469854750547,0.06043295871158629,0.06247274933796434,0.0646932203508593,0.066501145127667,0.07581008597567242,0.07894324875803801,0.0810436603056969,0.08243481905589108,0.08413944776184383,0.08569217262318335,0.08748412645211934,0.0890759210424456,0.09097010734300297,0.09291876290512885,0.35243168832307836
0.1534366065511246,0.13401606669344918,0.12292408401374152,0.1156250021248902,0.11005650794457343,0.10556249355772276,0.10152959113815566,0.0982410018131932,0.09571747679949422,0.09368258470384061,0.03726620850972382,0.04489529631845974,0.04829126351678074,0.05158706358834306,0.05491479990680072,0.05810504259859018,0.06073826175381825,0.06272895266774804,0.0642973512616297,0.06588482288980341,0.07667869969516378,0.07943972656679646,0.0813918306352811,0.08309894822627666,0.08474990788032902,0.0864753691790539,0.08800191103950425,0.08972363512507815,0.0914588861340551,0.09340018407472132,0.3525867983314133
0.15791021555456974,0.13780551046940936,0.12529212744864868,0.11796507702277984,0.11212764956416135,0.10740032148340688,0.1035607775317412,0.10043800364468061,0.09809253273753003,0.09569893585976451,0.03797475698687739,0.046034137449882884,0.04988812729267471,0.05344521056334913,0.05716006670358772,0.06029929592884859,0.06332923800535437,0.0651416391640799,0.06705281767744103,0.06860599290457732,0.07912260105451906,0.08180129316454295,0.08407200557755214,0.08585554948028516,0.08758584803640329,0.0892634721129825,0.09095451164278948,0.09257397142827203,0.09447055942220245,0.0964473857385669,0.3565126947302006
0.15031698554523432,0.13393216046044626,0.12230398446937026,0.1161926297115069,0.11121801127280508,0.1066430062953248,0.10313827091132302,0.10000394656933626,0.09742334771984723,0.09532415087810893,0.03537148669067123,0.0443760766150837,0.047552594515894143,0.05146371299824108,0.05536316479067358,0.05848776399864849,0.061290675599493485,0.06323884944663914,0.06489035839186068,0.06661847164203603,0.07463254184476557,0.07849651424730399,0.08048138114432972,0.08254745179585304,0.08446044289537429,0.08610217733286231,0.08780133144580558,0.08950111866894975,0.09115977106990995,0.09317239408866981,0.3539443282785596
0.1582989133926503,0.13622203294873853,0.123269752642579,0.11599146835057132,0.11110326633011207,0.10670802806361407,0.1031261819660048,0.0997323242822428,0.09701600418187255,0.09471413933651172,0.03800057452460574,0.04574584131242897,0.04898116609206657,0.05161467399416097,0.05555364103561424,0.05868426449404526,0.061679782919752416,0.06361714816249894,0.06534009360790048,0.06682156958647727,0.07930588529873223,0.08147822973829744,0.08309412165424705,0.0848438723330192,0.08649217668221863,0.08811080376914159,0.0897384932242244,0.09125190312219159,0.09299763841570552,0.0947865648852363,0.3547195975320885
0.15515203944851425,0.13461560745067933,0.12203337851007712,0.11460054731204875,0.1093037829649428,0.10498948736363146,0.10130501949515278,0.09806601576212146,0.0955353196126869,0.09309724322720567,0.03584624296006155,0.04408706349790378,0.04720071080924619,0.050079246676765804,0.053980778319289886,0.05710843712309449,0.05974756422005401,0.06160068947007549,0.06327723895108228,0.06474081826317742,0.07664252695084106,0.0789938849154956,0.08064387979309705,0.08199565466525427,0.08382922388202865,0.08551875996866654,0.08706376102084547,0.08861727940748973,0.09023828604122344,0.09202551617320762,0.3507752363119601
0.14928571721490813,0.13199297442275665,0.11955967360847788,0.11339644488851297,0.10871313455900924,0.10433233476752053,0.10085505650422044,0.09772554697811911,0.09519618510456175,0.0931275069598179,0.03532845739005919,0.044204676768256804,0.046784283065120086,0.05076341179885586,0.054227766050298325,0.05763721887323614,0.06055753888713,0.06256239339324571,0.06433209333818873,0.06595022724091802,0.074468067860016,0.07811574870319765,0.07942948800074048,0.081581768719239,0.08356035898300128,0.08539739348597042,0.08725618456591325,0.08886517778603223,0.09064228533287877,0.09258475816342178,0.35275898701968167
0.1529561129627868,0.13246055918853095,0.1210389245123556,0.1148117489683187,0.10984996790082391,0.10558400857751217,0.10208569311580129,0.09887514535574925,0.09605995797762157,0.0939244089901396,0.03757171628262572,0.045184309640819154,0.04859724929460073,0.05182695151434926,0.05527968815545489,0.05842752314033227,0.061606838239642206,0.06395654140998852,0.06567874995481846,0.06722231549427246,0.07717717924554433,0.07981787185687989,0.08181716379226248,0.08369990595233291,0.08537042321735054,0.08682583247290575,0.08859470637479921,0.09030854580491114,0.09203431630914265,0.09400380220065428,0.35526318691683717
0.15644148278103023,0.13671471863318227,0.12477290815643312,0.1171704695564847,0.11208949700356965,0.10760781806276505,0.10315589260521527,0.10013500607465098,0.09775897616876382,0.09538252685033105,0.03855708632746426,0.04666021318622126,0.0499258974692087,0.053376363667302,0.05701720970722874,0.06022638529731464,0.06279895345643548,0.0650247426995312,0.06686779192733786,0.06814414584646947,0.07972099141437375,0.08273895467004759,0.08452251851045736,0.08633958642561752,0.08783826023571052,0.08957801876580038,0.09095712806933308,0.09271951654538024,0.09462302506431655,0.09635192859860173,0.3572801849620478
