[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2623779673643691,0.23088389438690002,0.20731443989725792,0.18055846380015297,0.15977451844320137,0.14418778933241777,0.1324716129624694,0.12286073522774744,0.11567036494238606,0.10925906246613758,0.1447117647241848,0.16789284317313877,0.17466101917013463,0.17122269078902122,0.1586866520314037,0.144091903633403,0.13246414137061172,0.12286073522774744,0.11567036494238606,0.10925906246613758,0.23202490554070374,0.22842937720370593,0.2366769318800092,0.24734191624564605,0.25791558751127214,0.268610235849185,0.27845690801552647,0.286801142111483,0.29470382144511,0.3016781696589921,0.46442160209851285
0.2646850331776062,0.23210425656210928,0.20741323322431812,0.18014586595311824,0.15988841936553372,0.1447282358692281,0.13297885166925366,0.1235907743353724,0.11597642427209032,0.1095310285157489,0.14412482856737768,0.16777952369224577,0.17502131699642876,0.17094084511366847,0.15888423547460445,0.1446497839988525,0.13297138001504802,0.1235907743353724,0.11597642427209032,0.1095310285157489,0.2334062915653863,0.22961979583840988,0.2372329169299812,0.2476453055397736,0.2584891104797938,0.26958842145349193,0.2791783655662417,0.28778387599909155,0.2956081762847541,0.30255937607467925,0.46576915500553084
0.26555090983667134,0.23076476446629568,0.20541609951517073,0.18197059812156724,0.16163179524648139,0.1462507845841691,0.1341975537366448,0.1246869208984794,0.11708185265316125,0.11027312535932872,0.151970016890864,0.16839261181559023,0.1740043474415855,0.17234571527487064,0.16053346859361337,0.1461461819864217,0.13419008214478712,0.1246869208984794,0.11708185265316125,0.11027312535932872,0.23720179613539363,0.23069692767813615,0.23731515101433798,0.2494348002963984,0.26088228927745977,0.2717102115124339,0.2817038786461164,0.2903926870064755,0.2982748095335821,0.30507988641700984,0.4670265526452324
0.26509763152342464,0.22925093423996012,0.20563886433091622,0.17862912897160863,0.15832867898888667,0.14339067963064964,0.13159992442968999,0.12262610539357532,0.11468632639264961,0.10808983841077055,0.14621106791602267,0.1668264796045535,0.17342322232458882,0.1693195064696308,0.1572617339009271,0.1432860770952502,0.13159245277548434,0.12262610539357532,0.11468632639264961,0.10808983841077055,0.23342931092907693,0.22767039871614847,0.23492478906609524,0.24482298704744881,0.2553535450764281,0.26635622685175064,0.2759593178412904,0.2847809921872167,0.292091524438878,0.2987759855875909,0.46266131508300495
0.26374942323029293,0.2326737596774201,0.2067061971919806,0.18011680939020472,0.1603045045363105,0.144882233166545,0.13281281569886905,0.12338883294158899,0.11576657290239215,0.10915213500667816,0.14858786923865394,0.17092050490394298,0.17548815444672955,0.17105852252955717,0.15930032061420724,0.14481249810138008,0.13280534410701136,0.12338883294158899,0.11576657290239215,0.10915213500667816,0.23470941215566513,0.23166555901950373,0.23814590524679446,0.24830102848832078,0.25967271781865525,0.27059460431337357,0.28006021254481633,0.2887997405923061,0.2965039896416365,0.3030353038879618,0.46582393341982214
0.2675267364128364,0.23522489751732,0.21001473695787926,0.18367620133580523,0.16287540226675976,0.14773168508353093,0.13500531840773308,0.12506465264693464,0.11724004816560067,0.11031729062419057,0.14528707817009803,0.1708798264484525,0.1777274227354317,0.1740905434890771,0.16175615510057706,0.14763579935334217,0.13499784675352744,0.12506465264693464,0.11724004816560067,0.11031729062419057,0.23382334894340906,0.23152997802989753,0.23939878025937777,0.2500088378849389,0.26146404968894177,0.2732136707799704,0.282440675040668,0.29080000931249006,0.2983170391750136,0.3047235372425622,0.4670105673778007
0.2626743409860583,0.23202580565812697,0.20600690982581182,0.1797579647232798,0.15933518850529044,0.14432144721494558,0.132343765363783,0.1230125552409613,0.1151951333531276,0.10856984777056522,0.1439795469140408,0.16811367099379895,0.17419224519235818,0.17054567978596588,0.15828916340068794,0.14422556160945274,0.13232882218006764,0.1230125552409613,0.1151951333531276,0.10856984777056522,0.22968180069240068,0.22758628013368432,0.23458574416123673,0.24506322450343535,0.2558175964771953,0.26669876963274247,0.27593555781507095,0.2846309295758044,0.2920750850912916,0.2986502879334294,0.462329536427015
0.2670153456128292,0.23159867843075277,0.20779290112616128,0.18121949405600335,0.1608484379292532,0.14568225004433588,0.13348360022989775,0.1244123389469031,0.11647296369574558,0.10948860702966047,0.14525221080897244,0.16703568423891665,0.1755559522050694,0.17164400718700937,0.15971873077139195,0.1455776475712844,0.13346865698383442,0.1244123389469031,0.11647296369574558,0.10948860702966047,0.2345691779199754,0.22869310175773988,0.23752710142145597,0.24793094879787836,0.25872925335393293,0.270098467938072,0.27969874167292685,0.2884833192351473,0.2961254386098814,0.3025633263787465,0.4659242037699312
0.2665097667956452,0.23292073769549446,0.20824230509073666,0.1819095802668747,0.1614156154658505,0.14578200914121572,0.13373182399128272,0.12447190418777107,0.11693850879763959,0.11024232604638304,0.14121920203938146,0.17103091879868607,0.17790369711286352,0.1728251438634665,0.1603800507893622,0.14571227413839874,0.13372435239942504,0.12447190418777107,0.11693850879763959,0.11024232604638304,0.23180840897011457,0.23057551335964244,0.23896701568464854,0.2496599259797998,0.2609449015252261,0.2718405631920284,0.2813096911837366,0.2902203667363362,0.2981417820044641,0.30518772057160176,0.4670329934383536
0.2615760135850148,0.23093619546755587,0.20657253923151783,0.18107857181063258,0.16138307313789382,0.14653747257577823,0.13385635115611502,0.12388278952328231,0.11585826118122085,0.1094508336459493,0.1512145542512379,0.16707345674975646,0.17466683155821955,0.17150017840468235,0.1602847464850258,0.14644158690793743,0.13384887956425734,0.12388278952328231,0.11585826118122085,0.1094508336459493,0.23535326952465407,0.22994266272713448,0.23726789132695816,0.2478091434641862,0.25954194822071985,0.27119299202035163,0.28039545687422096,0.28845546831022245,0.29562242965069774,0.30239240095705167,0.46585004786068424
0.26532427171658274,0.23042480522868025,0.2065473571419716,0.18123547520847003,0.16106112924829188,0.14560476650004606,0.13337982848099586,0.1240280700777365,0.11592347714192698,0.10948453876326274,0.14647838479554803,0.16826185783581754,0.17539129979814944,0.17171955258277669,0.15996280290716364,0.14550016393347265,0.13337235688913815,0.1240280700777365,0.11592347714192698,0.10948453876326274,0.23433295154172507,0.22945640008569262,0.23709133675781752,0.24774057944948205,0.25873281441971846,0.2696738258690016,0.2794372120162932,0.2880376070488447,0.2952131901450736,0.3023151972927309,0.4655489097329862
0.26433054756794017,0.23251976200601546,0.20889316330893767,0.18297449211009376,0.1624848859922407,0.14725709884236549,0.1348152064472811,0.1250552086619403,0.11736273070384269,0.11077986701263044,0.143950490709628,0.16889528375290427,0.17722184435468338,0.173660510675553,0.1613993442551112,0.14716993010443125,0.1348077348554234,0.1250552086619403,0.11736273070384269,0.11077986701263044,0.23235556885413047,0.22959693175230067,0.23817010947101785,0.24953121825990318,0.26061119572512775,0.27199528837054343,0.2815424087905485,0.28991617686329524,0.29768965140795606,0.30467642151661,0.46703935679531494
0.26123315092784094,0.22988726563408785,0.20391679598821258,0.1797172862989633,0.15931310598196843,0.14424396530728958,0.13272149623936688,0.12324282503589426,0.11553347799693191,0.10874883422168229,0.13777894282004324,0.16547536338722357,0.1725747798838376,0.17014615680383338,0.1581938588781337,0.14414807957710082,0.13270655302447754,0.12324282503589426,0.11553347799693191,0.10874883422168229,0.2280674040878667,0.22544994467097845,0.23268710410370488,0.24372359371459634,0.2547668589583002,0.26587639150509773,0.2759377119369088,0.28432287338139123,0.29176692371587876,0.2983000783491334,0.4620737667861843
0.2631392410360121,0.2314940752562868,0.20946460296731115,0.1839929133123683,0.16253602498495429,0.14697331629662333,0.13480939476061066,0.12529201758830616,0.11746926942380402,0.11066364125976004,0.13734309842895764,0.16734368040783634,0.1767840640284277,0.17432153962209634,0.16139818194895109,0.14686871382357186,0.1347944515768953,0.12529201758830616,0.11746926942380402,0.11066364125976004,0.22623166974992434,0.22555770955699259,0.23508948231092558,0.24684430502947405,0.2575106531630999,0.26870559879177286,0.2784741355659573,0.28722504535728915,0.29487987473669414,0.30158600909440586,0.46366246649410936
0.26052417971630226,0.22837634005868285,0.2048640306337608,0.17867561908259552,0.15888191044143554,0.14363572126153124,0.13191124129744256,0.12256000312551793,0.11501369316707595,0.10856461736946425,0.1353382173356713,0.16524872426956766,0.1729428260645607,0.1692744692218603,0.15781496485469232,0.1435311187261318,0.13190376970558484,0.12256000312551793,0.11501369316707595,0.10856461736946425,0.22286562976976818,0.22290963916474307,0.2319059584710638,0.24247716432710073,0.2537407174893503,0.2644054774335239,0.2738334004100895,0.28228191121103374,0.2900248066401382,0.2969156173233208,0.4608638583366841
0.2692526765323583,0.23313575319041765,0.20947622598215127,0.18400889438690002,0.1634170106888815,0.14727162641461425,0.13523195702660532,0.12568137127609932,0.11797162078352154,0.11101405995909638,0.14897722252118537,0.17049628349652352,0.17778747329277972,0.17452493465844557,0.16227916805814002,0.14716702394156275,0.13522448543474763,0.12568137127609932,0.11797162078352154,0.11101405995909638,0.23744826371076216,0.23237481233215732,0.2408148186226769,0.25223184177441577,0.2638740105609016,0.27469831617806245,0.284449276689705,0.29328376372738363,0.3010389851601054,0.30783388966297004,0.46966509951208424
0.2723558846876711,0.2363203193166266,0.21038859303276908,0.18353673005203822,0.16245234338371822,0.1468667763297029,0.1347404904507693,0.12480895716899608,0.11662211842741428,0.11016561779891097,0.15424802695171105,0.17279753971174672,0.1787579521287435,0.17423001212305603,0.16139585810039334,0.14679704120219003,0.1347330188589116,0.12480895716899608,0.11662211842741428,0.11016561779891097,0.24409992478507334,0.23698412121963303,0.24421178989081202,0.25461213112999703,0.265464165968875,0.2764744441254867,0.28604361483492113,0.2942163820795434,0.30137791998964975,0.3084286023009272,0.4713440048644732
0.2689563035964966,0.23426023153705078,0.20920116049101165,0.183647143011562,0.1621594563375956,0.14666144499968287,0.13456034208316683,0.12475229774808286,0.11717160432657936,0.11047070788289713,0.15019758508606934,0.17022606022811834,0.17755695918738593,0.17407601460752128,0.16107159020636372,0.14659171005921384,0.13455287049130915,0.12475229774808286,0.11717160432657936,0.11047070788289713,0.23952227491090486,0.23354655002325647,0.2413037794030361,0.2519121620819658,0.2623412364696359,0.273589328118448,0.28342850712053946,0.2918812299622651,0.2997689020808272,0.3067200396474934,0.46935209644389453
0.2690202276452316,0.233844725532013,0.2093193224907919,0.18360937143594153,0.16237795923419576,0.14687936721860614,0.1345586817259569,0.1245467239780406,0.11687135671471952,0.1102673142026159,0.14618782170709207,0.17166434565099215,0.17833954067783875,0.17414284385273146,0.16125871237975284,0.14678348155076534,0.13455121007175128,0.1245467239780406,0.11687135671471952,0.1102673142026159,0.23583491554943586,0.23257118020845757,0.2405364117175964,0.25129542655650544,0.26219631301309276,0.27351497893054116,0.28304531509407393,0.2912496266629407,0.29920718622506914,0.3060206116866866,0.46777879181766113
0.26662017959929907,0.2344984922511308,0.20977453775236296,0.18269991076641004,0.16212807555203657,0.14625368931303465,0.13429302510232607,0.12440580170149583,0.11675771428700771,0.11010982922305622,0.1465132527022182,0.1714725733800912,0.1784402701271129,0.17335396674637016,0.16107159026871168,0.14615780376988974,0.13428555344812043,0.12440580170149583,0.11675771428700771,0.11010982922305622,0.23386227803998413,0.23153688144484325,0.23986613641348842,0.24990117347265386,0.26076116412878036,0.27156969368707184,0.2813750219270275,0.2895633610097933,0.29740906403902684,0.3045501175285882,0.4662495064685534
