[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15059667561209653,0.13031411590295075,0.11887072778840689,0.11240067647805313,0.10703814917094942,0.10293244969952538,0.09931440407124936,0.09643717900098088,0.09406053166509495,0.09207070871495134,0.039615606183824155,0.046465147225740855,0.04809810982282929,0.050559022720332504,0.05380062904471785,0.056893529668578594,0.05969900251871132,0.062096601634217416,0.06414961730885013,0.06561173051723924,0.07822472910379122,0.0804666002920593,0.08168387699314424,0.08311550347406975,0.08454357197896134,0.0860375133206789,0.08747985789138767,0.08910989223397538,0.09079742603478456,0.09260819122682545,0.352435014180185
0.15721457582864776,0.13328672046556736,0.12163033751889474,0.11516781605254352,0.10959523420607777,0.10468565273818378,0.10072617354624858,0.09748332799378648,0.0952447923269001,0.0928297447178532,0.040545038120715325,0.04699225568335997,0.050429339599178495,0.05281483181135123,0.05644979700125536,0.05914204782468111,0.061741048284195583,0.06369406321180564,0.06549436170703983,0.0666435720998531,0.0807271508128092,0.0822522719046053,0.08394843297922365,0.0853061707924391,0.08689453731100243,0.08825987234724471,0.08958069874028228,0.09114146448364048,0.09294127473181271,0.09453547087445112,0.3531668320580317
0.15125215407172393,0.13313396718744155,0.12079557013439846,0.11406877719622471,0.10803470687488681,0.10373351066381303,0.10000348691916712,0.09739493908883166,0.09492063844855395,0.09297747870269207,0.041617901106132595,0.04781268025378147,0.049762864210827214,0.051679217795602556,0.05497618849115148,0.05791045474000724,0.06087103756641562,0.0633195293185633,0.06501147761722953,0.0667326425245471,0.08099370964333133,0.08330131874687444,0.08431066844208412,0.08559154657881046,0.08677944501704839,0.08824664475508483,0.08967657887381654,0.091363800737667,0.09300804038799773,0.09489059737737639,0.35438020529927566
0.15849684765514327,0.1377761068075844,0.12443584576890308,0.1171833788254739,0.11177538351994168,0.10664515716637679,0.10269424998283182,0.09991430202675358,0.09728788557540939,0.09502366331058094,0.04148451039301498,0.04799412037029529,0.050129090940736865,0.05252438416005643,0.05617756539837116,0.059112405375595145,0.06175825984670866,0.06406823841281069,0.06593612862651504,0.06745295248053673,0.08216848723805172,0.08412515877933592,0.08511353998722287,0.0866684170821345,0.08827938667134656,0.08954481738531343,0.0909103447516896,0.09249456259205605,0.0941177864820278,0.095990557242794,0.355481147458344
0.1590892166482756,0.13901750104767935,0.12661312645535255,0.1188729937202754,0.11290102918823082,0.10829652554761111,0.1047922341271645,0.10160965469253863,0.09931137600012778,0.09718000263668174,0.04024383344121675,0.048062967272754276,0.05054790906050273,0.0532038880162672,0.05609208053353013,0.05928069781736437,0.06229960920029479,0.06460664192737174,0.06685775167047464,0.06865189103618033,0.08140129332547677,0.08420771292030889,0.0857310594378517,0.0869912141581385,0.08826451855046409,0.08972014837197818,0.09120056936565447,0.09267246537872313,0.0944304514464741,0.09637709225811666,0.3563823095697544
0.16025387563882154,0.13989027770053397,0.12655384165015257,0.11916989617678056,0.1131815798837121,0.10770487253796213,0.10339316815176335,0.10030407548309808,0.09794973928269748,0.09560627909297069,0.04307659301047635,0.049843661433403186,0.05181918476456568,0.054588354449148536,0.05846528757664915,0.06116848711482219,0.06386792328907577,0.06621772920946861,0.06815293244376343,0.06974669866161276,0.08360852098345706,0.08618390573294459,0.08710245384470834,0.08846010443419475,0.09021691655140633,0.09151929158800748,0.09284342455127871,0.09461738297109862,0.09646340813519827,0.09851708706859467,0.3590895417635289
0.1586833074015666,0.1362959001719849,0.12471457945564425,0.11730027479150056,0.1114744655916182,0.1057224196290498,0.1019857016627688,0.09838712169899383,0.09571253638169544,0.09365016908069075,0.042322146653385254,0.04944564062916063,0.051517023652849686,0.054118259606334713,0.05787349164986057,0.06077500843088721,0.06367757006928247,0.06549125180456293,0.0670934563563582,0.06851046820284988,0.08292257645056805,0.08509587508541325,0.08660508932548987,0.08798380316397024,0.0897180227203721,0.09083754728947367,0.09240427609090653,0.0938817345779293,0.09564757703606315,0.0975835742509047,0.35718340443354263
0.16434452354446336,0.14239458110754133,0.13010184313595397,0.12123888629054244,0.11559896344854376,0.11007387297494071,0.10598947214228767,0.10302262809031391,0.10083030937512032,0.09818358841815422,0.04165662741753402,0.049703099152550945,0.05164037439523332,0.054097820727375824,0.057763050119560885,0.06107812567186027,0.06406094018440443,0.06663744382739785,0.06861238943319928,0.07004417432552258,0.08410912758723645,0.08673643476607057,0.08788711222436875,0.08901700228388564,0.09056501663426217,0.09210434938795391,0.09351986037525581,0.09534357270152147,0.09732214293142911,0.09915244657219277,0.35789373301597965
0.16303069705204484,0.14057874601981932,0.1289290571569268,0.12019004828573915,0.11393774672701519,0.10913894267788032,0.10557290757148688,0.10241663286048862,0.09981163135263267,0.09769549322107778,0.04094377594155207,0.0482063980832401,0.050964337031448356,0.05343660458653088,0.057097244127725676,0.060476672109504984,0.063794568677957,0.066126471237887,0.06810544109334224,0.06980478841484414,0.08332391253315079,0.08551684707056943,0.08725606139088866,0.0881753473666059,0.08970027646809663,0.09111755097640771,0.09274742508983551,0.09436220056000655,0.09611879423158098,0.09801135442048158,0.3576848027320409
0.15513913116855435,0.1330314134431942,0.12141710375523813,0.11332795651318592,0.10781181502362742,0.10280025397425777,0.0992607202271894,0.09632942647626704,0.09382897026824048,0.09156382395188595,0.040408778914832306,0.04767857242228139,0.04968110860201968,0.05216006973755134,0.05526649233806564,0.058065838268645455,0.061248875574149486,0.06340773924608137,0.06500733402363712,0.06622045114636421,0.0802360876581973,0.0822713462621448,0.08365046285516013,0.08485626214682389,0.0862900432866073,0.08742257834070725,0.08905627182564617,0.09073751223259148,0.09244880102343998,0.09423929906214576,0.35244924076247747
0.15985800647745854,0.13626004299613778,0.12382387392312648,0.11634323220193489,0.1109632780124624,0.10646252273205226,0.10220924868102534,0.09905120711164507,0.0965541566813464,0.09431310638580183,0.042063971102981476,0.04912148694637618,0.05131622048322489,0.05400136360985174,0.057267926949142074,0.06032176674848579,0.06304975272045693,0.06520134224051452,0.06683049979980349,0.06837750767099571,0.08302942988031549,0.08483044803142548,0.08607826634228434,0.08760662317891539,0.08908860477107527,0.09061110349894595,0.09201941479529653,0.09367326793874808,0.09540836961872606,0.09740011452371816,0.35671550276562597
0.14886689918170237,0.12867756983948145,0.11856091647968338,0.11185133600168302,0.1068691874881517,0.10191361245453973,0.09811245286180005,0.09517570471522525,0.09274128615125218,0.0904298595757113,0.03993115410458765,0.04663439574707524,0.04926468084506985,0.05147196025517088,0.05492656118847212,0.05754112045756716,0.060226418292743,0.0623992408967213,0.06406339951398143,0.06525874712060425,0.07873976563877728,0.08085411666810717,0.0824704476168921,0.0841165078890457,0.0856691297085991,0.08693222617874766,0.08828459393790893,0.08990557749856667,0.09165925055216491,0.09333494614662279,0.35214761761297664
0.16179002066449025,0.13878801140273808,0.12726143401327725,0.1194861611341753,0.11368674325809626,0.10866825018405094,0.10501598607806453,0.1025670559470912,0.09961082810686706,0.097160926168839,0.04239242773650538,0.04867398269512978,0.05144243967910129,0.05445639803370849,0.05813310161335538,0.06120816953223769,0.0643486215311412,0.06698293299470322,0.06859438077718173,0.07015404241759067,0.08445816339040095,0.08617177151989916,0.08755020447165134,0.08894925152886139,0.09056909301874456,0.09177955291947276,0.093276435695268,0.09518038555851492,0.09683302277298372,0.09868071988712285,0.359734129372234
0.15256311253303095,0.13161646836660096,0.1200569008257426,0.11279654561537165,0.1071505987769868,0.10303858833038047,0.09940353601452816,0.09640329395919371,0.09384506682443741,0.09177237221083112,0.03806224980883672,0.04612521605049989,0.04900315857016307,0.05121701191902391,0.054340215919221946,0.05749115858406546,0.06026965241699693,0.06265831280583051,0.06444938800805818,0.06578499472438776,0.07749746312433774,0.08034023838582578,0.08187501910567387,0.08315746441303966,0.08452456011861666,0.08606862850974534,0.08752365594829165,0.08925322834370264,0.09094497608902533,0.09264409423464341,0.3517123173005404
0.14855852255697094,0.13144937131342296,0.11963760432836931,0.11269255784595074,0.1074552462466715,0.10309189698448895,0.09972564075238323,0.09688091847449284,0.09457815749484168,0.09226663471896862,0.03737521588020091,0.044741825383355305,0.04740199194211198,0.04970919488321689,0.052747559542936015,0.05595931678805212,0.05892324631331607,0.06124282934464091,0.06322177895144424,0.06478743339774941,0.0763834637754858,0.07910886243396084,0.08031595997005804,0.08157685031976532,0.0830166176211557,0.08433424045368644,0.0857882186731968,0.08731800031474761,0.08901118739746934,0.09063124868909792,0.3504547845578645
0.15916093213166305,0.13584839632789159,0.12356474168483239,0.11633032336574618,0.11076075380761016,0.105659070586635,0.10147980060396322,0.09863041659974191,0.09606569514268441,0.09384595211627356,0.042667815033763185,0.04936818810173418,0.05168866294655763,0.05409710372921573,0.05740619407126779,0.06013148168034582,0.06307065235883665,0.06524885367929115,0.06691703636667301,0.06825544804706528,0.0846070886442114,0.08605927172342953,0.0873870916725513,0.08869977490960423,0.09024081360099905,0.09140585507498654,0.0927407005112522,0.09439258554729148,0.09610019980732627,0.09797053642429912,0.35696078480418497
0.15421973855079196,0.13426348493272589,0.12231928435203951,0.11562428488147648,0.10989012815404471,0.10555580026901322,0.10198856975799891,0.09909800098320909,0.09657471538513335,0.09423751818423325,0.040091796622654864,0.047007315944425004,0.04979585336117321,0.05230170778654477,0.055233790218612105,0.058336205491972465,0.06136710357350552,0.06392319394009453,0.0657248070428273,0.0674285692244563,0.08073637969415193,0.08276242261877517,0.0843551623540419,0.08574120012046241,0.08704276598521898,0.08859901717205158,0.0900060417877571,0.09157471974314593,0.09320029108216041,0.09494713615632508,0.3559143927954971
0.16435599858630545,0.1408211441354733,0.1272236639168915,0.118331542972751,0.11248507955962737,0.10746892961623747,0.10321572357259703,0.10027234117130199,0.09791435959160635,0.09570295175797147,0.04180579558143107,0.048810242194355355,0.050821384187409474,0.05364529641261789,0.05726362389741584,0.060584006116127596,0.06338476596749588,0.06551975867167603,0.06741521973643778,0.0689119311392615,0.08443670203867601,0.08632070089012334,0.08716319958084678,0.0883659798228751,0.08986160069825881,0.09125986459012594,0.09274428098810365,0.09432289486337396,0.09615365514714469,0.09809272610638516,0.3566771794924843
0.15878084111516325,0.13803571672940212,0.1265151151992932,0.1188453835965793,0.1122989063271403,0.10764750062444739,0.10376280998865627,0.10067663742501846,0.09814767375998776,0.09597776527556617,0.04148737900119384,0.04802854376782546,0.05116179337157594,0.0536962144586567,0.05683591294065503,0.06032774311758052,0.0634341475308557,0.06571213541017035,0.06765140246490911,0.06939199426741999,0.08324061690311936,0.08522772541824286,0.08685453392552427,0.08821388419954788,0.08946653282696224,0.09094218795609352,0.09230584276458585,0.09375171194721828,0.09552816960082201,0.09739635207028274,0.3584915080497269
0.16276534977120552,0.13900244041071907,0.12601119462599442,0.11721385753170144,0.11131583071488521,0.10647232383617845,0.10248135749680246,0.09915142912231706,0.09660706674221665,0.09421241809830402,0.042170109870088596,0.0493244416090033,0.051782371014638735,0.053888053168412844,0.05712220094546599,0.06018144375421812,0.06304934269807938,0.06486678997410554,0.06634936889508505,0.06760226385651891,0.08419355290674199,0.08597937379058021,0.08726169818791076,0.08827056744730616,0.08955670274768454,0.09092547679432185,0.09237547495791916,0.09385810177548821,0.09555200277707458,0.09729862282382847,0.3563093981623855
