[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1377457028451657,0.11983722591136539,0.10998567368340946,0.10487408087993869,0.1000165815856445,0.09576014050509075,0.092347317937011,0.08936310066161929,0.08691475889473897,0.08468212267150531,0.033399877862670714,0.04091216301195397,0.043604630125109886,0.04672067037140561,0.04978501029868658,0.05245035093881794,0.05446384911578725,0.05634559379748689,0.05788459195309211,0.05916154574767597,0.06973553594162903,0.07214825971827771,0.0735803785841427,0.07535141619627138,0.07670263608995395,0.0780282851253666,0.07923971684374995,0.08070221828543912,0.08224844531652675,0.08378479070274997,0.3446268373757088
0.14549754587109648,0.12583384744786366,0.11442261104098995,0.10764665442864417,0.10275061111393813,0.09864353515317605,0.09525228497464695,0.09207309768317812,0.08943659911293729,0.08710441985728187,0.037063882861249786,0.04446867424182374,0.04685196859123648,0.04933814588117274,0.05246498574518784,0.055235977780018965,0.0579589353290819,0.05967329648330222,0.060905681163328874,0.06204852373259147,0.07562080420283669,0.07749808985506544,0.07866455927486611,0.07985345668591906,0.0814224991567561,0.08281533268030906,0.0844412309298388,0.08584218961015087,0.08733159993804937,0.08884335858449889,0.35001890705463634
0.1368796097856079,0.12122389674758773,0.11136773778743475,0.10396498952893865,0.09863574578168205,0.09462531219197652,0.09111574567231998,0.08820907731313964,0.08577976017705273,0.08382032910265778,0.03365172066380263,0.04182586090179293,0.04481163253396731,0.04713298621271675,0.049681816266103664,0.05212377453524921,0.05422780138877488,0.05593404584594016,0.057307537539841504,0.05865448199816652,0.07021786673772504,0.07296647203494669,0.07467210449676512,0.07587404230252567,0.07712984987115831,0.07839108475184192,0.07953043523100399,0.08084176847120834,0.08233431128084806,0.08398480366924617,0.34356797103946274
0.14159398337858167,0.12511363843368956,0.11517199658827641,0.10786624900374278,0.10207923498297572,0.09734900193677927,0.09394788008219854,0.09120738808367704,0.0885213656209098,0.08600245409070786,0.035491401254123936,0.04360718767476755,0.04670045348410597,0.04925291855214278,0.05208415036714414,0.05490530628015353,0.05764961606967069,0.05934313699804448,0.06096540016399042,0.062155710611062204,0.0735147145418885,0.07609547542737619,0.07799930362538858,0.07928592194539909,0.08050124219753745,0.0818361182003774,0.08345295757705148,0.0849285437782691,0.08649238581821798,0.08807974836860008,0.34835371375083923
0.1433783813519289,0.12438114492922875,0.11366913002670836,0.10693412366568017,0.10194102859843056,0.09677877269584585,0.09317480153987683,0.09024147869657533,0.08774160871543081,0.085630832873834,0.03627149955683024,0.0447051606806915,0.04753583449874924,0.0504622245173105,0.05358415041507865,0.05598997056978487,0.058675414683521526,0.06037661344893002,0.06171342086376444,0.06291645966442783,0.07523011295777043,0.07793534802918206,0.07957874280595076,0.08103615242109179,0.08234213170062302,0.08331527304435171,0.08477878198027611,0.08634802956289683,0.08796104906396872,0.08967036485022131,0.3510046165610414
0.13561118215766418,0.12147881073822298,0.1113923076306829,0.1054238350238166,0.10010134805959514,0.09594185635932613,0.09261056855183634,0.08979537954361748,0.08697106528349897,0.08465478854958673,0.0340049147264945,0.04219594684656005,0.04559070723421908,0.04830159798650076,0.05103808158839291,0.05383753369010857,0.05626799105678019,0.05808046787716357,0.05922399953245677,0.06035657048898152,0.07070687849801698,0.0735800794282292,0.075524226112488,0.07711935955436136,0.07836954610843294,0.0797456928805725,0.08124579683733367,0.0827744552014391,0.08415146251678174,0.08577797917479818,0.3458860216328202
0.14359029762318737,0.125018430168967,0.1142106944676809,0.10853885334781406,0.10299999663876301,0.09894195875880613,0.09506406095016208,0.09163237274773145,0.08882507853237431,0.08663298271330994,0.035933661713958225,0.04435043085506071,0.04690008476337633,0.04960918406376968,0.05274815523438613,0.0555978738714275,0.058129609176884485,0.059614942798102664,0.0608486926562956,0.06202272525061773,0.0750503178384997,0.07744255261404179,0.07880996654830709,0.08049073791547841,0.08175632479790534,0.08316717902084021,0.08455142103071514,0.08592645532202149,0.08743386720227082,0.08909532327790738,0.3503826934963245
0.14291462218457562,0.12369625551708463,0.11295864685765795,0.107308816313469,0.10188021785430884,0.09724662687940665,0.09365830456961578,0.09069871181205684,0.08822754899804144,0.08589219632821675,0.036274570779513376,0.04358722445902847,0.04653460578764137,0.04947788791481579,0.05221744265672762,0.054972873738662546,0.0574258534496316,0.05901873586539188,0.06042656576357031,0.061644039759801414,0.07450366819592613,0.07637243483733862,0.07791338049113311,0.07957791014064186,0.08084597504590192,0.08203539287749248,0.08349722043293041,0.08490026351384801,0.08643292718056672,0.08800437920600981,0.34854517108245914
0.14181511307647796,0.12464680834684787,0.11410831915745534,0.10674984839742578,0.10094962820424458,0.09648393227659276,0.0931866479487243,0.09016469738066324,0.08743038798936388,0.08503593097919145,0.03573403024075768,0.04366554150641587,0.04686322984118609,0.04904100221481074,0.05169287274468059,0.05431818501184024,0.056864691497208845,0.05853654907991153,0.059799347551086464,0.06093580880676023,0.07344995242090442,0.07594082480369717,0.07762926057180165,0.07896463811587479,0.08012276107596385,0.08145212339287675,0.08295439996960269,0.08438652110828375,0.08591181837269436,0.0874559105801824,0.34812357207114925
0.14653255798709774,0.1266937983206288,0.11723587861060364,0.11071637193660917,0.10484766219204855,0.09987920276930497,0.09576825556146205,0.09283668800492838,0.09031122353120137,0.08792874403755553,0.03744471826332024,0.045314804406571194,0.04854832417377401,0.05137976142635033,0.05402456812047988,0.05679105563405032,0.05907248389387746,0.060636518226767126,0.062128722599046234,0.06331080882249432,0.07695191268650678,0.07866021917666095,0.0804930723447316,0.08209459282142048,0.08323123220455002,0.0844517336936361,0.08571328845158842,0.08719592284141177,0.08877298975230655,0.09048061355197898,0.3498020938778392
0.1471898063047073,0.12964220175688917,0.11953419980567855,0.11294456623512932,0.10758906287994666,0.10326525969865574,0.0995002669312005,0.09645385621458805,0.09394929391453248,0.09146099224119134,0.036980958992995194,0.045429976393882854,0.04825041266684523,0.05098049844905771,0.05450614049678316,0.057688373398420194,0.06058617300383692,0.06261901204824374,0.06431647873865738,0.06555958001826334,0.07515824335416738,0.07811545362210941,0.08009128905008993,0.08185083962775566,0.08334199288809621,0.08476901107241173,0.08641238923182286,0.08800703525332693,0.08971165259270322,0.0913990817080808,0.35305380202482023
0.14420454821684364,0.1264081719521369,0.11356368361164516,0.10599201635734455,0.10057247818632999,0.0962494935391869,0.093018606616326,0.09003301795471359,0.08733176712761347,0.08508722100141447,0.03545761750027061,0.04403869879399987,0.04641073173557291,0.04926597141415906,0.051818179929999666,0.05447993754049996,0.057017376765389115,0.058847513367909325,0.06031088191896897,0.061656017565793135,0.07415385049120214,0.07672785904546811,0.07779085931324695,0.07905885340366742,0.08011829428814114,0.08134098089682236,0.08285952499021916,0.08431620143482081,0.08587010954426606,0.08763647761598632,0.34702189383840676
0.15093059252251936,0.13235258253826704,0.12108825414420932,0.11441569646284973,0.10839495950673664,0.10370956749383003,0.09952044944651882,0.0961336784513269,0.09321833561639088,0.09094041493476462,0.03827088539710575,0.0461179370435838,0.049162574917883485,0.05256219388212304,0.055898646582650244,0.058725433394367775,0.06122806477669343,0.06309812772259372,0.064512356237053,0.0657392481996401,0.07841031592858713,0.08056347884457439,0.08238080404103901,0.08419111118873888,0.08555491854201004,0.08676777257874645,0.08815661619167948,0.08971872734002019,0.09130610317833886,0.09305986120875842,0.3540531159252734
0.14506449920974251,0.1291231597391591,0.11748567415305232,0.1101005855371091,0.10447849757987686,0.1003521757031029,0.09636671109816074,0.09321829113715696,0.09054600393870978,0.08811946877756634,0.03573710148746757,0.04515817052403268,0.048190011275035194,0.05058123554784978,0.053555280555964105,0.05652692790900606,0.059015007682730436,0.060818106091652224,0.06228365029462359,0.06340048927356116,0.07543099992960023,0.07854888418744288,0.08014500128100706,0.08140088271816474,0.0826871414424014,0.08409798504093648,0.08533641792769733,0.08677888264838396,0.08840162239062625,0.09005723853369017,0.3516260500841703
0.14915233718103177,0.13123925328849648,0.12122646056536668,0.1145546702617729,0.10901596681821259,0.10454955514456335,0.10042997901797002,0.09716101230124437,0.09451303955085155,0.09190294532796382,0.03699631535125489,0.04489250716648044,0.04838247660144761,0.05163544320091788,0.05495147207518467,0.057903873114057196,0.060482189221724096,0.06245469998028266,0.06416803470490093,0.06535104182102609,0.07742867110233012,0.07969579465357765,0.08160871750141976,0.0832348948559685,0.08464572863328369,0.08588978731478461,0.08721387497760373,0.08860876409826612,0.09020655811821507,0.09175074953558404,0.35389945258818917
0.14004914278704536,0.12428900721901684,0.11401515801183203,0.10699094181848319,0.10169594249109158,0.09735514464300739,0.0937693082230939,0.09093289480244865,0.08826167411708641,0.08589526766302472,0.03509520959905383,0.04357954639373965,0.04665950335292214,0.049086303156125534,0.05199385558412907,0.05496366000768593,0.05714812449177301,0.058917768265255695,0.0602736855566465,0.06149354824425621,0.07204580483260205,0.07533334356021017,0.07719891008529675,0.07868464193386952,0.07995566127808074,0.08145541403927732,0.08272868930762611,0.08417942479975905,0.08574375390082012,0.08733584858358126,0.34784868041039685
0.14498464643946077,0.12858108358906184,0.11785934315605377,0.11067260667013522,0.10521928409540096,0.10070025126383404,0.09736969442328745,0.09403063750457412,0.09151583764683775,0.08917198723287342,0.03676597134688416,0.04521345308551643,0.04790950358927671,0.05110795548670818,0.054066337030655554,0.05674191569126868,0.05939013932897945,0.06112523143996624,0.06282180216602744,0.06414649672394376,0.0757104018580109,0.0784284715338768,0.08015171569515779,0.08179349195743002,0.0832210150856241,0.08438015350824822,0.08591967172170153,0.08732167566057834,0.08900893826028493,0.0906283628717248,0.351137621103985
0.14268427770424644,0.12699478143867315,0.11530815532856623,0.1082977599919721,0.10326166705432044,0.09860923979660217,0.09476351687405488,0.09191454401473155,0.08953760928389701,0.0875347026278258,0.03632371084242876,0.044373465260875204,0.047039315050710406,0.05004990879670518,0.052864248573743444,0.05572686649410452,0.058139261826232115,0.059716294110004384,0.0613288317031298,0.06282370795406565,0.07418606721759483,0.07728494175238403,0.07859176338057626,0.0801020522535543,0.08137736712062973,0.08267032861233636,0.08395938187407408,0.08530521381609782,0.08707528693844045,0.08883073629642074,0.35096736742911233
0.14541769355846712,0.12865325763675153,0.11816953990324709,0.11138744028948741,0.10513820285000437,0.1003311890284977,0.0966027589693336,0.0936133310619824,0.09063302291699064,0.08818304403261705,0.037724202288273515,0.045965910114059615,0.04931920882616494,0.05204391988516037,0.055030096227335186,0.05761978236834819,0.060161462506732426,0.06206618653981047,0.06318420989562458,0.06421744256424523,0.07719413971262973,0.07983962110991999,0.08173138255377001,0.08332854460384834,0.0845023615432203,0.08562625395660392,0.08697982557365071,0.08866692908080775,0.09011974333069249,0.09177614219431796,0.3521134889609105
0.13972973241642372,0.12365018656358343,0.11339271747729117,0.10751075101032377,0.10189066006383271,0.0975583595994869,0.09390575992268411,0.09112024136546643,0.08872202098030936,0.08647020591345114,0.034536241519399886,0.04290540629473837,0.046181411633419024,0.04923218760252713,0.05208230765103946,0.05507576068764877,0.057490788508865624,0.05954123253840267,0.06109882909026573,0.062352577787286236,0.0722715433367187,0.07519376844897666,0.07699537434310856,0.07882600667067238,0.08012344822040428,0.0815135128292683,0.0828345720907925,0.08444372624163436,0.08612252271411533,0.08771597483499703,0.3491063042925968
