[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1374324349988554,0.11969134143350019,0.1098300635091576,0.10313037683139269,0.09774876806395316,0.09354320754061386,0.09032511725536656,0.08735334922168267,0.08491503202679043,0.08295024291403975,0.034895578149880035,0.041368244058528056,0.04423526091745961,0.046843520580752036,0.04947849926001024,0.05203010137044168,0.05442348415265432,0.05620815525293643,0.05755289669631447,0.05888206174446119,0.07064749844406883,0.07248699927189975,0.07414285288276998,0.07532332049733079,0.07652908355038823,0.07781193397838522,0.07923355890341853,0.08062849154910966,0.0821505612430577,0.0837234810260136,0.34409258293138967
0.13504914232101795,0.12014435110636586,0.11159603416700035,0.10570101568095513,0.10077149528524947,0.09689087315899587,0.0937579007915402,0.09105113801759203,0.08861111459626612,0.0866372824397112,0.03481572558554187,0.04217137681453029,0.04496212415992115,0.047830928406501945,0.050707000474781896,0.05343008089892987,0.05600079194887447,0.058146499921121524,0.059818116410267,0.06149508385102125,0.07049320405892598,0.07335906310226649,0.075116933193012,0.07683599641413888,0.07807128213309392,0.07936368254299392,0.08073717960515757,0.08219777164335479,0.08369180032896469,0.08532789720483215,0.34730209402868145
0.13540540823108843,0.11752764339254441,0.10780610749612422,0.10147727457280167,0.09642812929571554,0.09230190910243358,0.0884757842479562,0.0856284568273904,0.08351829422624091,0.08159520631056526,0.035291769771770336,0.04217751922099611,0.044526006068224294,0.04718903662392032,0.0499938554885621,0.05242936421158273,0.05455247676961069,0.05628493644356618,0.057779145587226535,0.0590485238014773,0.07072700650336253,0.07300106842638307,0.07438655940504603,0.07571706042627298,0.07697629240050875,0.07816658961913876,0.07929744809884258,0.08074923454616814,0.08230774467742341,0.08399989868283125,0.3450536336887088
0.14365786548671874,0.12593059183649846,0.11507883500902746,0.10939342942299363,0.1043593331768706,0.09952293753770411,0.09567611789472712,0.0927775662795112,0.09045079532159488,0.08814434609227156,0.03579545534314263,0.043995701221643924,0.04636056817317478,0.04994318264374093,0.05332247968030869,0.056037063038786666,0.058411287054584274,0.060533631355009734,0.062217789049962814,0.06350245489224023,0.07346940721718123,0.07658338038401258,0.07787473474260813,0.07943932057520792,0.08080411030560805,0.08212656238750173,0.08342915969953417,0.08508289374035831,0.0867583942725449,0.08828520588119142,0.350049806973858
0.14315725069982743,0.12525338062636682,0.11413493698018921,0.10842598479524877,0.10335503338724009,0.09896192177489437,0.0951794521077662,0.09250307304175978,0.08998703597804546,0.08765632404742135,0.03554975502742157,0.04368243341652232,0.046639028294195015,0.050072943226546415,0.053179973359986296,0.055959258150739516,0.05818620819543518,0.059986180467965854,0.06139332805451289,0.06262714782139374,0.07327099475398642,0.07577454410859495,0.07720365618751442,0.07889490016376834,0.08025932370362396,0.08165144392561524,0.08314076673550673,0.08476355700257077,0.08637167043819181,0.08813651375179649,0.34891092114571565
0.1436793641049955,0.12494471985892523,0.11417793461947681,0.10731803035450509,0.10200613914446617,0.09772318297955929,0.0941001259943777,0.09098165119364308,0.0883036478255539,0.08591093092296428,0.03671683121760918,0.04401259309971472,0.04701167366899898,0.050208078362093435,0.053007368955999175,0.0557391513196216,0.05827659056167272,0.06003416874114177,0.06154893826766521,0.06259674219190342,0.07425674825737422,0.07667752001228621,0.0780377422541801,0.07948745724902985,0.0805145487033691,0.08183306649199136,0.08325413098508441,0.08470253062866975,0.08621686770459432,0.08775619874166037,0.3488136821721637
0.13372850397153224,0.11757985492870761,0.10801802372848227,0.1020539022103428,0.0972536824854132,0.0935795507084862,0.09045410989406141,0.08790694286529643,0.08528528874167939,0.08301166797180361,0.03481265428162544,0.04193949726346139,0.04492015038280581,0.04767659794126182,0.05054238132265206,0.05313165759420622,0.055591437758543784,0.05727503177565717,0.058621010102368254,0.059646496704850505,0.06921154857042225,0.07166922573888038,0.07330862771438237,0.07487343274130136,0.07621866814947759,0.07768416031851852,0.07911742461904774,0.08058464430107824,0.08204323031621498,0.083540772900205,0.3447640162574571
0.13431511333335822,0.11582002705260562,0.10560299523394436,0.09993857700441774,0.09540908756443923,0.09165796967273629,0.08808003118174741,0.08504607037615937,0.08265049465879322,0.08044993617235516,0.03427825627747823,0.041584767391493305,0.0440530330692109,0.047188268771054136,0.0499993839389267,0.05275901207466969,0.05520007241270173,0.0567659716092105,0.05787742551855505,0.058872848069547,0.06983550951795547,0.07186791826272955,0.07319229785169884,0.07487589435043221,0.07610185484971659,0.0773973219011995,0.07874669082215656,0.08012037408705205,0.08155954590968842,0.08313802415299108,0.3440666161386035
0.13361179629565018,0.11748157484177729,0.1087643384603962,0.10329852768515194,0.0981756725556764,0.09450041441388739,0.09144744088218824,0.08914849671926486,0.08678098910096896,0.0849155378035963,0.03417076241723845,0.04203624164637553,0.04467649752484676,0.04730881548530127,0.05040294644068149,0.053098897409627636,0.055759479226521615,0.05817490883620058,0.0598013952022066,0.06124170551291628,0.06912500500871802,0.07200278733978253,0.07375429189336058,0.075327798772228,0.07665658093467172,0.07809308236716567,0.07960228793579326,0.08132299988390992,0.08298252767789423,0.0847010523703233,0.34667936220069484
0.14191953586048334,0.12292844221609157,0.11225430604015507,0.1059321274555286,0.10113328880417626,0.09686272027982394,0.0933323129508141,0.09043420008006128,0.08819205917564452,0.08610411290839058,0.03423525874917132,0.04199938662064145,0.044980551671072,0.0480881458381763,0.051423830973300215,0.05416462218951827,0.05664531641848001,0.058519273092489714,0.060330333215635294,0.061694715101116265,0.07137569665155975,0.07367643760174,0.07527753070491099,0.0766467732384215,0.07801879600894063,0.07931773174160528,0.0807438212302708,0.08218945158045986,0.08379373884089382,0.0853958404474235,0.3466233421272669
0.13130528538851685,0.11637592365100284,0.10704341299456592,0.10139435086930193,0.09731203573469888,0.09322789225370351,0.09020753207568455,0.08750230517393981,0.08539141750727444,0.08345822810083262,0.032942261152125035,0.04059735960235558,0.04346130500806161,0.04611793707333121,0.04909090723508296,0.051651313424989104,0.054460339147496865,0.05629837319611844,0.05796000823213808,0.05946191432782854,0.06685408741591557,0.06986996360438938,0.07164873928174889,0.07323848821579751,0.07473056208278242,0.0759376321120659,0.07752440533433705,0.0788765004916112,0.08041973264444006,0.08205036235016745,0.344108439707346
0.1381787499218392,0.11898341774254012,0.11008190605743658,0.10496007547890013,0.10014557399551317,0.09619318701656357,0.09296595646841886,0.09055513091595885,0.0881425780186965,0.08605988664639523,0.033921990912014054,0.04193796162580481,0.04524467944531388,0.04852656734288105,0.05179176708404203,0.054795764599462254,0.05735302080585637,0.059560811861031474,0.06110224166669922,0.062475734944077765,0.07066483619403785,0.07327516528741165,0.07503300138087875,0.07673238276638987,0.07820823176075185,0.07968918291087598,0.08112579917063804,0.08287187297977233,0.08455263245255853,0.08632429698093151,0.3485798458648841
0.13884214033127856,0.12037623086967104,0.11011466654635399,0.10493243448619322,0.1001173184328788,0.09547297808019037,0.0912938780844651,0.08836955040080029,0.085984851826321,0.08405804386504305,0.03536855111228124,0.043108108934559644,0.0457432462372737,0.04910012379549535,0.05209459267506326,0.05471744792677773,0.05685811037431112,0.058632909665822394,0.06011568685119436,0.06139096838058286,0.07192861026837159,0.07457696428666628,0.07601586495198913,0.07779946522352443,0.07921573546937043,0.08046119380742311,0.08153780565324814,0.08304085574485819,0.08469495116401217,0.08645099449069846,0.34752976491644577
0.13873464659117254,0.11866707826852432,0.1068673279841204,0.10208154368816122,0.09741584423938605,0.09240581993819089,0.08901632452699418,0.08631449802812985,0.0834654002743304,0.08123464089262251,0.035276413556527005,0.04280712620094327,0.04564701356005189,0.049013360935499024,0.0521246907982005,0.05441339371762529,0.05664443911261472,0.05854576272565039,0.059573781208640895,0.060699015178463676,0.0725916033814929,0.07456317251429181,0.07566922469892944,0.07750265722801447,0.07899611216857663,0.08009046791647664,0.08146555817294729,0.08310681179335172,0.08451284506845606,0.08618215611204505,0.3469582040421207
0.142116096060659,0.12401873710581286,0.11323505968624309,0.10744164832833358,0.10233046342813265,0.09768939924858858,0.09353457683244266,0.09065456268736859,0.08809036684636695,0.08629668018430545,0.0363667084016272,0.04364711400956666,0.046210076643327935,0.04966984125293553,0.05283906428642223,0.055593267028249745,0.057854512704110704,0.059645271370375036,0.06105856145720664,0.06252978887656103,0.07379806626425639,0.0761494515543799,0.07729242418730214,0.07918946701044752,0.0805774943591885,0.08193871077992186,0.08317698014749063,0.08463270764303661,0.08616968174293381,0.08799967209577414,0.34877097291794107
0.13991707904008047,0.1202180612493645,0.11025696805923152,0.10428516771095171,0.09905282195076273,0.09520117234191526,0.09185767253398602,0.08922566203697967,0.08702122924405468,0.08471099228920823,0.03510442333117457,0.04231726133530039,0.045466833480196735,0.04837761141207637,0.051126533819486085,0.05368755429443109,0.05617014962392665,0.0580823874348175,0.059667966285084334,0.06095331488062767,0.07143671397938958,0.07361528325793894,0.07513572877451448,0.0766430397893254,0.07789276163059422,0.07931387375156951,0.08069282649565461,0.08215799201874827,0.0837103132483451,0.08525186353328773,0.3460644157717796
0.1443273985680623,0.1263528890239592,0.11628174319799248,0.11053747163412758,0.10546805571389432,0.10096028379876286,0.09701255205057616,0.09371314690212652,0.09133770504934342,0.08897358429885907,0.03498464442002393,0.043699325247683746,0.04718161646061616,0.050952089387529896,0.054347049577633054,0.0568151138516953,0.05917076405860868,0.06092867117686339,0.06253890565731528,0.06372112792021886,0.07359457557222346,0.07643431112403622,0.07801784376364375,0.07983776800911095,0.08137094612514797,0.08251603470122126,0.08399930642116861,0.0855371483786979,0.08728242800994353,0.08901296600388221,0.34818332728355467
0.13760749632332483,0.1191477296051297,0.1080436182267854,0.10181588019846186,0.09760687618198317,0.0938513563277717,0.09020577691705939,0.08719479604292414,0.08502252601059634,0.08298034147709535,0.03503378450696606,0.042933047512267015,0.04556511348589376,0.048017507064881615,0.05118427319562003,0.05388769763922296,0.05615698717218762,0.05777564588636709,0.059237990805224794,0.06043028038599201,0.07171112942253068,0.0740889324600687,0.07524483048881081,0.07669587979088617,0.07832382935389913,0.07973887495403648,0.08096361342767203,0.08232597868514295,0.08386426340989969,0.08545295185242444,0.34555032186631196
0.13724815983700517,0.1206787490933511,0.11161139074722144,0.10576474413513698,0.10190908755210093,0.09790643452865778,0.0942944927845855,0.09175599068952427,0.08946799438593209,0.0875915205357848,0.034738944272490115,0.04245239641249674,0.0452190857559113,0.04845746401102449,0.05199999797686532,0.05506961823255739,0.057847492637099006,0.060016508944131235,0.06160660958517096,0.06318427304021045,0.07089217448165452,0.07377670211111097,0.07553868741655141,0.07712521656652048,0.07890103975567207,0.08031499952865027,0.08173413506047732,0.08336238429655095,0.08491219207644463,0.08660371864274034,0.34786419954874004
0.14274570315673546,0.12633906903903228,0.11618346243144839,0.1103148053169104,0.1054483993569302,0.10154075046008137,0.0977426325257053,0.09441799916674816,0.09162299017849806,0.08975982512244428,0.03438882139358093,0.042664312906860756,0.04693386862935448,0.05012438664125869,0.05314311846811553,0.05617424585291297,0.05893822649782134,0.06104038801977837,0.06250614567410374,0.06423187734106102,0.07229213040042898,0.07545402051574329,0.07750596750999002,0.07922377524764737,0.08073754317106574,0.08212453601721684,0.08351057911799713,0.08500506302126722,0.08652870443990542,0.08834613037023337,0.35025090813929677
