[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.671887503869219,0.5597747991691356,0.49147657243745047,0.4434517945659776,0.4070934606840688,0.3782640768795579,0.354035793851712,0.33347262430715285,0.3154494378067567,0.2999700058971035,0.2387341418682845,0.2231824731037562,0.22412583147875437,0.23225491448353627,0.24043824149021456,0.24585416781970693,0.24824254095098486,0.24803893541628727,0.246203922476071,0.24340343351402885,0.44230332584556614,0.4141686910880911,0.3973782257128856,0.38678736745399456,0.3809102925812081,0.37793808625601444,0.37703169110172335,0.3775248028637118,0.3788381744867073,0.3810127631798529,0.5847191402036874
0.6610594584711651,0.5513226872819331,0.4828857644167275,0.4357185995715526,0.40067832969684675,0.3724910020258413,0.3492693361429138,0.32927074045455706,0.3120233275523377,0.2967639621026657,0.24066682976900278,0.22492124036980177,0.22635329192785641,0.2346919576849354,0.24286414963508426,0.24756794877307592,0.24946566078505597,0.2485580943368133,0.24655458426555302,0.2432702423766056,0.4449586015814349,0.41657332303875033,0.39962588185106135,0.388896620438842,0.3829806559286428,0.37986523200745337,0.3790731561685383,0.3795578260665642,0.3810223384010632,0.38296382137739865,0.5862144024661576
0.652471546632154,0.5434034491246335,0.475385692333856,0.4292285078228318,0.3945884642193012,0.36676898706939437,0.3439035029871742,0.32460944938614084,0.30774802143327595,0.29300896537064597,0.24128172658455074,0.22607009724694274,0.22620699170756067,0.23498283892186148,0.24301798281261616,0.24728041720606858,0.24872334604908358,0.24786959456041255,0.24562789397189538,0.2421322491725134,0.4437032737991778,0.41575907412952035,0.39826277887046224,0.38777589165457804,0.3817796969846831,0.3786798589088265,0.37775205799430095,0.37828522242505963,0.37962295456894496,0.3815939196494068,0.5854781153496091
0.6671790912547941,0.5546421501536214,0.486416893980927,0.43876592333412534,0.40253888064885,0.3738426529939498,0.35028899026532473,0.3302353173636797,0.3128353429256616,0.2977946195217209,0.2409753639030183,0.22615157676073608,0.2269888301709414,0.2357585215175357,0.2439620552253313,0.24866846131150172,0.2504583106556085,0.249771862566813,0.2477057953552124,0.2444080183457006,0.4457238777816638,0.41768551972582507,0.40059109983776997,0.38998341523324553,0.383889800646337,0.38074614742973795,0.3797981443300302,0.38022222471054834,0.38156593230554753,0.38350513580310414,0.5864814065154607
0.6589540350847445,0.547220479034557,0.48041458886622473,0.43403225142800783,0.3990924183428857,0.3708833260016505,0.3477192130758931,0.3278800252803653,0.3108234694708374,0.29569995257982107,0.23742721586650234,0.22153930841138442,0.22325309758461,0.2326715444971453,0.2415539638262178,0.24689402429825033,0.2492607980681651,0.24890030686873552,0.24716453161624832,0.24393695976093668,0.4394227048919944,0.41090891483181063,0.3943430255122668,0.3841420485144819,0.37822760654396126,0.37508150631736387,0.37419835864129986,0.3746765199514466,0.3761954618970477,0.37814533444082304,0.5827889149834048
0.6704599880693519,0.5605504817078264,0.49247061867217035,0.44453926937188065,0.40771530947539364,0.3789660663096444,0.3547098214949978,0.3342940705627146,0.31622970637012393,0.3005438371068205,0.2405766595803187,0.22333891400586578,0.22483162188022815,0.23393718903994698,0.2426029815842499,0.24828605178608265,0.25074465208140206,0.2505874697183104,0.24892774207186288,0.2458825754304461,0.44387471855370536,0.4151318392664707,0.3982408713285827,0.38772460832536565,0.3815328501891452,0.37849166438012005,0.3774181041104388,0.37780512326591104,0.3790745610089876,0.3810981838299713,0.5848376112731876
0.6683165410508617,0.5531277226045528,0.4851939799281881,0.4376189671955419,0.40181577920799727,0.3731453711626407,0.34945340121225466,0.3292251115034461,0.31177563025094357,0.2963649310869651,0.24414327646646627,0.22695767744862783,0.22744475162621894,0.23499152960387515,0.24242981087352303,0.24721813016708222,0.2491042029903222,0.24822348595577262,0.24639053931940583,0.2431737709911558,0.45000149531870454,0.41969353801091813,0.4024442489157443,0.3914403919394112,0.3853302078738267,0.3821368079710873,0.3810639854228519,0.3812208081209181,0.38243255054802555,0.3842874398850346,0.5876879866161948
0.658939911547628,0.5445848976334924,0.47712934732323165,0.429908586904606,0.3946369171826379,0.3661247575317241,0.3426508949802437,0.3228466462764184,0.30577127443159974,0.2907058191031616,0.24329915276619946,0.22724285515926307,0.22839461893811963,0.23679846761673404,0.2439768297551467,0.2476535915587646,0.2487197766653894,0.24716289801590757,0.24464591851824785,0.24089148401302315,0.44814705030981944,0.41900601344856203,0.4016730210692203,0.3908986576172179,0.3846140758599196,0.3812833398324126,0.3801192354631697,0.38034815549223644,0.38156843894868236,0.38326939471764043,0.586869605868542
0.6566237284736013,0.5474996812370949,0.4810475935272687,0.43407706500353366,0.3982958772556276,0.3698177593217069,0.3461368098484626,0.3262178489144172,0.3090483090674672,0.29392381315876376,0.24438228218123517,0.22727001521088197,0.22789705174318006,0.23519903035339387,0.24186901728236196,0.24598869997616252,0.2471716713950921,0.24636426515321658,0.24415052485568572,0.24093928484399277,0.44864682773445125,0.41946808748787723,0.40231673490704817,0.39121623917075005,0.38477623773236574,0.3814942523922565,0.38026276132515696,0.38056936372876393,0.3817843191795778,0.3835936745425711,0.5873218767672607
0.6557394082357049,0.5454795383643466,0.47873937690463164,0.4329162565403641,0.39757299426066944,0.3691871095569822,0.345997286486808,0.32617398661990465,0.3090298399471644,0.29395119056646957,0.2434425557220985,0.22711683399476695,0.22804588711968343,0.23615749735905153,0.24361419303068468,0.24788119011410792,0.2493377770252711,0.24865165867096609,0.2465055759989053,0.2429570358809276,0.44604924135978546,0.41715222491702886,0.4000914290718321,0.38949725624480164,0.3833270461563854,0.37998756964336616,0.37895526826723586,0.3793842802768,0.380703161112665,0.3825976673378315,0.5860287374166868
0.6674735026138463,0.5555226695412203,0.48763763403117544,0.44014183481724267,0.4041667270614814,0.3754119410056685,0.3518153691155049,0.33149566619619586,0.3139281302234639,0.2986215800901672,0.24348601059236671,0.22723307776804408,0.2276106075050726,0.23569442424388962,0.2434901273586782,0.24797588787673763,0.24991278830438454,0.24933051681199447,0.24755056183892044,0.24450644524500886,0.4482180784468897,0.41939091907518544,0.40189723368470576,0.3909508626103173,0.3845816571728449,0.3812539301684436,0.3801749277981016,0.38039742276271943,0.3816767981414813,0.383641183689721,0.5870003202221362
0.6606553193203122,0.5517251940006052,0.4857494874677512,0.4394807674517823,0.40388252681573533,0.37572373623601796,0.3523484746824031,0.3322384849076745,0.31462655801959977,0.29939215590404505,0.2394098770621288,0.2225360721848321,0.2238256256621381,0.232889094470108,0.24118893674751085,0.2461366296013956,0.2487567136381142,0.24854424182703116,0.24671850793676212,0.24390295519712551,0.4417171140929709,0.4134176761538759,0.3968709701561791,0.38624583671927226,0.3800968069219908,0.37706987197950737,0.3762254516948477,0.37666604016866556,0.3779826777671993,0.3799936804443199,0.5842043973120858
