[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15653184477541204,0.13487450053944236,0.12330226352031178,0.11440189524510436,0.1083522626389581,0.10307133887700493,0.0992674815200795,0.09582114364573549,0.09304472249443684,0.09057185583444963,0.03862306444541825,0.04590504972196846,0.048627369815929314,0.05135972549731678,0.05471198880009469,0.057778498279684176,0.06068806081894856,0.06295180819261813,0.06461226157267,0.06556382446057722,0.08014971655176346,0.08216180666325784,0.08356757659189365,0.08449060548090484,0.0858665744480701,0.08712289574044707,0.08860947480248912,0.09010464787842279,0.09173869988568474,0.09332348723701889,0.35302289345793797
0.15763626196990735,0.13644076559352794,0.12391662609838783,0.11544248644781913,0.109335911497089,0.10430197501090226,0.1001204856208136,0.09712636436170637,0.0940568663064461,0.09161144286304353,0.03987091315490243,0.045950947507331065,0.04924651316211602,0.0522181594138404,0.055227192400885736,0.05813588019261672,0.06056163687797555,0.06286234332315893,0.0646689964839852,0.06591967650706818,0.08257205009928514,0.08400168287184685,0.0854199968419469,0.08658655882266425,0.08791570120495897,0.08914907041635756,0.09012702961168581,0.09168159809098186,0.09324071101728898,0.09494543380445437,0.3548187350344535
0.1482802668182426,0.12862593457487487,0.11481402463659567,0.10775423339101615,0.10252294555409025,0.09843302325132382,0.09473445145301072,0.09185492157577033,0.08918738806309265,0.08675229208938226,0.03925559467118291,0.04612880194296807,0.0483744533615517,0.051113741639071814,0.05372059464826539,0.0565877830619297,0.05909720772040588,0.061145834608737654,0.06272024909762118,0.06373436381902527,0.07891654184572207,0.08121273685214647,0.08219292669167515,0.08358148080833808,0.08470294462988176,0.08609171759292304,0.0873765349644597,0.08897009272955474,0.09056519929531212,0.09222841336233173,0.3518936639193208
0.16334911419492273,0.14132315221782807,0.12973561619445298,0.1213389292500413,0.11501692111079746,0.10989912621125501,0.1053460820380874,0.10204729836645718,0.09926308815891689,0.09690461532179132,0.040111876956849216,0.0470288305867162,0.05068416846755783,0.05382566082510911,0.05736947571618319,0.06083716164870435,0.06392283688929323,0.06649741934365537,0.06818432776376016,0.06968029041529317,0.08319052594446172,0.08547859738954373,0.08723514215145485,0.08855112618967095,0.08975904971591987,0.09112077307039407,0.09260403535452234,0.0943111245698342,0.09600950069661394,0.09778481794332063,0.357617032353521
0.15326018612222705,0.1301305241203144,0.11667575739747275,0.10896909274737929,0.10376046680670598,0.0985128662377442,0.09489673281187855,0.09156268132327962,0.08880745584911405,0.08661359446940754,0.03959265720137682,0.04676778641771429,0.04948843296508268,0.051817628643162895,0.05473866693598576,0.0573350579322359,0.059863333168748936,0.06148146264408932,0.06280981362661067,0.06388912561210112,0.08153649504182671,0.08301686380449651,0.08405827859772462,0.08505165627909096,0.086382981251906,0.0874186904039779,0.08873954081904663,0.09006939635719469,0.09162167570972093,0.09337758200752858,0.35250414351382886
0.15752582036106239,0.13532989349844585,0.12035810569439102,0.11275315799120422,0.10651634746389832,0.10172045877180903,0.0980399185679404,0.09452112224562136,0.09166698878159724,0.08933849383959877,0.0410570863220783,0.04778973137953426,0.05013435023713363,0.052958262523254716,0.05606339449261711,0.059037582374942485,0.06171010825109769,0.06345256124486867,0.06474820238645485,0.06591207481176943,0.08406244734183543,0.0856401926906789,0.08620163870305336,0.08743260920740241,0.08866809287690357,0.089942484475326,0.0914811286626451,0.09295233655175941,0.09457676474601287,0.09640729121491955,0.3545497890799058
0.15560958422912788,0.13483290557978794,0.12159639237874961,0.11444528348320733,0.10822260139346533,0.10335724419640079,0.099780349519341,0.09674268685563399,0.09398084730166371,0.09156941753938769,0.037759610738688616,0.046044894692082464,0.048132533156240866,0.05103270328409726,0.053809234907725594,0.05667169017335737,0.05946275123784546,0.06176868299416646,0.06351405935179244,0.06497518421373556,0.07783736727920179,0.08075624431856938,0.0817665287458599,0.08326918010803487,0.08436515676611056,0.08569772777799997,0.0871041983257011,0.08869364874023887,0.09031538572002093,0.09196059328220182,0.35057863813669465
0.16131096147321383,0.13910642855523375,0.12609534072665668,0.11743294830448452,0.1113912755568959,0.10632004784404103,0.10223773007702705,0.09911090984825116,0.09637263703212885,0.09377610123044652,0.03890275471265109,0.047682158167276806,0.05066361002906157,0.05368402274886528,0.05668731861412782,0.059922790129167285,0.06274178601070443,0.06503352817154381,0.06680117610989462,0.06801792652235589,0.08203998156430492,0.08495427896998015,0.08621257123266461,0.08753064972398203,0.08875484270862787,0.0901548470756786,0.09166771898658468,0.09338320751967816,0.09504888474736074,0.09679329688316163,0.3564648965755141
0.15554934330028122,0.13459265852754168,0.12106474189539784,0.11384036390049938,0.10838094904454562,0.10328194310507142,0.09950557662087546,0.09651337657604693,0.09392809691532754,0.09152882688529726,0.039876650316759354,0.04608290397967637,0.048917578276015956,0.05151929243078228,0.0545017191620861,0.05743522038955799,0.06045898123485599,0.06259484475930566,0.06442627956427108,0.06577093859496502,0.08167108449854098,0.08314394831926708,0.08417737403509436,0.08545828034873673,0.08666209826845413,0.08772496122501393,0.08908737924674497,0.09063247631651809,0.09238760450313095,0.09413541807262499,0.3540642025548702
0.1576090105047863,0.13610298598823162,0.1227228028408016,0.11393502805375602,0.10870510261832847,0.103977821683976,0.09991292041853045,0.09667348168572337,0.09396267986236054,0.09151706543210862,0.03911790097366358,0.04662578984960375,0.04946596243878804,0.052268360170781,0.05550688249179244,0.05813253336231803,0.060552416276347,0.06271209948008524,0.06449480760336025,0.06575143203241895,0.08065593132721949,0.0829727599291506,0.08443714033254453,0.0856402477573302,0.08714295964745769,0.08838148768061513,0.08976791385503521,0.09135764643947454,0.09319645134658391,0.09509521804224193,0.354329582643591
0.15218588910201844,0.13236876326435199,0.12006789758134627,0.11297009678528662,0.10722690402640739,0.10248781386730799,0.09862286215664084,0.09541738546884614,0.09294607368475805,0.09051061080521848,0.03816982299063784,0.04612019598378243,0.04888506730450975,0.052052855233560846,0.055383245096816046,0.05828409222645522,0.061016722420381184,0.06308017912514752,0.06479728757924755,0.06610412849193494,0.07963702773351523,0.08218368384249752,0.08356709050242236,0.08525344787130257,0.08673479347754263,0.0879697591136891,0.08929567870631071,0.09088403657848167,0.09264159123068627,0.09434045199785708,0.35406061704310615
0.1608362048383475,0.1380077478140849,0.12467633146734944,0.11673874261175088,0.1107510001352137,0.10543531832155385,0.10158921769225454,0.09805077620222523,0.09527985360505453,0.09263224017176386,0.03937320798321302,0.04716365564159292,0.050070284501923544,0.05349612836814173,0.05640877591263304,0.059193204828696694,0.062420705859124556,0.06438360688005688,0.06620944403881358,0.06738138049456216,0.0831267732979406,0.08493909448475005,0.08606181090149433,0.0875924111355141,0.08868743026895183,0.0899276749011315,0.09144092215266778,0.09290853498275944,0.09462725782443139,0.09629692509770393,0.3564834947122354
0.155742974828435,0.13582975027213923,0.1214888193700687,0.11393466960516936,0.10829259557473167,0.10334385743624372,0.09881280599524253,0.0954444581504892,0.09265968998615179,0.09047073703547763,0.03875645524509597,0.04743760842797883,0.04955632373107126,0.052467370417013943,0.05587349192154387,0.05860705070979829,0.060971439121973905,0.06306744951325213,0.06462134564817977,0.06587506937129158,0.08091475816344179,0.08374293359467783,0.08467031571943563,0.0860149375421096,0.08738961500691157,0.08864522612174386,0.08987971357744758,0.09126451773418309,0.09292413557842759,0.094686460391123,0.3538203286119254
0.16523379498448307,0.1418481093034687,0.12806416847286248,0.1195847698825567,0.11295983576810503,0.10760805722511985,0.10363105871103923,0.10016781595021025,0.09747147689639188,0.0950430264686861,0.04133964513978326,0.04831181973997959,0.05108147220791874,0.05418997522276824,0.05741135768028114,0.06033061189567366,0.06347266882465649,0.06561962242932308,0.06752613966838936,0.0690130499702928,0.08448116098516163,0.08642717474581042,0.0875839514019875,0.0888177862746734,0.09007706022188196,0.09127049574791975,0.09281124094446637,0.09438015074948436,0.0962194988372609,0.0979736587112824,0.357318455093699
0.16093086939234535,0.13795754743704697,0.12373590312269797,0.11554468098046858,0.10930062714072902,0.10430914733603776,0.1001141337924693,0.09730457735733608,0.09455265892146993,0.09205335344663997,0.041163225254290794,0.04909280077321856,0.05187846976933478,0.05451341166053602,0.057798333788248946,0.06066265441926129,0.06313908952584878,0.06538421633411295,0.06678476121129144,0.06791680770414832,0.0846234644521124,0.08690476915422385,0.08792730045573796,0.08897734767470425,0.09031704527273031,0.09154212947377034,0.09300300992845771,0.09487761457077197,0.09669408455439771,0.09856989051947905,0.35793296025870386
0.15937751269997089,0.13710198219923267,0.12369000542389547,0.1153223629265049,0.10939758660178792,0.10410332375185215,0.10039833185812795,0.09714680344905069,0.09433273151645151,0.09208562538643301,0.04012908853859787,0.04795969697436808,0.05090122746236353,0.05321607942951013,0.05646385332623981,0.059364604582551626,0.062054752142981284,0.06408885654491628,0.06571747609149671,0.0671602098620697,0.08327762222658079,0.08533676492495915,0.08645156945507466,0.08741836587092142,0.08863370253571443,0.08988873203398849,0.091287100415119,0.09298519444893949,0.09480944719236094,0.09667282992662948,0.3560810690287263
0.16130092108170158,0.138767931238458,0.12430914833808314,0.11570890919784671,0.10986832660749529,0.10421663430389562,0.10005081934203584,0.09702614181885005,0.09421161209552095,0.09185886108308466,0.04174555460289249,0.04881526200700288,0.051143625294292755,0.053556369418813726,0.05692770880792873,0.06001649796642145,0.06270941167351711,0.06494388385978808,0.06628243442426039,0.06752323344824339,0.08520658456891929,0.0871313542412937,0.08788970722728721,0.08875182527157505,0.09006102226366787,0.0911771739783365,0.09265175142458507,0.09440395445683121,0.09601324545972933,0.09779572289392173,0.356700563902699
0.16281124817050366,0.13988023752061307,0.127128999301981,0.11864995886211038,0.1125292560460748,0.10711178633668131,0.10296267075800752,0.09945532336843917,0.09655240390981946,0.09427337605897305,0.04068990340600633,0.04807300729398165,0.05131430830165308,0.05446249384452267,0.058028397135911014,0.06077620354537145,0.06358126643564226,0.06549071402268135,0.06712373626288572,0.06868703164185899,0.08401975109243506,0.08583836244634015,0.08753532553075616,0.08902105249515807,0.09043664528175599,0.09168596398373889,0.09319108497614294,0.09472220295498375,0.09654628121888781,0.09858624166817037,0.3580447466155953
0.16140132265008358,0.1372697959796697,0.12314257759235402,0.11563253249466522,0.10988324325332953,0.10487067915512034,0.10092144454997706,0.09797296551875322,0.09549085615706115,0.09296528648796673,0.04110298429979669,0.04848035108282034,0.050344715553709334,0.05362629183534398,0.05693143767123583,0.05993020045931696,0.062447138031281005,0.06476441602160106,0.06674221015043184,0.06798723237124142,0.084344835966351,0.08585929084832102,0.08654914589569922,0.08813441589013024,0.0894161640680852,0.09075136911668999,0.09214243963489023,0.09384196771632579,0.0957849164543074,0.09757967288132995,0.35707313248089384
0.1562923152679369,0.13541164890047092,0.12188946950712631,0.11368079677788404,0.10795581956328296,0.10296950289232595,0.09885767917188842,0.09557462204728602,0.09299085597009134,0.09049053068902735,0.04008175639785095,0.04801204910649311,0.05056894579565668,0.05289587031299707,0.05640590729804232,0.059348349249480924,0.06182833622801222,0.06367703054337513,0.06528096841632192,0.06641924638371664,0.08149541634104492,0.08382658650954342,0.08505129475922367,0.08620806068194815,0.08768666168216378,0.08896497264183839,0.09035171025950404,0.09179983694561582,0.09358082498181708,0.09541855623589736,0.35586901606668087
