[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11294976763523418,0.10568779538853902,0.09823027699580326,0.09235018877095291,0.08921909983845047,0.0866126053918502,0.08457947711871641,0.0829784475555412,0.08157978302142076,0.08021119165182626,0.02942160677688328,0.034750891589856996,0.036997366180629196,0.03907227822103988,0.04188271167235766,0.04485522317619955,0.04763772514654078,0.05022664885098973,0.0523968197718747,0.05446408205375389,0.05789282593371286,0.061104426660172524,0.06268825492355082,0.06375807423160605,0.06490213524534173,0.06620163854076233,0.06765183764216036,0.06930489898490119,0.07092704155961368,0.07266221700474819,0.33593255791449866
0.11583087317926906,0.10469918072323384,0.09598398485699985,0.09005057302803998,0.08621175600710836,0.08381297904285771,0.0812827500356201,0.07924629149363727,0.07750099306894077,0.07586389466813885,0.030675300494919087,0.03603826348320804,0.038299585362258824,0.040741787653996914,0.04359421004802986,0.046179351246386884,0.04865303393684855,0.05070112963486641,0.052391025665114645,0.05377922198213423,0.06067929805695377,0.06317125462764878,0.06450033709086321,0.06566804951950765,0.06694979192671253,0.06835087782295553,0.06971429807648603,0.07115669290305437,0.07266374161541747,0.07424228234540664,0.3362529265834998
0.11140274849362372,0.1014878125683214,0.09560157584087,0.08945876242411296,0.08606943917989616,0.08337787987155053,0.08116060872535519,0.07954545614681782,0.07776570996451218,0.07645717204101454,0.029277116902542956,0.03533862846953363,0.03816958073166913,0.04027246729333673,0.04295367481904621,0.045856693406085385,0.048416666572568066,0.05070710486249845,0.05265924328471575,0.05456087941813138,0.056647545318822615,0.06025566735098327,0.06246520551348935,0.06356844403843323,0.06470345066197886,0.06592673069421721,0.06732385109105712,0.06885332061800514,0.07034135969394878,0.07211441750928446,0.3364864985812918
0.11336802772956812,0.10344385714973564,0.09557912385279943,0.09020185288768369,0.08630083989793609,0.08284554884984491,0.07984064518158852,0.07726200073993057,0.07525578743990076,0.07384961959238148,0.02878824152127193,0.03480466787461156,0.03764050888355259,0.03992346459269581,0.043002127815771625,0.04550832445532026,0.04767264485230979,0.049454904813141375,0.0509087070609028,0.05238657914472469,0.05794348356885618,0.06120928746681967,0.0627891491042596,0.06400304719677505,0.06532937704263181,0.06635030673239843,0.06754612515593236,0.06881815774177502,0.07028121201154094,0.07188284876676238,0.33311104190395163
0.1021412762939702,0.09292271604047408,0.08659576644219928,0.08153762296198316,0.07772248992999128,0.07584738821667364,0.0741104046897838,0.072680423777002,0.07118798198844405,0.06994926342366702,0.026827308091105284,0.03224947921937086,0.034989355702708204,0.0369174242634896,0.03902550697518979,0.041628283359480746,0.044025168762173696,0.04590105244277284,0.04741849896478437,0.048740112207594895,0.052598594752653195,0.05573093911599952,0.0576312877647365,0.05881389978708589,0.059781358999344406,0.061159640325350866,0.0625197581348524,0.06400726736037071,0.0654375724900464,0.06693438540460332,0.3290400520451438
0.10491048358825977,0.09499772036462367,0.08933057174100817,0.08447494957574694,0.08152333285524216,0.07886827596593256,0.07678602750183405,0.07496333599133313,0.07365794959397948,0.0724423103209008,0.026649140111788622,0.032074027278070585,0.034601514509934254,0.037104826465954234,0.040091037914961804,0.042745997379560655,0.04511031688121548,0.04719562159787087,0.04883406485607189,0.05039294534959397,0.053038196982853704,0.05591894258000669,0.0576328183800324,0.05911094434541538,0.06062508481029371,0.06197569940958607,0.06346370653386439,0.06493201014010616,0.06647881552804952,0.06812385354995955,0.33074535349700923
0.11231314310052541,0.10090007607684423,0.09156708605587482,0.08528322345411572,0.08146727515516329,0.07891607717263653,0.07667335329566642,0.07480309315980278,0.07322749773478474,0.07187684458888796,0.02989961822155728,0.03577318431740096,0.03795592408773291,0.03979581388436528,0.042363547845111434,0.04479800662681119,0.04697176824941747,0.04870135783632758,0.05018468878372621,0.051505734346251414,0.05941617503485341,0.06204146973523409,0.06320205068725017,0.06397162545668264,0.06514595320491016,0.06628017555957884,0.06759328350609962,0.06903617053931975,0.07046870599157154,0.07205981224148497,0.33354835935919963
0.10372523253829882,0.0935414151215559,0.08664682693601396,0.08130296308593557,0.07764948459153365,0.07495817821472883,0.07295712437943679,0.07134362091141153,0.06961657982105905,0.06840322222774332,0.027304233137311604,0.03231846498384231,0.03486949060714125,0.03702796433507385,0.03987658456596501,0.04202282396821843,0.04409516332884734,0.04576538948887108,0.04717454414086392,0.048652549245774064,0.05407205867293036,0.05670867199532289,0.058296217592913896,0.059532409793845095,0.060901833500492296,0.061979286026754496,0.06313874398359946,0.06450624322255158,0.06582171271108161,0.06736309992249193,0.32945054652700007
0.10317008723513744,0.09530951403683305,0.08637015972585625,0.08053678676956129,0.076894443777762,0.07444304835948787,0.07223886560584573,0.07056630911380338,0.06911020137077593,0.06783960330839595,0.027812663585047307,0.03354608538573035,0.03543151629711172,0.03738674456449528,0.039647356318541396,0.04194225003964216,0.044114873480108736,0.045848091072393994,0.047361644581458875,0.048620717931204045,0.0533173089957374,0.05693940213662403,0.05819572711071395,0.05925805069573836,0.06025297792867026,0.06143745307741156,0.06266442378074728,0.06396473398571033,0.0653382076563075,0.06679247399297032,0.32893431736565915
0.11317573661736104,0.09939433968613498,0.09255063100352912,0.08725855165440767,0.08324634688185176,0.08117920812397454,0.07902073110480495,0.07754962253660305,0.07623691814301632,0.07488451432970925,0.028619851105014863,0.03360040490755929,0.03628215959151391,0.03870127619961793,0.04103315507024384,0.04372229961407714,0.046255992479750575,0.048489919226139384,0.050366477970475505,0.0519595193368584,0.0581000431425857,0.05999503215689419,0.06164502475302075,0.06275535850157074,0.06367685219422553,0.06498093173944215,0.06634267309438402,0.06792286816934555,0.06951381610688641,0.0711507388812634,0.333250703136962
0.10927016561117243,0.10000000196735216,0.09153051096874772,0.08574656892147621,0.08213888097689781,0.07995502796223526,0.07793325507197793,0.07594801222880586,0.07464608144421081,0.07313857749229151,0.029713845546455273,0.03537502248609442,0.037923332399476754,0.04019207452480854,0.04279853837176388,0.04541362738227881,0.047816668931362764,0.04959450587612465,0.0512127755797445,0.05239266295424069,0.058902463301425054,0.06180377286557468,0.06333470700467166,0.0644945316488568,0.0657170862226567,0.06712712742473724,0.06850184987692685,0.06984504778472347,0.07139217474962625,0.07288988122100414,0.33539412984086725
0.10901269111176863,0.10018849047212497,0.09179703882729802,0.08595379751645756,0.08193311889622054,0.07972471338534731,0.07779807725344316,0.07623495509221181,0.07481592045081904,0.07329186700270235,0.030072354173811284,0.036366896374403976,0.038341592489804066,0.040406093268030206,0.04304036863475867,0.04579440714572387,0.048144758800062463,0.050041147887022956,0.05174160597447028,0.05296910126082756,0.05838968809498171,0.0619822125604784,0.06339315588792598,0.06460280936695706,0.06586121671822413,0.06732048750828318,0.06871366515634564,0.07019403679599098,0.07177079209913616,0.07328931997791929,0.33512444121773793
0.11206761927897713,0.10050463000843106,0.09192812980738527,0.08624467838121076,0.08241199967353453,0.0794507619741428,0.07719156131447501,0.07538906454035646,0.07395320633216182,0.07230977097750566,0.0307100649672003,0.03601925162577122,0.03834304090965019,0.04052043580703872,0.04317834007822647,0.04562203319793136,0.04786881574039591,0.04966620763097792,0.051244160324249624,0.05257430724464855,0.06029350790537958,0.06279229738056859,0.06429317514510045,0.0653643721561473,0.06653870930218532,0.06770325550474725,0.06901128193894206,0.07038230563640367,0.07195830999750708,0.07348909922278919,0.3355618895068907
0.11362115639114101,0.10134929798571946,0.09394591801709017,0.08808529420789638,0.08490113545579561,0.08219769839411085,0.07937675653413707,0.07731034503768894,0.07547680749228478,0.07388145086421394,0.0302689907392113,0.03577481389907589,0.03861210355357077,0.04083847633632431,0.04381865819641897,0.046465795915431374,0.04872799478649352,0.050476247049426486,0.052142121732933,0.05344352754363594,0.05861560272695728,0.06140045537239379,0.0633060472828637,0.0645903528830033,0.06604526128199657,0.0673292658610508,0.06859155175459516,0.0699695132790315,0.07145749981627296,0.07294873499541221,0.33558626897476374
0.10790457385351764,0.0970618608073789,0.09063532602898491,0.08470037533281938,0.08097209874852196,0.07884618601393147,0.07647237138925957,0.07464271502829305,0.07283796691095339,0.07157385051446338,0.02921845188122207,0.03432937238203365,0.036947754391577686,0.03907961147257713,0.04151442573480593,0.04435928620889527,0.04654078185736392,0.048372724941124996,0.049664790855175736,0.05096004077769374,0.05775687715615614,0.06008995288001805,0.06199174867081501,0.06314421628123723,0.0643500855226376,0.06567457411571781,0.06683557215289179,0.06817907265549522,0.06945383003743696,0.07094289710652617,0.3325548077119696
0.10789045080966378,0.10058936844695623,0.09354069422446121,0.08788947222387529,0.08363940251499671,0.08080295520882705,0.0786456164385746,0.07692970123220357,0.07552991990163836,0.07396401654587022,0.027400921841452958,0.03449667640561042,0.03674604800479918,0.03904050141911291,0.041558533125195515,0.04416518460026093,0.04668449571651779,0.048907092922005665,0.050725831595885194,0.05219287583497611,0.05621060819398918,0.06021873072639151,0.061893223808458644,0.0631799293623215,0.06420701555462544,0.06526214426764453,0.06654900981533567,0.06802171593742093,0.06952490600406497,0.07100495442313572,0.332642294423758
0.11635777215254324,0.10466387292038984,0.09477555728651027,0.08803260438393509,0.0844885248416611,0.08124475359353976,0.07897696520128852,0.0770358957980633,0.07546147735821472,0.07404136738738128,0.031183730874986996,0.036987768021371235,0.039100254681513395,0.04127819256711908,0.04401855384815221,0.04636856406592331,0.04871371649401565,0.0506870066132717,0.05225546840029852,0.05356172673105054,0.06128783562878613,0.0640512608484958,0.06530256293105036,0.06628628024104875,0.06751642253492063,0.06859292251362428,0.07004933191880043,0.07149863359028648,0.07303082226040145,0.07466125304331686,0.3375454029321215
0.1019772316078098,0.09364407888505016,0.08654253351026665,0.08123832273993278,0.0773146592715424,0.0750434596899961,0.07318216247215198,0.07163151432038864,0.07020178157569089,0.06877476750671807,0.027413958547384,0.03331142518158297,0.03591025210551946,0.03810620617680608,0.04046084503839095,0.042713767855141464,0.04489660861810231,0.046738251496371716,0.04813092923589606,0.049219318599676994,0.053712689605350986,0.0570274560844052,0.05895089341463774,0.06035427065556388,0.061452169231509514,0.06276428037528732,0.06420094188392682,0.06566818203286483,0.06714690794115868,0.06860874459658524,0.32957683563460355
0.09522749191812502,0.08646521557622855,0.08031245047871173,0.07666706649611489,0.07406765762912412,0.071992152970619,0.07034916832088627,0.06885171466352094,0.06731850326944491,0.06610507327158638,0.025834347832819758,0.03247218907420767,0.034954229102649836,0.0370513218324578,0.03985833330347023,0.042258570527650745,0.044366450338351966,0.04596066814678121,0.04710706732241191,0.04817290809076728,0.04924883702727583,0.053424395244198196,0.055387250745640514,0.056968197612052726,0.05872685848298994,0.06018849954910106,0.061645533040123164,0.06318073358162382,0.06461218165066343,0.06620312258013547,0.32790873300846857
0.09474187569575203,0.08909482182623252,0.08217234945727822,0.07774748110317449,0.07489309666667625,0.07292445642734748,0.07123240310677378,0.06981235471007416,0.0682159817081308,0.06693301122033715,0.024783809000651136,0.030943638740826833,0.033174360502621666,0.03543097149032252,0.03786372185958973,0.04042076113469984,0.04248280577267205,0.04433637965883682,0.0457851723429478,0.04698906924369002,0.04781480636033648,0.05203461234421509,0.05367113744819325,0.0551475794490847,0.05655583436467309,0.05798346363898388,0.05932696928211397,0.060794216311798495,0.06218236505924715,0.06355832276392165,0.3259134362407214
