[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.26674221590098973,0.23660507106132586,0.20794593112613366,0.18020688449363828,0.1595769362781337,0.1443979639762615,0.13361642921195369,0.12418642665053012,0.11676933706804299,0.11021268827583501,0.08031148461928926,0.11639644534455683,0.1617658540419455,0.16486663558368403,0.15684913563304367,0.14424106007964044,0.13357159953611167,0.12418642665053012,0.11676933706804299,0.11021268827583501,0.1914167649358137,0.1945742677943976,0.20028998256976635,0.20877119415599432,0.21827995636847228,0.22812558380130943,0.23797966546094568,0.24588989980799383,0.25349490874482,0.2601531846877421,0.44011152164706624
0.2807589535870313,0.24558635763668116,0.21419496288733503,0.1850926932804754,0.16417247287648493,0.14835639385249325,0.13634190468359192,0.1270513729694997,0.11906155248690849,0.11233728071947477,0.08242677989957473,0.11735239681090272,0.16407485839337985,0.16873983377941482,0.16127730824957334,0.14819949004939412,0.13630454666195554,0.1270513729694997,0.11906155248690849,0.11233728071947477,0.19944326520340214,0.20117876594535478,0.20640592189762882,0.21481237357879782,0.22443178691998686,0.23443679957334965,0.24354404896871815,0.25223611981050736,0.2596681525143619,0.26637724147930303,0.44531880874015295
0.27803347671256406,0.2473849418210684,0.21784055454336948,0.18754213605715142,0.16594839102304132,0.15001163192124548,0.13805539419710885,0.12772547885401478,0.12012371988226679,0.11352742577135314,0.08266504093318804,0.11804102959742606,0.16642260389347954,0.17057909445533193,0.16286261619758408,0.14985472811814632,0.1380180361442985,0.12772547885401478,0.12012371988226679,0.11352742577135314,0.19834332189924048,0.20180545778454098,0.2077648730706969,0.21580406755333664,0.2255119534217164,0.23561103136968414,0.2449873310813844,0.2524846655367309,0.26031803321015384,0.2672343522185561,0.44566019297144904
0.2747559314554705,0.24348849656691612,0.21363708274010335,0.18477888548723326,0.1633949277291238,0.14723772795629303,0.13563542357922598,0.12614409210916344,0.11799034551097758,0.11137726293510473,0.08167712866215651,0.11700662655685735,0.16335813666861426,0.16826040587664648,0.1603928360168405,0.1470808240908459,0.13559806552641562,0.12614409210916344,0.11799034551097758,0.11137726293510473,0.1972146981150286,0.19986505750332917,0.2053610777568119,0.2139634090674472,0.2230443977224777,0.232520645195969,0.24201273724873196,0.2502998248927264,0.2573249174835293,0.26394896589562483,0.443805049403442
0.26799163568344075,0.23748256955061997,0.20816094777449404,0.17962140094286227,0.1591736355398988,0.14436019023404958,0.13277462788830244,0.12354283139234308,0.11626052951525943,0.10968560797150664,0.07905044333783279,0.11520804491314927,0.15910236384704024,0.1635256900323485,0.15641212952810352,0.1442207202907636,0.13275221308155538,0.12354283139234308,0.11626052951525943,0.10968560797150664,0.18948950468870387,0.19337431500396968,0.19865171592604666,0.20673533064550934,0.21620542733739112,0.22626077882540277,0.2355273858523269,0.24360538062066714,0.2514026247307845,0.2580074204997039,0.43835566407965815
0.2690957723863454,0.2378806384693379,0.21190920422266718,0.18143305793466927,0.16006973092775464,0.1450507602494631,0.13319469810654427,0.12404114643898968,0.11642324466211526,0.11007728617809806,0.0771850318527122,0.11254358636098427,0.1598384563955303,0.16418962489236846,0.15701766193661232,0.1448938566334078,0.13316481161441762,0.12404114643898968,0.11642324466211526,0.11007728617809806,0.18886999107866106,0.19207744965929865,0.19936528225199449,0.20669028961010058,0.21538081578131002,0.22547966151432014,0.23444278915432207,0.24269785953366108,0.2501298038281157,0.2569399869778665,0.437701080134723
0.2726464473396914,0.24124825967156238,0.2127867022131776,0.1837125206093409,0.16248139935432618,0.1472348221051643,0.13523859845544503,0.12555497703941298,0.11805814333166538,0.1113493687251123,0.08015458065252673,0.11695723114028636,0.1638501564890271,0.16772141182896483,0.15959437007559893,0.1470779183644131,0.13520871199449236,0.12555497703941298,0.11805814333166538,0.1113493687251123,0.19402295700176989,0.19690217782263975,0.20344294015333741,0.21200411112113976,0.2211184328320635,0.23124277417131048,0.24039587141579663,0.24831950770511788,0.25623756347839804,0.26270082742599266,0.44213505257622465
0.271937475076031,0.23916783267982833,0.21013483470578573,0.18139092683418026,0.16093211917198852,0.14560670293399977,0.13408797115835686,0.1245074983234186,0.1170502139185263,0.1101650361236668,0.08024756122910452,0.11654463229568433,0.1631024423129389,0.1658051518964967,0.15823337476248522,0.1454410823880379,0.1340431415136888,0.1245074983234186,0.1170502139185263,0.1101650361236668,0.19274549597726207,0.19656257088214285,0.20245935159996464,0.21099194048837638,0.22066525101786377,0.23036758717009212,0.23970668834622436,0.2477223099400309,0.25541325275119875,0.2616283138551473,0.44153975505210363
0.28277545730937975,0.24486866958096437,0.21690106831459818,0.18596438134564516,0.16471873124024858,0.1496794220044523,0.13759547549935067,0.12753733952050428,0.11977246274322147,0.11340597017851335,0.0842340790693917,0.11936890048649022,0.16662212314715447,0.1693979579347447,0.16175847936998353,0.14949636753632933,0.13755811744654028,0.12753733952050428,0.11977246274322147,0.11340597017851335,0.20155900666903254,0.20269740482005116,0.2089577532338298,0.2165628194684264,0.22619951637968358,0.23693018029424437,0.24611713266522317,0.25395882628452826,0.26145401497266285,0.26856843516168233,0.44697129776288275
0.2751162285335892,0.24245409433687082,0.2131024489342917,0.18372269105711742,0.16269757766978013,0.14741497089361547,0.13563376270764543,0.12588767082309624,0.11795160380118062,0.11159053585145264,0.0808577423790571,0.11611750555150678,0.1635131045677173,0.1677998641357761,0.15996745216297803,0.14726678411394484,0.1355964045924871,0.12588767082309624,0.11795160380118062,0.11159053585145264,0.19600863483535694,0.19894668830862605,0.20450352297542485,0.21290511980839852,0.222589135045287,0.2328114561331322,0.24204846686648523,0.2500583259505707,0.2574595956747502,0.26462660243571057,0.4434400906622659
0.2756101852555654,0.24025453712837966,0.21083024920404705,0.18209554036790856,0.16170269229047968,0.14604738984397267,0.1343610994829543,0.12481985342490125,0.11715352569539178,0.11054451124563376,0.08308345121896542,0.11799163358854949,0.162730522360263,0.16648361526398478,0.1589725671577653,0.1459166366435494,0.1343312130531756,0.12481985342490125,0.11715352569539178,0.11054451124563376,0.19769226694206812,0.19877820306118563,0.2043022781174053,0.2124662792707587,0.2220133798641141,0.23168536814935037,0.24101869185225236,0.24919821614999652,0.25673945441405643,0.2633529711966734,0.4429931688009446
0.27044979433010813,0.2374389851193049,0.20862972293688165,0.18025773361512307,0.15975592294746863,0.14480571935116995,0.13321628293731722,0.12398158057464216,0.11645294635490394,0.11021966186340384,0.08084611987079413,0.11831996943723706,0.1617154897693311,0.16481578730389662,0.15706763856081782,0.1446836830183053,0.1331938681305702,0.12398158057464216,0.11645294635490394,0.11021966186340384,0.1924736698364613,0.19548555672418125,0.20115733539459596,0.20966381760446595,0.2193941586187195,0.2296094007197783,0.23889988090328593,0.24706367010476699,0.2546986778535604,0.2615947085569094,0.4407449409552698
0.2754881491720926,0.24259356434250476,0.21167094244867188,0.18348007063112498,0.16224546266026077,0.1470730752376333,0.1349654691488673,0.12529710221988885,0.117712697162289,0.11132205598773318,0.08038121963379648,0.11575139702052252,0.16210096965399745,0.1670109870294148,0.15933751258765305,0.14690745453580153,0.13493558278143655,0.12529710221988885,0.117712697162289,0.11132205598773318,0.19488939976467748,0.19766129837001217,0.2027017517818068,0.210988053748049,0.2203395939022926,0.23073592183480202,0.23984186239072966,0.2479819266367158,0.25571777574936216,0.2627423448043887,0.4418576316105272
0.2727394265485109,0.2423117195400234,0.21270147168611384,0.18449994638001072,0.16297186876814734,0.14797866222873393,0.13586372252413417,0.12619494110595234,0.11853079176722212,0.1122559235123411,0.08129939746703937,0.11797710547075611,0.16387533860974732,0.168434743227819,0.16012900503484773,0.14780432462816956,0.13581889284829216,0.12619494110595234,0.11853079176722212,0.1122559235123411,0.19449122251638806,0.19816099905319293,0.20365455266571444,0.2124711570318274,0.2216191242242458,0.23189635365952008,0.2410137744378844,0.2489947521412223,0.25658540546145897,0.2636964197687524,0.44267920357911655
0.2729718779295558,0.23871164955978114,0.21120604274163185,0.18224372861275612,0.161305202132239,0.14644255576398083,0.13437272187431487,0.12520920728415125,0.1176055111146871,0.11114365099364244,0.0834263151386854,0.11900279205682138,0.16244577055321577,0.16606230033117358,0.15844258014502385,0.1463118025323836,0.13434283544453618,0.12520920728415125,0.1176055111146871,0.11114365099364244,0.19803899975501343,0.19919076801967422,0.20450534004421914,0.212655659905288,0.22217469328866343,0.232640364398268,0.24147154621499353,0.25001365663366837,0.25772633656048877,0.2646020388378758,0.4439818967585783
0.27712692205003114,0.2418351970207741,0.21336589145735219,0.1847585463997709,0.16339841425792942,0.14748954863353753,0.13586621318464498,0.12676444369130555,0.118971801343448,0.11251568661761084,0.08041608719365617,0.11544630614939344,0.16455912939175402,0.16863668488658123,0.16049046393592986,0.14732392796287977,0.13583632669251833,0.12676444369130555,0.118971801343448,0.11251568661761084,0.19503025609267308,0.1970556109644878,0.20361415087927334,0.21205765186618064,0.22144565918330866,0.23120071879241258,0.24072047051774906,0.2495825211498029,0.25704407080945607,0.26385813851735584,0.4429659855914415
0.2819444481361361,0.24602220207452774,0.21530297420388983,0.18557938606045735,0.16449441614260735,0.1483941666127249,0.1366432604056522,0.12718140059559913,0.11950385328927798,0.11313284191626385,0.08324616622943509,0.11869770034399492,0.16541531993754238,0.16902603832498256,0.16154462529276206,0.14822854587971915,0.1366059023840158,0.12718140059559913,0.11950385328927798,0.11313284191626385,0.20034548705716512,0.20201153732119245,0.2073265155426628,0.21547187041787422,0.22515939833853535,0.2348192023682295,0.2441887709635571,0.25277310048685914,0.2607425968766711,0.2680774694581411,0.44610992236117436
0.27370409569293885,0.24123082659109865,0.2102723689009455,0.18169892264459922,0.16133774592537262,0.14629049418361617,0.13389536797626247,0.12485181512194199,0.11724456784677804,0.11108147003785337,0.08114249355872805,0.11714900253831592,0.1621648940768202,0.16600709414756448,0.15853672300048452,0.14612487360648033,0.13385801001697403,0.12485181512194199,0.11724456784677804,0.11108147003785337,0.19534031488780695,0.1979766425103822,0.2028814047325605,0.21108210747710832,0.2208387992309726,0.2311062769473347,0.23983579079102274,0.24831986009575832,0.25576060517811877,0.2630027922252232,0.44229987138983595
0.2812703427971656,0.24568515071434954,0.21497367048113913,0.18533967157911557,0.16431659207558533,0.14837673287760764,0.13611609731882685,0.12665475568262602,0.1187335401461713,0.11263656070666334,0.08239191255793288,0.12038586957372382,0.16621339872915875,0.16945897588295916,0.1616806080837629,0.14824597973953232,0.13608621088904815,0.12665475568262602,0.1187335401461713,0.11263656070666334,0.20148523669362567,0.20355037574862836,0.20846881330886147,0.21669098052145547,0.2263716416254203,0.23605194095537751,0.24488217474027657,0.2532126860513847,0.26074571520962975,0.2682120482043741,0.446762408297431
0.27343677671696354,0.2404724596746297,0.2130501463884589,0.18313720763103733,0.16198976730701814,0.1467902620467182,0.13468569950453907,0.1254445631134959,0.11739049474689252,0.11099023320497828,0.08055555714473565,0.11684100652526612,0.16358477647209765,0.1667799894468056,0.15910273805946487,0.14665950890864288,0.13466328466661803,0.1254445631134959,0.11739049474689252,0.11099023320497828,0.1941525478180981,0.19748121824224624,0.20378225198537736,0.21124384050339334,0.22040829187157762,0.23031430884759296,0.23929836962637044,0.247698633179505,0.25478612188888894,0.26174029324468706,0.4420117674761736
