[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.27597048277011976,0.23790969643508042,0.1973384583220821,0.1708333376311857,0.15238144491881006,0.13827580980426596,0.12780268773997677,0.1188088408418031,0.11119311917027669,0.10486517580046813,0.10614249365458803,0.15742387508809816,0.1743782050751742,0.1663746553235473,0.1522036203841784,0.13825837600680077,0.12780268773997677,0.1188088408418031,0.11119311917027669,0.10486517580046813,0.28223636758876147,0.25615795654981205,0.24147967099519954,0.24808341373833653,0.26065675050768394,0.2728797673680293,0.28423159201648945,0.2936693196142069,0.3019255889758904,0.3095438923671156,0.5030651179816433
0.2746629514205406,0.23650337436146815,0.1953316392945944,0.1691117542932223,0.15031612676930728,0.13639780716916008,0.12494189203346623,0.11639862462379444,0.10880340347417229,0.10249418586056103,0.10021501837617808,0.15683403339969562,0.17252828972608975,0.1647445993755153,0.15013830254641536,0.13638037340286885,0.12494189203346623,0.11639862462379444,0.10880340347417229,0.10249418586056103,0.2796607405009629,0.2539498504859134,0.238306595098274,0.24477923783048924,0.25661967987794754,0.26865872217022724,0.27850683893868117,0.2880097809072319,0.2958764643349907,0.30314752827378993,0.4980460488895991
0.2726755029985595,0.23801429859639212,0.19867117121566288,0.17164400612709413,0.15240004175502386,0.13816055384265827,0.12699741460227068,0.1179531343499487,0.11045250734587095,0.10414225597199536,0.09872152668396673,0.15594491223847518,0.17538742544947808,0.16728992641720314,0.15221175729106162,0.13815183697509964,0.12699741460227068,0.1179531343499487,0.11045250734587095,0.10414225597199536,0.2767894629342287,0.253758095469809,0.23979332866965478,0.24607314216167858,0.2579552483857925,0.2701276457833446,0.28057279827455095,0.28980743005934123,0.29804957068864274,0.30558768987156854,0.49936522836465713
0.2761215747930265,0.23920270057091153,0.1996397131656503,0.17177911743396995,0.1524535050327309,0.13763366609998826,0.1263996858040658,0.11777080573671532,0.11012643161054436,0.10380171696074837,0.10084263352622672,0.15830718568491137,0.17629979170515947,0.16743665985046072,0.15225708484649658,0.137616232364871,0.1263996858040658,0.11777080573671532,0.11012643161054436,0.10380171696074837,0.28171348490725,0.2566779353129814,0.24291154174874519,0.2487926098155676,0.26074403589864154,0.27224826519708756,0.28254026910251157,0.2922160978970667,0.30018019345764335,0.30757133961970834,0.5018060678717482
0.2762087436088957,0.2398215986507707,0.19795445012996385,0.17035826831806652,0.1516643369484646,0.13785255659823636,0.12685877508698148,0.11798727509242221,0.11031303763638979,0.10394234914784652,0.10406206622252155,0.15958566006631533,0.17480048973690018,0.16600418757943428,0.15148651260087678,0.1378351228631191,0.12685877508698148,0.11798727509242221,0.11031303763638979,0.10394234914784652,0.2828229358380808,0.257668458829365,0.24201068512814813,0.2476890006387084,0.25997550386514623,0.2723224324536623,0.2829570265245238,0.2923538390562624,0.30037191136112773,0.3077682040351205,0.5018144632732519
0.2743026543424219,0.23989423813306138,0.2002053428519221,0.17329294828378505,0.15357042696311385,0.1392869676880258,0.12815385339898544,0.11907761085731713,0.11134292029436663,0.10503137727349872,0.10020920705969863,0.15694444738796068,0.17691384756228415,0.16899117046507334,0.1533926028025699,0.13926953395290853,0.12815385339898544,0.11907761085731713,0.11134292029436663,0.10503137727349872,0.28000259327713917,0.2567571778489456,0.24302852334587144,0.2498168280683302,0.26164452432339164,0.27394633955287134,0.284649585954315,0.29399597083674317,0.3020913562265899,0.3097059090765949,0.5027195295030602
0.2718386852092823,0.23804044997841745,0.19835542613118262,0.17081009256789872,0.1513458802111478,0.13750872455506144,0.12664790897314518,0.1175231020819692,0.11007477695348372,0.10392665856802313,0.1014470034376348,0.15916143934472335,0.1756566801891666,0.16651412451865782,0.1511575956848376,0.1375000076875028,0.12664790897314518,0.1175231020819692,0.11007477695348372,0.10392665856802313,0.2774830040634925,0.25458878905329246,0.24070785328683494,0.24676947610522912,0.25835751583137273,0.270597183741785,0.28132579647098127,0.29033911221945136,0.2986001563745562,0.30629205192482123,0.5004926407436946
0.28078800954205224,0.24267492203283508,0.20137534009986344,0.17341498509984635,0.1537900926490708,0.13963273713154772,0.12834728584005245,0.11898390462458383,0.11118730830971665,0.10462691426027769,0.10384705029895615,0.15957403859458708,0.17789207514235164,0.16902458502533046,0.15359134788169024,0.13961530339643047,0.12834728584005245,0.11898390462458383,0.11118730830971665,0.10462691426027769,0.2873124536048917,0.26129697727733076,0.24630292470734488,0.252384274917417,0.26435647655481076,0.2768768788506296,0.28740679014427395,0.29638716048525965,0.3043220593714814,0.3116037364285361,0.5048473623257801
0.2777312916691832,0.241451652821886,0.19990121978471467,0.17143189581305912,0.15255926995222538,0.13831745777045334,0.12728299530978981,0.11854806107519561,0.11107301994160629,0.10456705869615826,0.10033124301068204,0.1600825225926593,0.1764876888636266,0.16693398772610282,0.15237098548826314,0.13830874090289472,0.12728299530978981,0.11854806107519561,0.11107301994160629,0.10456705869615826,0.28373263670310817,0.25904192014842853,0.24379483672739571,0.24911459756695575,0.2613687408643786,0.2734862251760571,0.2841805578151009,0.29383255715898887,0.30224725734988017,0.3095876578880653,0.5026205430220361
0.2772605796987542,0.24119595891823328,0.20127848654237251,0.1740803731659965,0.1542491813396809,0.1396550134323132,0.12862207459979477,0.11929408027537199,0.11163154606041051,0.10510634280211258,0.10119130829091975,0.15943166192730102,0.17755889627599317,0.16967399140905637,0.15405043657230033,0.13963757969719595,0.12862207459979477,0.11929408027537199,0.11163154606041051,0.10510634280211258,0.28160934931127096,0.25756495152931336,0.24338774716629644,0.2499562856978951,0.26172101899794453,0.273825709322257,0.2846894729336934,0.29384522841440586,0.3020950647452885,0.30946420226635796,0.5026947221247222
0.27143770640240555,0.23579440113141448,0.19606385726060827,0.16848995106364892,0.14988958120159027,0.13634453710776492,0.1255230175868986,0.11647562419208522,0.10914497654183639,0.10290271709341883,0.09878545050279366,0.15639237877152953,0.17319464739645873,0.1642273986501674,0.14968037631783526,0.13631838650508904,0.1255230175868986,0.11647562419208522,0.10914497654183639,0.10290271709341883,0.27795208130172105,0.2533691705644879,0.23881030219868138,0.24446931662170457,0.2564582312206843,0.26880219990239484,0.2793398842402582,0.2882911933266468,0.2965153764356629,0.3038774860329209,0.49886409645300034
0.2779230624437332,0.24368317375372645,0.2027099908458139,0.17618259338654235,0.1564539695571656,0.1414778082004152,0.12989473885322714,0.12035899186919922,0.11248257190425526,0.10615236737675747,0.104248026191066,0.16040795246552225,0.17906788512129165,0.17168904385806127,0.1562656849061595,0.14145165756656536,0.12989473885322714,0.12035899186919922,0.11248257190425526,0.10615236737675747,0.28425688776635727,0.2607994212702727,0.24634281686160356,0.25386340351907777,0.2662139229445278,0.27832275816087443,0.288858222163372,0.2978931785752085,0.3060087251114546,0.3138666350597118,0.505771152519282
0.27750465261387525,0.23909809926688422,0.20039711287829667,0.17329585443106654,0.15400627108922066,0.13902643011204868,0.1279172525433317,0.11910303554275545,0.1112028046444869,0.10476754657207174,0.10104602687138768,0.15706067176917607,0.17725671176256994,0.168793587816809,0.15380752638418804,0.13900899631458347,0.1279172525433317,0.11910303554275545,0.1112028046444869,0.10476754657207174,0.2822864865221738,0.25650073488137715,0.24317373478761778,0.24999538444325514,0.2622345589943012,0.2738087972524775,0.2845566934247396,0.29412844851924785,0.3020105515937925,0.3095078949648965,0.502947904824213
0.27490702318222454,0.2410390551930691,0.20132885087733488,0.1733016659462801,0.153766847367566,0.14015187538193857,0.1292887080039938,0.11986503606685535,0.11242510393947737,0.10598732766434238,0.10095304725340969,0.15957984956425603,0.17810902906636314,0.16877615436225754,0.15355764229676713,0.1401257247792627,0.1292887080039938,0.11986503606685535,0.11242510393947737,0.10598732766434238,0.2821219811317312,0.2585593991947972,0.24471243028236733,0.2506985651586345,0.26256788322491625,0.2755831608463032,0.2868420891307887,0.2959811376353188,0.30463722722300923,0.31228268776229234,0.5046527001648269
0.2676080929575231,0.2330456802847495,0.19599218488861825,0.16933693979948633,0.15050906070730177,0.13650628466112344,0.12583599504566592,0.11709234327327257,0.10976290553184732,0.10359076809558908,0.10191190329275121,0.1541405180196383,0.17322370363204548,0.16495671004805107,0.15033123635971396,0.13648885092600618,0.12583599504566592,0.11709234327327257,0.10976290553184732,0.10359076809558908,0.27116453716975625,0.24835218043382198,0.23598286278826422,0.2426165471391199,0.2545843079187381,0.2665558182420092,0.2773316357612111,0.2867967771935164,0.29516916270036575,0.3028364578675027,0.49748287465283064
0.28154347269604896,0.24184391466768218,0.20243298814137112,0.17388569579214233,0.15433402636934024,0.14043468960159494,0.12872916734368234,0.11968924569659652,0.1120073397538652,0.1055113864930105,0.10361459990768503,0.15882729246401886,0.1787424552328417,0.1693674487424196,0.15414574171833414,0.14041725586647769,0.12872916734368234,0.11968924569659652,0.1120073397538652,0.1055113864930105,0.28815132501110374,0.2608608220349296,0.24696499841856656,0.25264577037619745,0.26473626407120515,0.2775815627440249,0.28776935372641893,0.2973348283867457,0.3055524168902361,0.3130133507391399,0.5052915141921662
0.2776731789330309,0.2414632776292298,0.1987350962463782,0.17045996431650975,0.1512703349089024,0.13720557134146472,0.12611576487703802,0.11710977689928091,0.10973320399492854,0.10340597067480307,0.10751976045511008,0.15899581777002023,0.17561793879110943,0.16607973375455107,0.15108205038259218,0.13717942073878883,0.12611576487703802,0.11710977689928091,0.10973320399492854,0.10340597067480307,0.2834306472764354,0.2586304219946203,0.24239150160401435,0.24765249472657008,0.2594206009574515,0.2715585476808468,0.2820322934429017,0.29104329371302695,0.2992359657916065,0.3067089418985854,0.5009802213273786
0.2806369169736008,0.24344200656503814,0.20183830558630214,0.17471089432304374,0.15539399815029678,0.14040272785779323,0.12911021912072992,0.11934783437511412,0.11182008839551374,0.10530624976654432,0.10223152218035823,0.16102394486570956,0.17853906170843037,0.17022606100746776,0.15519525319587238,0.140385294091502,0.12911021912072992,0.11934783437511412,0.11182008839551374,0.10530624976654432,0.2858027291160747,0.26076619941195683,0.24586802674262592,0.25276250956447555,0.2652360607390623,0.27708474487440354,0.28783209210409777,0.2963500453089072,0.3047553503488397,0.3121644839582084,0.5049197293475083
