[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.27056020900420064,0.237633662586681,0.2102549353528721,0.18186309093523723,0.16176080427845652,0.14630599058073435,0.13483098033955906,0.12543221391643938,0.11750284597963469,0.11103149341364785,0.08111343713999418,0.11639063403197412,0.16223850260219813,0.16641678628375342,0.15900975772838213,0.14616652063744837,0.13480109387860637,0.12543221391643938,0.11750284597963469,0.11103149341364785,0.19399934592481438,0.19565493180163235,0.20178571094030118,0.2103119573583164,0.22021780434263302,0.23002003800420082,0.23943941210977204,0.247657505943436,0.25492280621907704,0.26149633333523403,0.44091697292846616
0.27038587087367866,0.2399000502405805,0.2099585621052706,0.18206212607263023,0.1617329100528771,0.14646967381987114,0.13448230526312624,0.1250639261218045,0.11751446821512537,0.11101696529585448,0.07795792809496614,0.11580079242150654,0.16095227913377674,0.16567294664338045,0.1587796327054002,0.1463214867596347,0.1344449471791419,0.1250639261218045,0.11751446821512537,0.11101696529585448,0.1902857459146358,0.19388709881315672,0.1996738168422647,0.2082838032036147,0.21787906796613,0.22794607783585913,0.23689331806354444,0.2451634798588613,0.25308961380725126,0.2599353914979113,0.43894974207778353
0.2684216681696381,0.2351232017370946,0.20784132887130002,0.18172361988527505,0.16183867511265448,0.1467185897682501,0.13506509058146296,0.1255862121801496,0.1179057589447648,0.11139644037106047,0.0791608571507442,0.11680323330521833,0.15995080741005463,0.16651703021391664,0.15906670839217915,0.14657040283270958,0.13502773249747863,0.1255862121801496,0.1179057589447648,0.11139644037106047,0.19234109415855866,0.19446781827097906,0.20034186217824784,0.20987124476098615,0.21982551309977616,0.23006130290455398,0.23931875840515274,0.2476254155446296,0.25543365228500325,0.26221023877170796,0.4412443377233449
0.2683345002734013,0.2361779444574312,0.20916241974760796,0.18180207297143577,0.16143421186562862,0.14644739795554132,0.13435860904066133,0.12469854341453589,0.11706764790303538,0.11054567303742326,0.07691190286956447,0.11548698518939597,0.1606791500765908,0.16588360426565593,0.15858321216066512,0.14632536159150272,0.13433619420274032,0.12469854341453589,0.11706764790303538,0.11054567303742326,0.191005879646814,0.19403246232156474,0.19995930837662151,0.2091930928215322,0.21882221199353868,0.22926599482487436,0.23807173465460413,0.24602415559182106,0.25359104505143903,0.26031889476536707,0.4399085201977686
0.27351813439950035,0.24003951949803898,0.21270534611272013,0.1853643697861847,0.16470710836569136,0.14963002636966347,0.13794747094728957,0.12817730333765182,0.12040330563130239,0.1136448122405108,0.08156671483365811,0.11995583658874284,0.16475283703669344,0.1695868243856909,0.16194792640508468,0.14949055636402953,0.13791011286330523,0.12817730333765182,0.12040330563130239,0.1136448122405108,0.19898557539826656,0.20046908233829122,0.20617532681782874,0.21510971839457876,0.22486662690110784,0.23540117105305444,0.24516672351120905,0.25336078373582793,0.26112523905652335,0.2680056959889424,0.4458716631434453
0.2792828958715355,0.24389819021504294,0.21474315706157285,0.1862404150070007,0.16465829378266714,0.14948958785089989,0.13753072178638132,0.12768625290323998,0.11961749532731507,0.11282077752770739,0.08236866754920039,0.11965074583451618,0.16472378111284647,0.16993549824633858,0.16181310549939526,0.1493239671802421,0.13749336370239698,0.12768625290323998,0.11961749532731507,0.11282077752770739,0.1985806700886543,0.2003801633062223,0.20544545212176055,0.21439645377038413,0.22378311434051482,0.23447527483916183,0.24394774542942207,0.2520736875830834,0.2594465325317622,0.26606736759261607,0.4445312469574198
0.26922943203020294,0.23972280647714767,0.2120699820782849,0.18422391097291244,0.16335308707658217,0.1484590588005018,0.13627549142393608,0.12684652740798236,0.11882393665331178,0.11216178174796962,0.08028242830966431,0.11896501835357694,0.16323997501174775,0.16798146521072507,0.1603998091056257,0.1482585706596095,0.136230661810442,0.12684652740798236,0.11882393665331178,0.11216178174796962,0.19340515878659412,0.1972936073544135,0.20294372216802262,0.21186647417655052,0.22171445134793366,0.23245716493997615,0.24139640037609444,0.24997686348450235,0.2573230055834958,0.2640688959898809,0.44266000951184387
0.27326243919433413,0.2410884495029639,0.2114539888208132,0.18291637967009425,0.16290562101113745,0.1477287784530528,0.1361493043383295,0.12652037060472757,0.11885880420148123,0.11237214895347172,0.0830660176942725,0.11784925844878831,0.16327484273137408,0.16747152875469817,0.16010459821094528,0.14758059151751227,0.1361268895004085,0.12652037060472757,0.11885880420148123,0.11237214895347172,0.1969047985877452,0.19863544632076718,0.20375839583419855,0.21251831683778363,0.22290074610186422,0.23275963054915352,0.24249746666044372,0.25071991846027736,0.25847722328108225,0.26543378723964534,0.44377127601511807
0.27558693997406064,0.2392346625173441,0.20993144249068144,0.1822713310187332,0.16249767058065248,0.14716799338991174,0.13535731404271584,0.12629808984291604,0.11842812647629981,0.11188226093432893,0.08411785408028374,0.11826766840334219,0.1620079896190675,0.16642405039720456,0.1596513197262417,0.14703724031418436,0.13532742755058919,0.12629808984291604,0.11842812647629981,0.11188226093432893,0.1971973453854916,0.19757704567709727,0.20273723746318698,0.21163949270627488,0.22204079363635396,0.23211062256885873,0.24135182183781428,0.25017904437236704,0.25754675125726595,0.2643952699510622,0.4427731981087928
0.2784402643225183,0.24380230588768317,0.21462499577879407,0.18599489000801261,0.1645025521454452,0.14915447108541074,0.13719781980729004,0.12756203716644182,0.11968787613024771,0.11277951773988652,0.08122966234342324,0.11846815624808167,0.16450101657766678,0.16936599653385673,0.16161552320963168,0.1489975674070075,0.13717540496936903,0.12756203716644182,0.11968787613024771,0.11277951773988652,0.19935240456249922,0.20098185420784492,0.20660111470202522,0.21514667420955882,0.2248479339243478,0.23539972660681194,0.24467031330369007,0.25271558309574005,0.2602115245419067,0.26687609831408976,0.44587119266577846
0.2730822924321915,0.24137029595766607,0.21280994811816195,0.1844520027511539,0.16438051590610248,0.1483999781746994,0.1363518680426366,0.12669906699757197,0.1185127127619468,0.11197698426483566,0.08029986213051,0.11704149469733238,0.1639411999653074,0.16824151948094368,0.16151440735890776,0.14823435734817172,0.13631450998982625,0.12669906699757197,0.1185127127619468,0.11197698426483566,0.19503118883366366,0.1974821489413413,0.2036544832256798,0.21205199068747305,0.22200632980677873,0.23171155073652708,0.24114131553402507,0.24925418444383093,0.256272049690889,0.2632112089061338,0.4422755738930722
0.2776848013867394,0.2443485623498342,0.21533396852565112,0.18625784836803022,0.1651859554349129,0.1493317155034971,0.13735140244394667,0.12763104597145544,0.11985833992768531,0.11321942930628066,0.08226406488910505,0.12087692013283155,0.16531652835622493,0.1699049894592752,0.16236401209023207,0.1491660948640133,0.1373140443599623,0.12763104597145544,0.11985833992768531,0.11321942930628066,0.19873705941201752,0.20165130870112813,0.20675500769121377,0.21536372951134478,0.2252930929907695,0.2353652216899345,0.24494047992897833,0.2531537332544766,0.26086342400212664,0.2678141539066905,0.4452967081359241
0.27307066823274023,0.24157078442588512,0.21343368859221246,0.18487912965120132,0.1632287253208739,0.1482992502997111,0.13647390384554364,0.1271407218283689,0.11918165216760157,0.11278881611123244,0.0800034882789127,0.11684100618235237,0.16424919565103044,0.16850593056389476,0.16028590846385915,0.14816849709928784,0.13644401741576495,0.1271407218283689,0.11918165216760157,0.11278881611123244,0.19456286168809217,0.19739382502050082,0.20393780668784384,0.21251165773329875,0.22177636308525397,0.23227592660542812,0.2417365898647069,0.2503294176012901,0.25764605939138885,0.2648819039680968,0.44299941008061045
0.26602162130831675,0.23661088101784056,0.20920116170679676,0.18244857447042626,0.16152486644654093,0.14618104877082871,0.1345918888389815,0.12577871015007028,0.11763650390892348,0.1113464632480713,0.07998605458665967,0.11741050868977064,0.16159151697133875,0.16677708409446054,0.1587319800856223,0.14599799430270574,0.13455453081734509,0.12577871015007028,0.11763650390892348,0.1113464632480713,0.19072750210762024,0.19471522445583941,0.20067754549960212,0.20987434364138288,0.21953365428053684,0.2294974386941439,0.23890338616765194,0.24766687562525522,0.2546060012973003,0.26155310894156103,0.44040728775028404
0.2614597910430641,0.22967515433807253,0.20169108816145853,0.1758063143766076,0.15599139505475135,0.14121242927457497,0.1303123171795861,0.12129823589175316,0.11398381044675117,0.10775278616213399,0.07754532936336979,0.11469956024483657,0.15664226808059165,0.16160652396818584,0.15355415639144107,0.1410903930040583,0.1302899023416651,0.12129823589175316,0.11398381044675117,0.10775278616213399,0.18750499812379542,0.19029746664430805,0.19525496019479122,0.2047713088128856,0.21403860603166924,0.2236989287963472,0.23311840016472787,0.24114153502999988,0.24866706871712058,0.2554409821911337,0.4360743424383666
0.27284984218899677,0.23958333768729884,0.212833193056753,0.18314882969507112,0.16211529063629804,0.14669243888500844,0.1351456183893411,0.12601624426108524,0.11827767908448454,0.11169339513803626,0.08021850479478367,0.11881683137906894,0.16291648155725152,0.16637174916067882,0.15913411893854582,0.14650938441688546,0.13510826036770474,0.12601624426108524,0.11827767908448454,0.11169339513803626,0.1960277766862175,0.19855617488652594,0.20440595126301675,0.21262976371344164,0.22217281820509724,0.23204409340435492,0.24162773488705128,0.25024548472220925,0.2577175309094425,0.2644375557056531,0.4434218199682036
0.2691422630428769,0.23335077149099884,0.20697932727790777,0.17889208963850053,0.1591004136341885,0.1444938491141447,0.13310337821060644,0.12370191377326534,0.11631864237610764,0.11001510601724541,0.08294398138478835,0.1179189928904737,0.15993337277089203,0.16347048166656095,0.15623662935640023,0.1443369453733935,0.13307349178082772,0.12370191377326534,0.11631864237610764,0.11001510601724541,0.19429147592648302,0.19513525782644,0.2007814875831165,0.20908171013309368,0.21897859232320946,0.22912000038633787,0.23862494275784393,0.24684451532912555,0.2543735306507374,0.2613644941581343,0.44074694556671207
0.2800616039017753,0.24495002571259583,0.21532040825074686,0.18685495516745115,0.1654834913160013,0.15046006572047038,0.13822558073319152,0.12830587785114303,0.12046529262260414,0.11377324126504954,0.08208972726126346,0.11790737118494062,0.1649930363980796,0.17002702657148927,0.16250231977411891,0.15032931258239507,0.1381956943034128,0.12830587785114303,0.12046529262260414,0.11377324126504954,0.19963672635570232,0.20180846172458955,0.20739848649900827,0.2160654285899266,0.22568572378058813,0.23631791804749597,0.24577441269134379,0.25394919658056364,0.26181556652280574,0.2687824849803079,0.4466923490229012
0.26396443981630535,0.22933229052746146,0.20153224695801236,0.17503341892149657,0.15691770871937524,0.14258291513101826,0.13129441898362906,0.12234062832394405,0.11473475334285194,0.10871919752663649,0.07961994594266973,0.11612622279315314,0.15698125774516222,0.16061715900149803,0.15445955004153392,0.14246087886050157,0.13127200414570805,0.12234062832394405,0.11473475334285194,0.10871919752663649,0.1889735415079105,0.1913003352271962,0.19604981060930873,0.20470086463325693,0.21540530792838858,0.22543300201952707,0.23455113951880563,0.24278139587974948,0.25005179624926593,0.2572165362256341,0.4375279422335046
0.2697698787852311,0.2336878238487443,0.20704131280403257,0.1787700524639385,0.1590550866710591,0.1446672184821452,0.13318971762722007,0.12386680855785953,0.1162379303456101,0.10993200504692528,0.0811366821604169,0.11535913716986089,0.1595382077549292,0.16280799942036553,0.15615759696421763,0.14451031455435015,0.13315983113509341,0.12386680855785953,0.1162379303456101,0.10993200504692528,0.1936154577366727,0.19433115260620995,0.200371910681535,0.20844407809828117,0.21808365564091933,0.22861239619584264,0.2375509119806928,0.24567520228764003,0.2531440673263502,0.260006872555202,0.43968753610195976
