[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16827611206299245,0.14537732800380868,0.13462089462597482,0.1273202812498987,0.12140199935359505,0.11577253849465448,0.1107653833190259,0.10702566404391256,0.10317517444491386,0.10016809443867258,0.041738198282668774,0.0526824044783164,0.05910825357640506,0.0649722828869528,0.07008941063873246,0.07315808726482637,0.07584559877479025,0.07804452922083277,0.07905937405103267,0.07952968307766792,0.17313704542144173,0.15489318252185383,0.14566882314408286,0.13948388947693574,0.13494672995588297,0.13142045262737337,0.12909097750491338,0.12825337538391735,0.1279006538345067,0.12840899300677583,0.4480331522200752
0.17267525354360305,0.14913269213916405,0.13895446733599567,0.13093258490058485,0.12465307177264291,0.11873510491118923,0.11377989372854069,0.10928335357377457,0.10572047739453581,0.10244098393638247,0.041899142503066894,0.05464950034418843,0.06221984186941206,0.06828505127758683,0.07255722222601907,0.07626967528603108,0.07894185898513753,0.08031786663273885,0.08129272333350304,0.08178647812216067,0.17711196534431545,0.1585861721072074,0.1497753405295984,0.1432053977583611,0.1385553354645236,0.1350645383444211,0.13293189792034452,0.1316964865977928,0.13166235850988028,0.13216948705873263,0.44991699398331375
0.17018956000329089,0.14764842851479165,0.13561040300540148,0.12944832113231713,0.12376251356284505,0.11805258158898149,0.1132817332644831,0.10973712642049585,0.10593109635452344,0.10237839455064786,0.04163090219169599,0.052458870874182224,0.05935265043902295,0.06600947888336213,0.07182403193395025,0.0756586832134253,0.07847435486227146,0.0808342286093808,0.0815311594038818,0.08177932510112489,0.17678305274874867,0.1582361554543092,0.14797469503506058,0.14242185645860664,0.13809347691518042,0.13464808005184062,0.13267829961467198,0.13221096832608972,0.13206819777452894,0.132379143630742,0.45153603993771924
0.17546495285220923,0.15076001647204287,0.14032547329372602,0.1326716762723585,0.12621959540273497,0.12092871389995317,0.11617362003597578,0.11239047095883047,0.10855985135479547,0.10505543299051313,0.043222461599265044,0.05435443588416592,0.06228541171921681,0.06823140361182424,0.07271458964011444,0.07659454434278697,0.08007868715110254,0.08260014446955893,0.0834843464227705,0.08380722254514694,0.18058343081387326,0.16100845965576785,0.1518270402603139,0.14538992581641214,0.14051915366250559,0.1372788887742763,0.13523476912995777,0.13447514835089572,0.13427647311927934,0.13472435844046876,0.45383391935426276
0.18313662744578885,0.1608369132671745,0.1491893260967578,0.13918991626715968,0.13093347241502462,0.12443968269958004,0.11850092404965679,0.11372049632502217,0.10960102137258125,0.10557760747525313,0.04386623836494183,0.05791309142141511,0.06496781591613789,0.07124016597035616,0.07536122782451657,0.07863019026272286,0.0812282886819778,0.08281250134941846,0.0836313820639905,0.08391272968936375,0.1886921191963771,0.17062723361627227,0.16075039224883006,0.15281823964973376,0.14670042060475494,0.14255091391279973,0.13960279153396132,0.13803134605991993,0.13749959201516,0.13744466083500007,0.4515714636432255
0.17923820009175287,0.15548104706496127,0.14362184860036098,0.13579220566179107,0.1287231713597355,0.12310742196734882,0.11772174968548087,0.11332484152439838,0.10941623357552316,0.10575285832129834,0.043454936545645986,0.05675071635575318,0.06400214996620565,0.07058297694049168,0.07531115606970798,0.07894313759110516,0.08199979935656801,0.08368651775139596,0.08454141239815516,0.08488912453531196,0.18490994265982522,0.16584728945989977,0.15569539077164277,0.14914887001969784,0.14397564165837776,0.1406622600817629,0.1383758662948025,0.1373749772494443,0.13721892891587617,0.1375939530428387,0.4591252918918757
0.16582618322814996,0.14460837076789831,0.132761094783125,0.12447246295188118,0.11880900870704855,0.11353422152957691,0.10883405277017871,0.10515245210075583,0.10146042343245044,0.09814198558166815,0.040486410020374945,0.05278075932097409,0.05937649399170036,0.064565451799736,0.06882331669810247,0.07206128241870025,0.07458614627530902,0.07665638556871802,0.0776526023805653,0.07809370268503996,0.17000834009102486,0.15330205035951516,0.14353644742346627,0.1367033907080413,0.1322871605374015,0.128965751327926,0.12678074422632163,0.12581895379741304,0.12537333418819013,0.1255995837148167,0.44524076056582734
0.16988555359945917,0.1483190293571724,0.1384597111317477,0.13062410790457235,0.12470672031776588,0.11855031658651491,0.11343501353148738,0.10920958716598192,0.10591520058878502,0.10265736433761315,0.04087982921113656,0.05303111701780059,0.05936457243919884,0.06659066614738861,0.07230686452319694,0.07544707155150918,0.07835173000913322,0.08003397866316107,0.08124901012161771,0.08173819519419527,0.17559178475722223,0.15805935277703495,0.14934392928949242,0.1428744090409238,0.13847520360683166,0.13474619377388464,0.1324601882644989,0.13131375484520275,0.13141459944486106,0.13180706800309375,0.45046061111110475
0.17077968851563244,0.14756795658446176,0.1356819335675035,0.12755722683642556,0.12237839335215961,0.11772175205175969,0.11334304522738949,0.10931911850308144,0.1057602165850447,0.1023873359348641,0.042042203959029634,0.05306688223489812,0.06028255042440134,0.0665638423784608,0.0718311847071663,0.07528612729913431,0.07797108445908123,0.07960255822974213,0.08079598215708406,0.0813483524859719,0.17524171758107362,0.15697259798070393,0.1470384247633009,0.14029484921706592,0.13630402694124522,0.13356155456071758,0.1318260975853568,0.1308243613002638,0.13073796030661577,0.13111296699026623,0.4497263684804859
0.17827253554480013,0.15590129060422914,0.14418217315950108,0.13482654022748378,0.128190267351436,0.12212685438056872,0.11641120362243428,0.11207975883660398,0.1083392984685468,0.10508762154520325,0.04166666752470921,0.054676324484845856,0.063143780962624,0.06892435737913515,0.07420958247627311,0.07750060041574962,0.08003014845717618,0.08206589897303111,0.08313662776235858,0.08390200018179263,0.18308265838180487,0.16515358324790205,0.15541814708914367,0.14797099764446844,0.14310619738672425,0.13950274486590353,0.136940143027147,0.13589439326857292,0.1358222360263055,0.13647144580411807,0.456792078560514
0.1711731068310308,0.15140379423299571,0.14002146715769953,0.1325867332102403,0.12488197049229953,0.11897652046235334,0.11434958473871194,0.11035407956513724,0.1063384240085475,0.10303468963874768,0.041613019487217004,0.05375536584371277,0.06133166843697493,0.06788269050675144,0.07218883879674606,0.07541428626287137,0.07884478114961042,0.08086552394178292,0.08163050771590978,0.08226215773833667,0.17637203085384143,0.16016078975387396,0.15072964226163507,0.1446030635402694,0.13902138905847533,0.13538995682553673,0.13335215389856453,0.13244770177891838,0.1320717326433362,0.13260416862406957,0.45239351043885356
0.1772532221009803,0.153505010202591,0.1413269037532704,0.13414699764914267,0.1279184503776577,0.12254411687219091,0.11770131181557802,0.11370037758299209,0.11017922838038641,0.10687767912517801,0.04372317692496746,0.055606224468225704,0.06275036194773446,0.0698363747959357,0.07465664976848041,0.0782665755807586,0.08117719551012752,0.08349651408425728,0.08492887074471543,0.08540056948050409,0.18447440590853342,0.1648948052538311,0.15431863822586547,0.1479964078176175,0.1432746137800135,0.140090181879987,0.13818784377861432,0.13748915814854556,0.13771782249468079,0.1383995817166797,0.45829630639931673
0.17047568270736754,0.14636087554303107,0.13626014159856437,0.12828594649234554,0.1219670919485614,0.11628815558910882,0.11206571015933041,0.10856581007654063,0.105255527893489,0.10236587596041961,0.04096924271354604,0.05230686795406139,0.061075349750053215,0.06730597422662084,0.07259656375377986,0.0755841721472822,0.0782853090743906,0.08027986603361342,0.08119734899488641,0.08187767994378257,0.17585501432131032,0.15655133502294066,0.14770278285053667,0.1411757821241162,0.13662544118296435,0.1333421266481856,0.13178107807564632,0.1313486671946591,0.13158403955751735,0.13241950388949827,0.45393405937841524
0.17675250704708018,0.15420243449413212,0.14217335110442322,0.13371781301344926,0.1266380500352178,0.12073200495010282,0.1153586795593536,0.11165057397707337,0.10767962558139035,0.10421673504259965,0.041630902211681454,0.053800072580927685,0.06226156808659754,0.06911659630039475,0.07374463224775546,0.07692239342393281,0.07932761393071756,0.0812678841210486,0.08225242790362354,0.08298998303679438,0.18171595941925253,0.1636011495610675,0.1536439055089275,0.14677170702444126,0.14158826436479716,0.1380187157269711,0.13559136475744166,0.13486986650481755,0.1345123263004,0.13490634222910639,0.45399467384866377
