[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14917957836925574,0.13197719685335782,0.11966676879257425,0.11188073948076999,0.10680894610726895,0.10257674147745213,0.0989209933979068,0.0958781574152269,0.09345397864838681,0.09120668068835945,0.03830034500581057,0.04539013285952878,0.04754446677401944,0.05032343752024993,0.05392627456832978,0.05727864172239107,0.06011556670800647,0.06246934273951846,0.06403487277651612,0.06521772591015661,0.07642736556184784,0.0798127152644444,0.08093951023608549,0.08218111874609416,0.08364523827337152,0.08521534594195845,0.08675310220857906,0.08851413990462298,0.09009893764958118,0.09179711906742721,0.3516123739556889
0.15470883836921645,0.1345890727080084,0.1211398041353476,0.11471206461449704,0.10958519418965929,0.10524216510368296,0.10151299430304263,0.09816480404256543,0.09533547245209681,0.09327251562871129,0.03941910587116537,0.04671471700129995,0.04847150819420994,0.051442915384566315,0.0547398143382214,0.05837923441268183,0.061354194791817626,0.063800381252898,0.06545643222144774,0.06679001490612757,0.07966760104833084,0.08254664177123118,0.08359055329441203,0.08502294006156326,0.08642327885196356,0.08800587103591523,0.08940762377916331,0.0910450704395771,0.09261067023119295,0.09440884608999793,0.3546583561704409
0.14538726652531586,0.12769291683287712,0.11662985938769507,0.11029188423104931,0.10507744884762829,0.10104561657380319,0.09728690608053528,0.09439418572618301,0.09186030189521137,0.08982429441173598,0.03797475695481809,0.04424914039700274,0.0471509880748563,0.0500860593478851,0.05348192558346537,0.05659662795584912,0.05939021622585758,0.0614145880760609,0.06300806687269585,0.06431511538856616,0.07547516780007765,0.0783443088769887,0.08027596376105348,0.08173077121671937,0.0830716344811625,0.08475746288446777,0.08617466333900897,0.08768451759806496,0.08929300625293986,0.09104662358427416,0.3518697437854314
0.1458304677344538,0.12620338726397637,0.11607382563864507,0.10983684978314809,0.10460929095219314,0.10027085079229638,0.09650623262338917,0.0935472264860255,0.09099079192120729,0.08901591799037592,0.037181584315178935,0.04350975425208625,0.04612593540020941,0.048924627973539386,0.05232501232583018,0.05539969716817397,0.05796205457588481,0.060025460168514115,0.06143973029752402,0.062981782131628,0.07552635728897729,0.07771748929843948,0.07925241150718548,0.08077766505196665,0.08231577887913138,0.08376463522201663,0.08508223345544888,0.0865635808505977,0.08800851349140199,0.08979819197906581,0.3495701301118388
0.1519506631768509,0.13340505147785614,0.12240390819393214,0.11533670613731349,0.10941938840481172,0.10505068457962724,0.10106610546526523,0.0985106515238084,0.09582281899406044,0.09380163213882511,0.03943918609154922,0.04644434973629586,0.04899359655866268,0.05195209496532745,0.05504962509873094,0.058186080951160284,0.060877799423549345,0.0633272385952446,0.06509339261203748,0.06693014698087041,0.07911041163215847,0.08181603424244668,0.0836023357384253,0.0851915570940957,0.08643412249557123,0.08786227286067148,0.08926622866430094,0.09093879856066633,0.09255626681300838,0.09446239734642374,0.355688620198409
0.15543746745627432,0.13357501680900224,0.12255833549312799,0.11478629009718021,0.10912392048642885,0.1043593475848385,0.1009224687739822,0.09826466765594565,0.09589309970529272,0.09356124190014119,0.039592657209391646,0.04655192303431193,0.04916571366413145,0.05214572656080576,0.05552122570500547,0.05850999592683196,0.06155848137636809,0.06375914493418601,0.0656307804335723,0.06690418609320194,0.07977564153525972,0.08232825553836541,0.08383935499493923,0.08543977064437998,0.08671840938792376,0.0881024393591254,0.08982263556433114,0.09152539804090526,0.0932955708604774,0.09499150790633207,0.35518597843519795
0.1478901346103511,0.12949082316276128,0.11794368663030114,0.11093875705528998,0.10597360493509474,0.10168197148971632,0.09841919073549688,0.09585897330829486,0.09374370848481092,0.09178040440798627,0.03813109659908817,0.045852697407105444,0.048169347262026006,0.05085054615098925,0.053887261369501255,0.05676635447088084,0.059728098597230064,0.06195299172206508,0.06377924722258688,0.06513668725943504,0.07667246568473553,0.08007511443646044,0.08127663936946868,0.0825378583670432,0.08412027584706239,0.08564157376832067,0.08727361765496189,0.08896616819072611,0.09068519223269825,0.09245954612318087,0.352300564465137
0.14300631353448878,0.12399383505450469,0.11333812090685261,0.10631167726100722,0.10161818368055837,0.09751267483691956,0.09390111775385944,0.09086417276636664,0.08859772762851133,0.08631310664861112,0.03819133764495127,0.044852267186159006,0.04717393702123692,0.0494581908059728,0.05286890219836119,0.055841464294431646,0.05833149156509137,0.060068489361727505,0.06148228105702622,0.0625874907124576,0.07526762525369886,0.07774825956633959,0.07942068873361241,0.08078987176230308,0.08253343120416091,0.08393175238599157,0.08522925164274833,0.0866984477051872,0.08819737710481872,0.08969355540962412,0.3487191454165979
0.15461704230638101,0.13396371448037445,0.1215653156127505,0.11400781925158533,0.10844118998301008,0.10399216500058027,0.10020510975765176,0.09742326632770429,0.09511936994561229,0.09287392144795129,0.03787148677986019,0.04451090171885085,0.04784997452928872,0.050653328588905644,0.05422920033675514,0.05735537736306349,0.06029506020966065,0.06252115738871483,0.06416411986077611,0.06576720947037465,0.07763435344072299,0.07987367236351982,0.08167339851053852,0.08296949810407761,0.08439361012625715,0.08593790845948683,0.08736038557935039,0.08888049230216753,0.09049949065338109,0.09235730040145207,0.3512041191738772
0.15011618161660567,0.1314529567161854,0.12013196284127728,0.11318273310150419,0.10791881423501262,0.10367446547300394,0.10002582104758018,0.09718696381928793,0.09500255385692682,0.09269750149673726,0.03806081550474729,0.044773380137441386,0.04734175112707582,0.050245267664452635,0.05387148368468896,0.057111783802714484,0.059947957568473334,0.06233935850943325,0.06413384008889765,0.0656018335173442,0.07595126247017447,0.0788583505398589,0.08055802718407623,0.08214997758258538,0.0839354455689042,0.08546568641820586,0.08686316209218485,0.08846591457904103,0.0901857802192336,0.0918103352560952,0.35289356425378904
0.14967871785946127,0.13304288810994253,0.12085246392197124,0.11345847861491874,0.10744233707706612,0.10324728092028024,0.09966601460864334,0.09693129829062139,0.09452700035938297,0.09221198782004197,0.03817269154752183,0.044485801251416004,0.04698556444644543,0.04997597626777504,0.05289500649127205,0.056055415578814875,0.05867039828710322,0.06124587741114597,0.06329413212951202,0.06475415742169047,0.07689024377357785,0.07953438359166844,0.08093232059091483,0.08243381359939833,0.08353028975093733,0.08494252912546292,0.08613608904157263,0.08788997870701623,0.08961655547050519,0.09120830285031085,0.35190013102327894
0.1482931755694742,0.12787292240165085,0.11713856061769845,0.10969808023172894,0.10483820620674172,0.1002075018492654,0.0967668667115053,0.09372400537953934,0.09127876937081604,0.08907716319913914,0.038148308326706626,0.04498996065124844,0.048082810565316325,0.05073149848357484,0.05387779502695019,0.05670730888253645,0.05970002713383988,0.06169642980583974,0.06318289341914776,0.06441279184938811,0.07675835767379367,0.07923816505133491,0.0808491663968835,0.08222120110965021,0.0837322184671736,0.08500800752072962,0.0865577358669135,0.08810211687305503,0.08977289010551012,0.09140927396496684,0.3513119534658278
0.1510499165988112,0.13210198207535556,0.11912173139197486,0.1113855442394488,0.1063987342849143,0.10180412710559347,0.09786472770284457,0.09519255789006434,0.09270351595548262,0.09044979639646314,0.0392039595684758,0.045906484041286055,0.04781746349927429,0.05067771174840745,0.05405450161071991,0.057140470163419,0.05973854836993394,0.061975044171083814,0.06345939620842006,0.0646250693034541,0.07864054911184844,0.08078000484204333,0.08194144120481564,0.08313856247921511,0.08466208328632398,0.08606395736118705,0.0874709775527096,0.08905901094953082,0.09066089828740709,0.09238517656281155,0.3516533056245203
0.15942484521260566,0.13884394962129,0.12674603875399457,0.11695388877658548,0.11104388613888606,0.10617087980196932,0.10205086002289838,0.09880773315972387,0.09626139835702983,0.09419162088617195,0.04004016151834478,0.04740963955994907,0.05003299236477139,0.05289945586964411,0.05625387063176209,0.05921185085238975,0.06179104430565736,0.06387639962611223,0.06521642459444253,0.06658462198088891,0.08038380431097879,0.08289733229015862,0.08455191044178559,0.08568959618420076,0.08726441917585116,0.08852703676345837,0.08995696854827326,0.09151150429182127,0.0931080815649997,0.09490004760211593,0.3539155620613525
0.1500114774854017,0.1309574034077832,0.11962182751877583,0.11156052957559821,0.10588984158717211,0.10088497411183975,0.09791308462542839,0.09526732113218758,0.0930067926914577,0.09077911363616457,0.03901032792971743,0.045968159269413264,0.0483452890416136,0.05063145527721939,0.0538373473156468,0.05651152561612671,0.05924924431775862,0.06161395715879799,0.06366386479039303,0.06500473092734917,0.07796013807371362,0.08059076602264546,0.08209294645939658,0.0831752413348415,0.08449534443167012,0.08578295472900346,0.08734686794192266,0.08888822657067373,0.09071143377065762,0.09236706714762981,0.35336524160921884
0.15666380149541542,0.13712636536554706,0.12458979433303036,0.11557802824678602,0.11008834969669119,0.10552209427198732,0.10188878318631506,0.09888859225273543,0.09642889387841479,0.09419621039252478,0.040065979065690926,0.047283420238239934,0.049167626291327496,0.051738741629710504,0.05573379034224558,0.05878108019480504,0.061652530997786385,0.06395367284188377,0.06556687385433717,0.06696887321052063,0.08047334027192884,0.08309154214718974,0.08425574817673885,0.08534275995577059,0.08703753533620842,0.08833934628306896,0.08992707515183497,0.09159326577709792,0.09316307372331824,0.09498734422117831,0.3558494679488742
0.15283563099448888,0.1335448963718293,0.12131287739091198,0.11257100020328507,0.1069988489740892,0.10189592273402542,0.09833497597664441,0.09524383436946163,0.09277969399361315,0.09076089815921094,0.039076306070112934,0.04674412017582359,0.04876410732087447,0.0513934317852808,0.05454560883484281,0.057385975757867046,0.05993853215762957,0.06226549173501703,0.06388172039861523,0.06524784625435757,0.07898540975984424,0.08195952959230456,0.08302811154912959,0.08398746606763997,0.08526624632092022,0.08644588414432157,0.08790189583694463,0.08943255625908839,0.09106629859277796,0.09270113777760385,0.35216422355934185
0.14267068522503012,0.1260685622644019,0.11515299938683256,0.10778542951698353,0.10271084006946284,0.09865988317152515,0.09505286788417222,0.09236481812704041,0.0898981676877776,0.0877789703715535,0.03664084989096642,0.04361517598416509,0.04591126716014466,0.04872059752353549,0.05189500656459808,0.05501554166439684,0.05762253338134432,0.05946751395416752,0.06093102853854224,0.062200944364173484,0.07359937806461461,0.0765267461666552,0.07811514217015388,0.0795404901231115,0.08107606187565397,0.0827082686908479,0.08422769976718907,0.08573178685688623,0.08733907659344131,0.08897051835519208,0.3489871236933283
0.14290591230112643,0.12418172909539969,0.11410930093615067,0.10669607187584428,0.10163137923265693,0.09724732815398612,0.0937748988240752,0.09088532861944115,0.08841349878276276,0.08612650306494635,0.03575731569776078,0.04226549142785691,0.045290211336639116,0.04773415173299726,0.05112707801804382,0.05382673865546458,0.05653594202312309,0.058374212362295376,0.059739277440022276,0.06112679079008287,0.07241966797294586,0.07515654920980257,0.07695522740653198,0.07798958768372435,0.07956764459603574,0.08080620703362762,0.08230805612792759,0.08381603624537048,0.08528159349425832,0.08693319520946727,0.34589625230754717
0.1513023554650416,0.13319564241717174,0.12069994917783802,0.11357573392238346,0.1080912184194628,0.1036457796605134,0.10031350254499563,0.09711471090346524,0.0946175213614655,0.09234839073813515,0.037674986540937795,0.04504446448636419,0.04766638313376837,0.05070424655279251,0.05392139796776739,0.05733195019696748,0.06035202264580587,0.062428285802190356,0.06414658931146493,0.06571657855942102,0.07680277063923274,0.07993692929396429,0.08116353682455528,0.08262090915862132,0.08409432646226965,0.08572258799626988,0.08727995395378278,0.08880349279745207,0.0905787089547838,0.0923514574310917,0.3520664094134575
