[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.25997211117001257,0.22703684648210534,0.20496088297546658,0.1780160420172883,0.15941189653454466,0.1445354963477436,0.13272730803514624,0.12308301578692811,0.11569877573635788,0.10908472474087731,0.13919107632314062,0.16519932900886655,0.17234426805414416,0.16867881555063455,0.15839725227784912,0.144457044477368,0.1327198363809406,0.12308301578692811,0.11569877573635788,0.10908472474087731,0.22728734915475965,0.224685123587752,0.23292165676669596,0.2434560083569842,0.2553339802258683,0.2665024795978638,0.27631298455733133,0.2845454359403714,0.29241290470296866,0.29925968039734097,0.46246705968010876
0.26948512704053185,0.23402487377491954,0.20939099508099976,0.1817366957165706,0.16188632752980148,0.14615489763819522,0.13407053667506413,0.12423509618103754,0.11646521473342404,0.1101563193496301,0.1472745264128287,0.17017957063150208,0.17677050274036918,0.17228324399583012,0.1608298422464766,0.14605029516514376,0.13406306508320645,0.12423509618103754,0.11646521473342404,0.1101563193496301,0.23490747840584073,0.2308239654392378,0.23872872541763793,0.2488549989823517,0.26052418578743436,0.27099755356501337,0.2806704246972894,0.2890524440854164,0.29669548864145157,0.3040313683294352,0.4666756173307427
0.2662773181890843,0.23172943092976156,0.20660159400192762,0.18109019434227605,0.16033588539980445,0.14541493191005794,0.13329348965668777,0.1237142634379315,0.11605326136161094,0.10941596637834565,0.14832055141611578,0.1717718541466292,0.17630172969781205,0.1719505505394736,0.15930032059862026,0.1453364801020303,0.1332860180648301,0.1237142634379315,0.11605326136161094,0.10941596637834565,0.23562626786935278,0.2314632009387515,0.23864406930228158,0.24981501898007413,0.26037555465388995,0.2716593629520807,0.2811885467383652,0.28992256422421925,0.2975286240358233,0.30412806851095736,0.46644676729226214
0.2645862439187501,0.2327086271476546,0.20824230477899688,0.18188924088325958,0.16105880574264786,0.14565028817583825,0.1338596715587951,0.12424381339150992,0.11607908906422898,0.10979834582391643,0.14288122088854907,0.16877034314319678,0.17626104983949262,0.17236024239509673,0.15998139985248633,0.1455456856716128,0.13384472837507974,0.12424381339150992,0.11607908906422898,0.10979834582391643,0.23070278143408907,0.22866731087158915,0.23689668650532367,0.2472217998245271,0.2579429514363221,0.2690347506349057,0.27880464712446207,0.28713894058720335,0.29421422521439555,0.3013804438972074,0.46424821754878537
0.26870641807507273,0.23332461995310363,0.20844957198183905,0.18228004797981373,0.16138423492968332,0.1466275468219274,0.13420253510442737,0.1251198592981534,0.11718064400067389,0.11047826275603542,0.14876220637940213,0.17169921293418278,0.17715598374729874,0.17297042432439877,0.16034866997262923,0.14652294438004992,0.13419506345022172,0.1251198592981534,0.11718064400067389,0.11047826275603542,0.23794348542598,0.23384430973350254,0.2415727439285821,0.2523157156411574,0.2633044562890939,0.2747621894755623,0.2840420555744211,0.29298054271038604,0.3006252856558836,0.30752954454352166,0.46934972485239035
0.26842166798259426,0.23249651603868318,0.20858129344600015,0.1813952848315239,0.16030334294715187,0.14535004006519478,0.13366125860722994,0.12386753534796846,0.11640322810062305,0.10973558493862591,0.14698396415827664,0.1691713176948256,0.17617969224268423,0.17173553432754893,0.15923639748510457,0.14527158819481917,0.13365378701537223,0.12386753534796846,0.11640322810062305,0.10973558493862591,0.23595059734757476,0.23111725115377035,0.23899000431079745,0.2487664944083122,0.25901786908195606,0.27016162043086656,0.28010336294084415,0.2883671431112489,0.2963248693294605,0.30318525308844435,0.4656089559259774
0.26312180670858926,0.23129939842797723,0.20586743947726413,0.18071972712812065,0.1608612225955999,0.145438176848649,0.1334039032708651,0.12427795443013623,0.11619079434098559,0.10942991308587366,0.14363087171291208,0.1713621600464797,0.1755869452175236,0.17151034763667375,0.1598047371875791,0.14534229124315612,0.1333964316790074,0.12427795443013623,0.11619079434098559,0.10942991308587366,0.23036813067280099,0.22938721667523165,0.2363809128934868,0.24744427958542334,0.2587158113219249,0.26976939237766184,0.27944834692458226,0.2882453775555519,0.29552763899998685,0.30222873670286715,0.4647704524973945
0.2661320356706695,0.2333798274148458,0.20795174105147438,0.1817846383010992,0.16108321308092094,0.1454643274201509,0.13316647181575766,0.12398375988505375,0.116440679114234,0.10969897398577076,0.14023710138877565,0.17034228517046535,0.175982109454137,0.17259269285650933,0.16001626721361192,0.1453422911496342,0.1331515286320423,0.12398375988505375,0.116440679114234,0.10969897398577076,0.2322615061157917,0.23024549219897603,0.23818425020538114,0.24911306901332225,0.25963777222643336,0.2702867764683448,0.2794528255028705,0.2883808049197975,0.29639190354357203,0.30310761828801625,0.4658711237139283
0.26526615902719136,0.23232217784581324,0.2087420719562714,0.18158705541903006,0.16142142710575996,0.1453316370843594,0.1329722100066091,0.12379925256930135,0.11624890717065983,0.10970420388808809,0.14284054154070353,0.16997617707591675,0.17696808562243832,0.1722309421669988,0.16034402118442448,0.14523575135417063,0.1329647383524035,0.12379925256930135,0.11624890717065983,0.10970420388808809,0.23242289872224361,0.23027511735965017,0.23856653612901976,0.24875349729130958,0.25998152879740904,0.27017418594415216,0.27945267892282877,0.2884640414345713,0.29620607078823585,0.30293149784768475,0.46643486207499163
0.2675034896349807,0.23130520963145101,0.2085367414991227,0.1826984580902375,0.16190840971020973,0.1468425625038945,0.13518463661231755,0.12524116930851875,0.11711801180156205,0.11032658915140639,0.14160274566155098,0.16885751096149867,0.17625330201502126,0.17310698882181774,0.16082054345428196,0.14673796003084302,0.13517716508280783,0.12524116930851875,0.11711801180156205,0.11032658915140639,0.2304947723061719,0.2282036656053994,0.23656340333083684,0.24759493790036963,0.25886390451731545,0.26999520694361573,0.28024036727191015,0.2885136271994483,0.2957161709853296,0.3026159274154128,0.46497302237414917
0.26564388973131836,0.23202871115075493,0.20656672737339052,0.1814926225520577,0.16105067006713675,0.14540912003634365,0.13352593885555428,0.12412831427287856,0.1164400326594648,0.10993491013429155,0.14233496368211931,0.16942120253042198,0.17471913282591928,0.17184304109303022,0.15993142321269382,0.14531323436850285,0.13351099560949095,0.12412831427287856,0.1164400326594648,0.10993491013429155,0.23273495378978082,0.22985710163121442,0.23719668204440233,0.2479969195740991,0.258964993277853,0.26953594704552175,0.2794816139539914,0.288177295833452,0.29570936196518743,0.30256092822701364,0.46534948743038096
0.2628370564680344,0.22975070154193056,0.20428484179484793,0.1813153788197988,0.1610820503850861,0.1456144520677782,0.13350601528603662,0.12374695113014476,0.1163431786967122,0.10993200509368625,0.13957461899060708,0.171949096553994,0.17475981109436586,0.1721423217816333,0.1599755881658159,0.14550984953237878,0.1334910720399733,0.12374695113014476,0.1163431786967122,0.10993200509368625,0.22840046728318206,0.2287441388115474,0.23597836463271823,0.24823690386621522,0.2593600307299003,0.2702601422014097,0.2797917577761487,0.28812311811053104,0.296184295515635,0.3030881733325735,0.4655136477248938
0.26424337965611633,0.2317410536328619,0.2087033300594306,0.18269991036114833,0.16227219475113697,0.14636313491286593,0.134570304787558,0.12454018695085119,0.11680743275950643,0.11033646798221138,0.141887497086717,0.16810495434445816,0.17662134816457037,0.17307066805193114,0.16115759687194264,0.14628468316718624,0.134570304787558,0.12454018695085119,0.11680743275950643,0.11033646798221138,0.23117615971480454,0.2283640972116502,0.23742511385280218,0.24815868075048575,0.2595755905536428,0.2702476720181469,0.2803145044767707,0.2884719761470372,0.29626236176391024,0.30325644329252605,0.4658812537602301
0.26965365402992797,0.23571885545508134,0.2102626820239063,0.18338127929919934,0.1620409070167332,0.14599896234822574,0.13412200710950536,0.12426633185173179,0.11627796381150829,0.1095722882568088,0.14488029039648037,0.17159170437619775,0.17836278652047513,0.17373605636747314,0.1609472294638097,0.14591179364146548,0.13411453551764768,0.12426633185173179,0.11627796381150829,0.1095722882568088,0.23552732415902564,0.23296507089457252,0.2408997778737894,0.25137790442136543,0.26195152699323876,0.27244129508858445,0.28227448310687453,0.2906788497165656,0.29788710850302647,0.30464837659602384,0.4674031723243921
0.2615702044701975,0.2297129274412179,0.20388192892323978,0.17998169777158912,0.16007205541537894,0.1446275071681294,0.13292156973518587,0.12327769283345553,0.11575043089220215,0.10927475304596095,0.13897024868562755,0.16655625603999552,0.17301837283198304,0.17082897938445024,0.159015570194402,0.144522904570382,0.1329066265514705,0.12327769283345553,0.11575043089220215,0.10927475304596095,0.2291589878405986,0.22722000642738083,0.23450829490832206,0.24625737251222882,0.257696659775708,0.26846671609449585,0.27850345307064855,0.2868857058895183,0.29462997403354324,0.301540008461625,0.4640781875684172
0.26500465315630245,0.2335948441879021,0.2076844242420905,0.18132700194374787,0.1613575042416361,0.14583624770015352,0.13373348444201458,0.12383920484257542,0.11614624186415054,0.10982856447477221,0.14392143508193384,0.1707171115821625,0.17617194538460615,0.17224837671263946,0.16028009866321435,0.14573164528945,0.13372601278780893,0.12383920484257542,0.11614624186415054,0.10982856447477221,0.23311617889414274,0.230965605590134,0.23747760567143872,0.24799713130775355,0.25929347394525254,0.2702554880512808,0.2797898715634725,0.28786520497818874,0.29527395838972914,0.3025821406846266,0.46569060892739556
0.26259298401272946,0.22860297903605584,0.20520302023598339,0.18089115897107821,0.1606601536679218,0.14542074311353173,0.13394684024996836,0.1240847306520869,0.11662663801506973,0.11006101470237996,0.13379242491740811,0.1662744107543175,0.17353944760984955,0.17155393247325051,0.1595618272644456,0.1453161405781323,0.13393936859576272,0.1240847306520869,0.11662663801506973,0.11006101470237996,0.2233954210099316,0.22347510668398446,0.23191928130936923,0.2437698269675965,0.25499834572296265,0.26611420050824536,0.2761597768656878,0.28457251970488656,0.2924877183207907,0.2993153369825754,0.4620177188428376
0.2682821977275685,0.23357159737887243,0.20922246930738872,0.18236431088220625,0.1620885592000754,0.14685127952732302,0.13459188899485136,0.12462154429826776,0.1171606275327036,0.11037830900884074,0.14399116909497703,0.17118491681300446,0.1773109498383111,0.17277865294195618,0.16103439821733093,0.14677282753225152,0.1345769456864401,0.12462154429826776,0.1171606275327036,0.11037830900884074,0.23481396941086238,0.23205362400624543,0.23967161363138814,0.24978142724251648,0.2614952230116812,0.2728261626539869,0.2823336507548348,0.29054047267057903,0.2985417465036384,0.30525028181874103,0.46736870575150685
0.2665272009204372,0.2340190634910781,0.2086161614150183,0.18283938094350086,0.16237795898480395,0.14657815096892074,0.13485920628743192,0.12500726579684593,0.11735756478611395,0.11057008045363127,0.14575779014052706,0.16951127704154997,0.17598017283313944,0.17320287422467973,0.16129009266652822,0.14650841590375582,0.1348517347579222,0.12500726579684593,0.11735756478611395,0.11057008045363127,0.23400673136177422,0.23070377597748984,0.23840873554411293,0.2498459950650586,0.2611398237706727,0.2719864391694508,0.28209527248368604,0.2903598353079672,0.2984421280637446,0.30534099591077624,0.4673222395665476
0.2683228767753645,0.23356288035544392,0.21008253406156555,0.18285390871838048,0.1621443472771465,0.1465181005674426,0.13496463939111103,0.12516199058568628,0.11734787929631676,0.11040271591067813,0.14082984911535076,0.1697437273003317,0.17770224117584307,0.1732827794414684,0.16105648123943656,0.1464222148996018,0.1349571677369054,0.12516199058568628,0.11734787929631676,0.11040271591067813,0.231891577120356,0.22966876828645563,0.2383703470978278,0.2486861231873225,0.25951834715061106,0.2706026227279687,0.2807790070273387,0.2893585938664161,0.2970437576456549,0.3035322467652325,0.46628239538879074
