[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16099785691199128,0.13975322095461415,0.12778374605488368,0.1193088360866252,0.11255006759143694,0.10795482230480648,0.10363785360536094,0.10047389351854764,0.09789381964060243,0.09564198544768561,0.04036123118894934,0.0479703156133642,0.05110276928531254,0.05424713978519895,0.05697067017575062,0.06037792406752386,0.06324852100481547,0.06577029821858642,0.06757073922586415,0.06898962556036757,0.08165785543172913,0.08393360932593438,0.08576930811540763,0.087316005910415,0.08888633164693102,0.09045078205704177,0.091778711187993,0.0933616004020871,0.0950729261140455,0.09712768485170066,0.35704854949349496
0.1578505039614797,0.135434552163781,0.12446948706847916,0.11496334243166088,0.10923104079304335,0.10448558016204527,0.10036276659804352,0.09707171170944308,0.09478223176729014,0.09258583421487153,0.03986051597916261,0.04761266180358092,0.05133524413576326,0.05452432139684714,0.057428466995514516,0.060136507876824924,0.06263540007269945,0.06477333808341763,0.06665474785563771,0.06783976889507197,0.07944518421644689,0.08198330800804457,0.08454054102397528,0.08623532114686372,0.08787410743054914,0.08917609332009446,0.09050742500009966,0.09222242167387397,0.09419206948751033,0.0962603609577269,0.35585941777208846
0.15785050360174138,0.13632868602871895,0.12562590114804298,0.11709138322541641,0.11087982422100628,0.10556450278334352,0.10187768617988656,0.09888680458324661,0.09618701707459826,0.09368919608355081,0.03868025840288068,0.047684192761395114,0.0509179813523533,0.05401466461498083,0.05711373177960579,0.06034513930650228,0.06313356092047794,0.06545735101811108,0.06701637588665209,0.06815808071343173,0.07816962657152583,0.08133582314356458,0.08325471449243664,0.08519486313917606,0.08686658114898359,0.0881660532510076,0.08966179116920851,0.09154206165812047,0.09335515704085899,0.0951956222433389,0.35475415234402013
0.16201717099534596,0.14057582512881622,0.130817841978288,0.12111051670023812,0.11471387312263889,0.10982356281239587,0.10636368691281699,0.1035899522158721,0.10118224819554536,0.09885550448631013,0.04198855612139205,0.0503576547686858,0.05385670358467,0.056008584821364914,0.0583011422729991,0.06147770956958057,0.06461526927550207,0.06739762293518613,0.06970275307769683,0.0714055769976884,0.08365685318081036,0.08607588685617298,0.0886329125389137,0.08999537696558263,0.09121820767901742,0.09270924598362312,0.0942631559486425,0.09622877461300132,0.09810845149369199,0.10014208540512257,0.3611646431454261
0.16233905924428174,0.13892167617962595,0.1277479801662746,0.12046674111370365,0.11345135527682919,0.10921257142729002,0.10570202700697813,0.10272934745053877,0.10028414004542285,0.09813483236877192,0.04061158879584125,0.04779148874444639,0.05070338936226818,0.05430078796658649,0.05695636408971103,0.05981760002001161,0.06300838178927039,0.06560935383031041,0.06803966315199378,0.06976573430641271,0.08095713544541035,0.08313389786003485,0.08487986814022831,0.08699895535064102,0.08833560547411698,0.08983745164529704,0.09153378889955932,0.09321510748609964,0.09511737795666564,0.09698882406425578,0.3587852387725028
0.1637160265298616,0.14276645503650406,0.13159275863943182,0.12301502376794815,0.11639126989782624,0.11195756482208236,0.10824392365027907,0.10441479107660798,0.10171475526856762,0.09938125582531798,0.0425429193087146,0.050402361547870186,0.05337387085552507,0.05696083796350485,0.059953502719110686,0.06387101010671245,0.06726190759580535,0.06970225439243051,0.07190629807920415,0.07342095601136592,0.08537597720043598,0.08813298051545293,0.09007075129980181,0.09171146077659509,0.0930598701786074,0.09489518910838299,0.09668684728411646,0.09821923181030884,0.10028372588267653,0.1026137765704818,0.36373360934687277
0.1572961402665264,0.1353361970093501,0.12411183385026557,0.11537464493845666,0.10909513167861065,0.10439318631148134,0.10096822352080642,0.09838608906568376,0.09642346578254464,0.0942435593468181,0.040182404336019904,0.04884656748730418,0.052533384486473295,0.05510103826055327,0.05702431840910037,0.06000834857733209,0.0629700621102373,0.06539699699042181,0.06777738382472245,0.06916845260515746,0.08027752398117545,0.08348158272902598,0.08552000237940591,0.08698939231460187,0.0881072062391452,0.08945719958502847,0.09112099333878111,0.09291221481216312,0.09501636830106569,0.0971782329800047,0.35813061004032903
0.15520386565716482,0.13476395111355147,0.12545899595953364,0.11672031644396004,0.10973533169394399,0.10527837960760993,0.10158645376051445,0.0986073872817944,0.09604196880380483,0.0937750329595267,0.03887696800825422,0.04711194673768952,0.05004172970025197,0.05363465755650286,0.05594062732428696,0.05857773344212336,0.06180768703857972,0.0645408632929233,0.06641432529419276,0.06766094193821813,0.07900253571410036,0.08178171260450275,0.08409228099134347,0.08589773738652852,0.08705671905447997,0.08848970859859123,0.09008482581428193,0.09187265322443754,0.09371717929712181,0.0954070361451018,0.3557604643408321
0.16019313596189022,0.13881437960100787,0.12920243956564323,0.12042650385348071,0.11443132681716153,0.10904864624718229,0.1051553272894012,0.10184191885232413,0.0990621562199787,0.09684370227893535,0.03932403516056328,0.047997139783999825,0.051865764154129274,0.054797032256430823,0.05789699346274777,0.06168634123108929,0.06504956342663631,0.06762115641341189,0.06939874786100163,0.07087624941197077,0.08051680596825135,0.08380335610951477,0.08651522655727525,0.08797443882750083,0.08940446858050485,0.0908114910925151,0.09268836109487284,0.09442150914969619,0.09626122855065718,0.09821332465105814,0.35800967196026584
0.1525751100093638,0.13366416561948896,0.12319385528948174,0.11471745574870847,0.10806508938673996,0.1033649316193464,0.09940221109487468,0.09627816678212692,0.09392386307148463,0.09157367376011073,0.03935980052955033,0.048077611964148004,0.05194921689627636,0.05535139597536668,0.057607294024316025,0.05990701388615651,0.06254087731466017,0.06461909986520786,0.06638253367477988,0.06723891027559538,0.07874775468871445,0.08233102564520078,0.08489858251976352,0.08691084183464746,0.08811343637147175,0.08928179987126665,0.09070267112597886,0.09232749060883542,0.094242499493734,0.09594139460746055,0.3560560596347367
0.1569384863528187,0.13953862937223246,0.12833810939809284,0.119594958926603,0.11289341559098003,0.10782964378915119,0.10374004037275335,0.10115120045105275,0.09832697874934376,0.0960926290905271,0.036856224016953945,0.04678111669083841,0.05094182533671672,0.054135373022103514,0.057181685899140494,0.060005368113261945,0.06345289416387358,0.0660743034992351,0.0680356890826522,0.06924713674788822,0.07787303950301823,0.08195049557115387,0.08455483756096066,0.08612789730081742,0.08750104851413182,0.08872460185394267,0.09037002201627764,0.09225845830954707,0.09415130696135529,0.09607980059771579,0.3570372288319174
0.1581545096258493,0.13507689795428848,0.12537554382894173,0.11634925114142793,0.10985335770818552,0.10531414498459116,0.10127989311458727,0.09847773803406007,0.09591480266190905,0.09328862394769816,0.04077253314014924,0.04832796951707916,0.052265144053191076,0.055025036754526295,0.057557222389420216,0.06052396631931542,0.06319998199911588,0.0658060634117014,0.06773367054088944,0.06872317352424108,0.08181612526542255,0.083864059878809,0.08637988774401692,0.08808527904454731,0.08931141395457569,0.09060037311150536,0.09199945252116913,0.09390153852591188,0.09567424378361825,0.09745449544821942,0.35785400080834334
0.16317954513967806,0.14187232083581036,0.13099070870249568,0.12285854991989074,0.11666308596026743,0.11192477951745619,0.1078505041597355,0.10392972333716477,0.10149221510782262,0.09911659216036613,0.04043276181900194,0.049383048146019806,0.0527420162419137,0.0559504659758489,0.05894491929448981,0.06265498716144347,0.06610719699716364,0.06812410664948527,0.07041806099304826,0.07183297336613159,0.08335501958851907,0.08622712143916685,0.08846874403979134,0.09017298105192799,0.0918860076946634,0.09356816394390466,0.09521825963335487,0.0968299202397146,0.09870904466624936,0.10077755642423303,0.36204376356284507
0.16376967406771725,0.1431419913509117,0.13205770871605996,0.12282725545086062,0.11589770712949687,0.11078922803885435,0.10664214548762775,0.10362571703326037,0.1007351815828438,0.0982635876587532,0.039860515935194595,0.04903433594029285,0.05272413326563242,0.055928112715162945,0.05837624936560449,0.06203207308866179,0.06513642182357833,0.06764350996188852,0.0697782580528904,0.07109799459896374,0.08186557171506559,0.0851391540528495,0.08781322889637538,0.08937050810667323,0.09066583422440316,0.09208842964898875,0.09357331125585307,0.09528383772516455,0.0970672163872504,0.0988096362659348,0.36010118116636647
0.16598712739258878,0.1438930639317619,0.132951843492335,0.12359174040382001,0.11655579050083528,0.11155818402767181,0.10792459045484853,0.10477020956032265,0.10188364728389891,0.09938483216795799,0.041809729052619614,0.04985693952692233,0.05235455776344937,0.055731403133771965,0.05824749462722197,0.061930737901846736,0.06514664087844253,0.06781115999261453,0.07008226388513786,0.07159871016449171,0.08452260728461804,0.0865260673598926,0.08842886189726289,0.09017542945500863,0.0913644439177068,0.09291577571003734,0.09447143343577058,0.09607852920250319,0.09791039488410233,0.09996255362494309,0.36021737377019397
0.147228185675015,0.13011445128258972,0.12120291572303987,0.11354613969254392,0.10762875165806308,0.1025631911732864,0.09835224186146208,0.0949637894498688,0.09212565952872002,0.09001787993337464,0.034692418513731636,0.044384836359149395,0.048342874015845326,0.051873212533327454,0.05536480497193119,0.057913093783696835,0.06083691252051761,0.06287106694933427,0.0645823429294666,0.06588876767827462,0.07213852796983374,0.07634007070980998,0.0793079028201845,0.08114279598765108,0.0828775497784942,0.0842344549448577,0.08576661468255674,0.08733773234704022,0.08911027388383391,0.09111360731522669,0.3521467492048321
