[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.17090486739902025,0.14681688363587908,0.13522294505855045,0.12554542480492284,0.11885908066970596,0.113611713355575,0.1098048271443455,0.10658083200582619,0.10356660742040867,0.10099069775749686,0.043544350080032206,0.050456009567375476,0.05425012263553337,0.05676412851801502,0.059717451466063574,0.0629321686411876,0.0665542638257082,0.0692507163521558,0.07134398674120719,0.07278433240662317,0.0868476735140185,0.08835884688877753,0.09073862442227136,0.09189726799214859,0.09326387724395474,0.09442521100903785,0.09599694072432784,0.09770339840919164,0.09939097269346274,0.1011290312005215,0.36169814679755674
0.1617846949777442,0.13926144679728494,0.12616834313061104,0.1167426704081343,0.1108047170124852,0.10584168438300043,0.10197731800569229,0.09853138573979359,0.09595454146070286,0.09362124167222834,0.0411480695544842,0.04800608134408813,0.050149025707285806,0.05320547321659429,0.05625536268009392,0.05904566414270534,0.061825569727070345,0.06370708243241893,0.06558576081539684,0.0667292537975081,0.08224199752647093,0.0838947481887471,0.08503716631268866,0.08646724149265003,0.08777466198917111,0.08879153884531603,0.0901656282562043,0.09128432192483941,0.0929134992219092,0.09475863275673768,0.35388020346093074
0.16110515361052213,0.13746423705964642,0.12603124186332645,0.11714056081462315,0.11006079724482201,0.10579399738956419,0.10170141439645075,0.09832349950407708,0.09508623788732827,0.09282009649718012,0.044492132602011694,0.05066166067088239,0.05259895425833474,0.055114450232953215,0.05771816639397533,0.060947189850996494,0.06341712897875278,0.06531205424807103,0.0668335750603113,0.06810085598555246,0.08526448562517443,0.08704969063081455,0.08862391509147673,0.08977400009468389,0.09023884794167183,0.09160274038562959,0.09287081750773309,0.09421621848201547,0.09566522061888752,0.09756236779203742,0.35928637224205573
0.1646280427954995,0.14092453773824953,0.12911898703534205,0.12083333495668587,0.1149999960265702,0.10976693501032474,0.10542867735603849,0.10204533447587438,0.09919329617540212,0.09695099850580928,0.04273962902200964,0.05007153165091005,0.05335002728685929,0.05563304833907938,0.05879828118011675,0.06188603146841086,0.06445177023343006,0.06625760145197611,0.06821650306618265,0.06967632102384332,0.08597751255966563,0.08725985087646179,0.08901172470253424,0.0902607375875819,0.0914726581088719,0.09280171411615584,0.0940734206702832,0.0954042769680719,0.09720414619525103,0.09911097008974767,0.3610622693540712
0.16289342139635732,0.1380990730126912,0.12583453276958076,0.11672478744784139,0.11085836539772446,0.10622616254528705,0.10224044908141885,0.09873480132337292,0.09600222908567974,0.09381437474310142,0.04141630990182893,0.049678112811892584,0.05228898740201677,0.05464055862421641,0.05741416091347201,0.06058655537728844,0.06308757676842898,0.06488063437424504,0.06647989480824174,0.06787195741778536,0.08194976897366632,0.0841680554685067,0.08583195282090375,0.08711838365688344,0.08854201853339252,0.089989450772177,0.09118013226231281,0.0925266830562394,0.09406776348920338,0.09614043953017104,0.35617726529616656
0.16586194904081428,0.14094242028684192,0.12888055082906213,0.1219867689199266,0.11507152668060534,0.10940928072089033,0.10551042712489422,0.10184862485451249,0.09897075543907578,0.09673104126629911,0.040057225516585575,0.048426324387716504,0.051233908880997624,0.05483726869724979,0.05787195785714577,0.061024681692982946,0.06415798359194795,0.06644984049314849,0.06829796884160952,0.07001609224106621,0.08360923291084081,0.08537508203556098,0.08711112393745793,0.08910483825360245,0.09021437043412049,0.09117366283204678,0.09262031570972291,0.09423352541330035,0.09588455941224303,0.09796040569124304,0.358781220447352
0.1740522211169736,0.14823855750678436,0.1337804077712763,0.1234844442728763,0.11567238489637559,0.11076240502137995,0.10662426294303247,0.10291264573903554,0.10007352158107471,0.09731580490494235,0.043204578890788964,0.04985693953491652,0.05288507739010031,0.05503397817071927,0.05837267297499937,0.06109621243095705,0.06383098574762948,0.06596253693999139,0.06813106347722812,0.06974069844499678,0.08692962450850675,0.08831014643251384,0.08937623279065278,0.09010886931751931,0.09123053822202744,0.0924110279414531,0.09361111869947593,0.09506674622517287,0.09673559608121798,0.09837105724752716,0.35760489374782906
0.16094420900640313,0.13578326394181905,0.12522056120020125,0.11657725514388391,0.11005722059840296,0.10508167022607358,0.10099632505631242,0.09709406497012904,0.09416229877413086,0.09167560519322816,0.041201717500043276,0.04951716835366746,0.05169885930936991,0.05460479351104329,0.05788268753259479,0.06084585481607095,0.06372624416655737,0.06527852399730376,0.06648386899749609,0.06777717991704081,0.08336364730688955,0.08526328483460544,0.0866528718928155,0.08814391563346713,0.0894261050825467,0.09062759443126267,0.09198990788774429,0.09322312669308912,0.09471656486008301,0.09643181554109753,0.35738237144609375
0.16741774291951259,0.14225679762309712,0.1292382050705314,0.1199749660210548,0.1132367628390697,0.10844659642216474,0.10475168989515611,0.10105955100302533,0.09826538262513063,0.09581008272109626,0.04349070177873189,0.050312948111412736,0.053713642108721794,0.05540951460503969,0.05793991170487818,0.061003818396526854,0.06454373848156868,0.06639842764982082,0.06856223491576097,0.06975321631574835,0.08443971453914059,0.08633580585629899,0.08849964740130523,0.08971056241398205,0.09077793302997755,0.09205607265681667,0.09368413256665156,0.09517976499358471,0.09701317149042571,0.0988590147170386,0.35934979913060755
0.16532546831814515,0.14446531084282205,0.13240940150976693,0.12304184753687597,0.11655578989327721,0.11118264800105483,0.10734212489662764,0.10367042405027177,0.10065570275415167,0.09827789414849916,0.04093347719266947,0.048417383153391245,0.05140677504561234,0.05472550175828228,0.05743204368989867,0.06042561142069843,0.06369303324351751,0.06582171046235019,0.06794428892529573,0.0696798972145938,0.08348227909450368,0.0856534903269469,0.0873614243459548,0.08888206154491768,0.0899030960808496,0.0909830543488392,0.0925248857635541,0.0937818593061789,0.09534495830727749,0.0970277692243265,0.3579887099276285
0.16621960160750177,0.1433476419567806,0.1306151722441927,0.12196888632336911,0.11552932370821806,0.1105001252704168,0.1062180705592356,0.10227557383637571,0.09959665028770083,0.09710836536830587,0.04055794058247697,0.04846208969474862,0.05259895432828386,0.05620082367067685,0.059513588711747285,0.06234800072123053,0.06511342981950152,0.06695949694725321,0.06870927068488793,0.07011802334642206,0.08345156912032371,0.08571165884033549,0.08766618783509783,0.08953774021738589,0.09108040702445312,0.09244759352038347,0.09386871240297612,0.0951948316823771,0.0967952550704643,0.09862257621766672,0.35921620606352844
0.17274678362605397,0.14880186324147707,0.13516333636871736,0.1251877703316222,0.11747138357277592,0.11265200942498932,0.10804721420478923,0.10506527397637715,0.10207836985460167,0.0991022860383527,0.04350858461911203,0.05185980079175961,0.05512041381916007,0.05742131714417315,0.0600500691066548,0.06311397617403018,0.06616850879219213,0.06884835602100059,0.07063861375938413,0.07185622103224497,0.08849898880035836,0.09075682433601868,0.09206781301311669,0.09319140594212794,0.094070849820268,0.09535081198542926,0.09643639036546194,0.09811093016275776,0.09970158197049675,0.10151992474438806,0.36297126069601
0.1665593737160763,0.14231938774429678,0.12969719374736235,0.12051144704350586,0.11375893757962362,0.10900692075746765,0.10543634181306598,0.10203639325154186,0.09935225375284452,0.09699749359821046,0.04399141724033545,0.04919528005276946,0.05262875866720477,0.055610694926503904,0.05831902492551589,0.06117668479297294,0.0644594345625506,0.06640066300786616,0.06819464642026905,0.06957260132347565,0.08606040078343208,0.08729213797547275,0.08878048523748894,0.09010715729880742,0.09104027720607913,0.09221122249992876,0.09388342798715497,0.09532283769336893,0.09706944585358124,0.0988424225778283,0.3608152636130992
0.16571888786464803,0.14174714152073656,0.12877921592204356,0.1199302599313689,0.11360514624436015,0.10876252395080906,0.10527795171085345,0.1021235712320252,0.09923700895560146,0.0966058626547136,0.042346209651378856,0.049552933834573105,0.05200882530631298,0.054917740439716325,0.05781473328115602,0.060783265406353794,0.06404046865395978,0.06641631027435796,0.06828207289999902,0.06976573442632548,0.08429162631155084,0.0861440731348398,0.08710344154147887,0.08855039906156421,0.08981563014981572,0.09122376222275358,0.09268518297457388,0.09421417107525813,0.09579067881910586,0.09747835023272702,0.3585892061307195
0.16561159045463467,0.1415772562438838,0.1289938081199775,0.11971566741366754,0.11291487463809902,0.10725441723742199,0.10288422623481362,0.09921986969435675,0.09639962263757067,0.09386265765507845,0.04359799804957384,0.05129649622421792,0.054083217550948456,0.056768598610559245,0.05942775177981209,0.06199928845554718,0.06508532849983852,0.06652584182730048,0.06842314749316596,0.06942775174016093,0.08612260795618076,0.08824518681084137,0.08995606115511559,0.09095171570394173,0.091961767748318,0.0930993230573737,0.09478199015103696,0.09596075398983361,0.09767385034985808,0.0995854096639054,0.3604824537882989
0.16673820009734883,0.14166666898284858,0.1296375849695932,0.12046674007445958,0.11280042590181714,0.10745410717096451,0.10291999173970182,0.09936069602810262,0.09654467084441062,0.09386623469321258,0.043687411739846665,0.05107296241023638,0.05419051378581657,0.05701448606495054,0.05977467564234406,0.06232713762462907,0.06473022926390938,0.06665549105904645,0.06826021649391098,0.06925250127783661,0.08572847042392635,0.08768270249466528,0.0895589861555161,0.09092476680603022,0.09206027234604686,0.09318655003421808,0.09449104579413398,0.09596712877694118,0.09771928879484343,0.09953034690745143,0.3586981672585778
0.16008584051045224,0.1363733932855559,0.12347997817742466,0.11497675513952586,0.1089127287588406,0.10374642910171988,0.0996040295921426,0.09605463313602326,0.09311119439839805,0.09077074130909125,0.0420600867834214,0.049651288455392156,0.05187172501032189,0.054273963710013376,0.05699212943471552,0.05981760001201742,0.06251788547046706,0.06451180339850837,0.06603878886786653,0.06710657845111363,0.08249788857444865,0.08476779824162757,0.0862710622135278,0.08771641109570413,0.08870025425190066,0.08987089959592778,0.0912169000221808,0.09253015514671036,0.09422111695096728,0.09591702005702027,0.35602195158025224
0.16793634032614754,0.14484978814173666,0.13231402777870838,0.12252772039865731,0.11568311499551642,0.11084883756008271,0.10575312059452606,0.1028031136025175,0.09973772472897824,0.09733547625239826,0.04293633861938899,0.05009835594745409,0.05272413324964405,0.0558297579524471,0.05841916801943544,0.06164759543000884,0.06391273538058408,0.0664431344669776,0.06832578607191343,0.06980149973935323,0.0848710621215499,0.08738261595560246,0.08881163341293008,0.09030445596371085,0.09144360797535708,0.0929251206726987,0.0940021472971071,0.0954595318168018,0.09707182212512892,0.09884788537230103,0.3598342956135713
