[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1417751869047175,0.12250768060564848,0.11203727062965493,0.10501535813248641,0.09977149561331299,0.09559326924163968,0.09195946259950391,0.08871353066157943,0.08684241400541926,0.08467137328914255,0.03569103273418926,0.04261210161725778,0.045234442078130876,0.04826858194993411,0.051288081585894124,0.054126743698625364,0.05665014273228458,0.05811463527299043,0.059699702632661535,0.0607438551820357,0.07165028017468485,0.0742662088551927,0.07592415445111235,0.07732171750185823,0.07864939575873005,0.08008576988377573,0.0815362418161966,0.08293106427063814,0.08464777219756815,0.08628130803475069,0.3470645681646005
0.15532248470868174,0.13304668573401776,0.12285524844683944,0.1148349225008517,0.10937468939362419,0.10438831477524388,0.10079194805802233,0.0978374558041005,0.09532214420634787,0.09311824021243126,0.03641584847140737,0.04429821954314718,0.047611591937043306,0.05051290017440549,0.05419532970367434,0.05716984366188032,0.05997411604439817,0.06228731663014365,0.0641369810121944,0.06586086993501579,0.07573387890777274,0.0783564916695182,0.08027840066811011,0.08156596170852752,0.08305248279920814,0.08431606407274998,0.08575141609529678,0.08737238936345905,0.08909106158012986,0.09089215887888936,0.3536073877052827
0.14118550625270465,0.12536701707613337,0.11441544463047963,0.1067859354779051,0.10135687617424885,0.0967859391040679,0.09327352012184972,0.09024224686836801,0.08762558360174481,0.08526781062465115,0.03492629071537414,0.0430574332866177,0.04585995397322264,0.04849278348634198,0.05170024386366843,0.054263414277326706,0.05678001272947475,0.058601045225923125,0.060099306765769855,0.061357491642822504,0.07139265152447827,0.07512135016766242,0.07701633610998347,0.07831185484529274,0.07956268064018696,0.08059136101779246,0.08190355212164525,0.0834366762415673,0.08497145508601346,0.08663838110745173,0.34833854817641163
0.1482186759616127,0.1304714397209209,0.11940111238875538,0.11169379830122433,0.1061990136115901,0.1019379660986016,0.09819366813337554,0.09573326360534977,0.09328249078793154,0.09117874391468503,0.03556511135021321,0.04407401807624527,0.046455776981359546,0.04955466924903397,0.052915845637230306,0.05603911048739563,0.058772817464586555,0.06128762390679641,0.06315622757204993,0.06476658263017197,0.07352360591397641,0.0768745436884591,0.07859400658426619,0.08010792964955,0.08140573753341483,0.08270718260720848,0.08404844239381593,0.08574813246470704,0.08746101240185833,0.08924635235192735,0.35162189566239677
0.13450860213808696,0.12013667305881107,0.10943387198909495,0.10310734247134344,0.09797051275510534,0.0940433096515898,0.0908871565050736,0.08805167571131223,0.08529962108674155,0.08319072229032581,0.033421376673161474,0.041262285884570434,0.04380733294398764,0.046197021660951014,0.04904422421564396,0.051758807381335876,0.05414531644804435,0.05590870800823962,0.057355995040560825,0.05875890465174099,0.06807320275005292,0.0715828934267932,0.07319221144693124,0.0744928403560722,0.07560741709870188,0.07694147799063374,0.07830363252321464,0.07968001208595328,0.08102697798071534,0.08265989414514649,0.3434525610700579
0.1414281356535138,0.12366093597683772,0.11339578891735917,0.10586072096294502,0.10022174114823634,0.09543970634094474,0.09201079643622077,0.08926750785449213,0.08710893070101006,0.08523986204607407,0.03449324400939908,0.04216523430280442,0.044877152788139314,0.0478554984699953,0.050777025163832694,0.05310094501955906,0.05552387016045081,0.05752879390104031,0.05921410327131977,0.06069471543375631,0.0711742017443317,0.07410711389611628,0.07602296038748152,0.07744095573563321,0.07869349674754192,0.07968796086920933,0.08098117955010704,0.08249482647023858,0.08412301837391145,0.08591478553209317,0.3476340634890212
0.14631449923157253,0.1277103834723738,0.1164823983194128,0.10877687563085402,0.1037205126255531,0.09883907158042164,0.09493111956667805,0.09183545947459318,0.08919533511797648,0.0872555255079848,0.03495086072680954,0.04226812120373716,0.0448761289368363,0.048027488654731096,0.05116461723452521,0.05402436852340726,0.0566611114685728,0.05866016694447552,0.06015663689313598,0.06166430993156659,0.07250028599055909,0.07500276894992818,0.07666873340826728,0.07821465401248938,0.07949784876783299,0.08063697633139003,0.0819403740099153,0.08337902143730322,0.08488560938997153,0.08656466648060399,0.34790152331461777
0.14833231249947731,0.13137745911699403,0.11887592832839314,0.11150414835551813,0.10592628658705686,0.10109183612149163,0.09752018598230963,0.09455774137544325,0.09189496673552058,0.09014864574834082,0.034766585473428854,0.04278255614774709,0.04565417991621598,0.0488713153361066,0.05185257779155155,0.054630428993690035,0.05747499351597938,0.05982954648646002,0.06155610453859155,0.06329053849055082,0.07312591998501514,0.07632808152503845,0.07814001561776353,0.07951288952558537,0.08059178783812306,0.08182812036136371,0.08317787458099589,0.08472023245075337,0.08620238702295746,0.08811775170248322,0.3500985199315542
0.13303132937346981,0.11660933881284125,0.10638616491035909,0.09923142100013883,0.09519655694292643,0.0917644399225126,0.08835907632379772,0.08585457785938311,0.08347461427074539,0.08149999732275194,0.0314189196205,0.039944718348741054,0.04242936404838389,0.04481419000239169,0.04799078457991087,0.050741710729842106,0.05319322778841055,0.05538198805851198,0.056779281993646,0.05798310609145378,0.06664424914971374,0.07024757655140662,0.07184176718105656,0.0728706041492833,0.07428616293790666,0.07573042225541149,0.07700542268556078,0.07854173586678666,0.07995424220333887,0.08158546572674698,0.3429228058245024
0.13902641582035022,0.12327856476663518,0.1118294494043514,0.10477733623501856,0.09905405076225209,0.09537367456814581,0.09227448552435022,0.08973395438173772,0.08742868204209817,0.08551719657966926,0.03333231030462232,0.04179361267289929,0.044202500776358004,0.04665770976579947,0.049227270967594786,0.05198505635805776,0.0546336455558969,0.05675253504887223,0.058496454007539174,0.059985255900340234,0.06949465859541784,0.0728867516946734,0.07453214088500608,0.0756808292276297,0.07668959500876779,0.07801171392888856,0.07948628430888606,0.08099155150884785,0.08251134648974023,0.0842117657610364,0.34563731971478284
0.14427518706622303,0.12503685764693803,0.11439496932976881,0.10695255096059027,0.10146928401961373,0.09729064819780556,0.09370525082211749,0.09089680784667958,0.08885817988306577,0.0866265329040349,0.03470823169669882,0.04239557823051838,0.04481879903944049,0.04787699732739542,0.050794224128932565,0.05386005640853681,0.056284663775427776,0.058215603150006304,0.059796276559517775,0.061106877433506804,0.07207345174275412,0.07476963454637796,0.0763891841278066,0.07785427818619428,0.07900285046703254,0.08043998133629121,0.08175964530383487,0.08331422539798575,0.08502731078672761,0.08672187910518205,0.3478353929314625
0.1442475456993853,0.12402487919421029,0.11243858159558633,0.10542690632887715,0.10035933317795066,0.09547349014285156,0.09237101061741022,0.08970708099791107,0.08707514697690415,0.08516707326713446,0.035337838605137804,0.042453932182300445,0.04485155900892245,0.047923833930393546,0.05071068603742218,0.05324375826902047,0.05591391944566728,0.0580301761572279,0.059532831228482345,0.06100399082375539,0.07223903883794318,0.0748851605169292,0.07617817891427574,0.07781379128730781,0.07905830112022762,0.08004744791171768,0.08155828359918967,0.08312556732226282,0.08462324623631758,0.08640648567641762,0.3474487935808425
0.14735872482569745,0.12788851582273586,0.11652949056073254,0.1086425081202051,0.10298525464219895,0.09799396499753438,0.09459810795065665,0.09146882878062693,0.0888875274111217,0.08658292124629094,0.03630835460087042,0.04487254394788103,0.04786036362475658,0.050450707328704894,0.05339496107474519,0.05614558078980197,0.05887109756982297,0.06078854528843844,0.06218605283968132,0.06312008395662912,0.07573739924360552,0.0787773202219177,0.08072248308779786,0.08172226679358055,0.08285570085616165,0.08393602013926614,0.08543936436863145,0.08708131336206593,0.08861106761138547,0.09021600784335734,0.35208374020215627
0.14227272980532973,0.12407709075096784,0.113867737632016,0.10689112616368827,0.10139188855538643,0.09704955515774374,0.09381055099207734,0.09101274745488488,0.08875170968820774,0.08664772443070605,0.034689804190124504,0.042621315393999624,0.04523034690403327,0.04819794315833333,0.05143673024746688,0.054307947461596284,0.0568980368137982,0.058831005208468845,0.06038425081118905,0.061726656378560334,0.07192879498115894,0.07453598070967513,0.07663730577924986,0.07817189892209353,0.07938238615696422,0.0806702984478645,0.08206875191163958,0.08349931242370048,0.08523677656523133,0.0869469848765788,0.34802764119621576
0.14378992907808183,0.12602272978926612,0.11521499434426537,0.10757447982605098,0.10277149529043009,0.09845874829021001,0.09508599865385296,0.09227464837536985,0.08981197457806338,0.08760165577154853,0.03570331773590251,0.04353654882710436,0.04591216509177805,0.04888129700661731,0.05252641091278825,0.05561118271185831,0.05834284201447442,0.060577780667335455,0.062184005081012884,0.06345607897527607,0.07363469539729636,0.07633806230427116,0.07807822086784247,0.07934740682061606,0.08082829316945275,0.08220384434478802,0.08354372203496516,0.08521840213374658,0.08687855267361795,0.08855703157997469,0.35131494730198415
0.1378531967614679,0.12070024802855214,0.10986589476539403,0.10240940005731304,0.09693611477769418,0.09273444417479657,0.08907336214699162,0.08656979589757374,0.0841932874321663,0.08192475168240378,0.03400491475509777,0.0411686127180467,0.04399672691042121,0.0464803449562419,0.049168302708463306,0.051843266867796826,0.05421288391799467,0.056185504640120766,0.0576150041949965,0.05874262706442972,0.07005722352380221,0.07283400920281502,0.07454289704176806,0.07586532651792287,0.07680434478716856,0.07814431412909775,0.07934960990192264,0.08083047843206427,0.08242684617611129,0.08399110360423455,0.344008645898587
0.14172604720105922,0.12308200466599892,0.1112469350758949,0.10409628593246166,0.09897419835923638,0.09442056225342745,0.09041944871306493,0.0875249556322978,0.08507849105590318,0.08310626263911,0.03511977962536293,0.04301904263810074,0.04555180468779579,0.048323096866783495,0.05105036653862026,0.05384674765505995,0.05619033226424128,0.05799140147887701,0.0591601858897185,0.06023095614741344,0.07177785399806953,0.07478751984244117,0.07637965800332167,0.07782293260166151,0.07898547168573965,0.08033919083618121,0.08164308969325018,0.08314091545078876,0.08466047524183952,0.08638276030705368,0.34724046729267083
0.149585383503723,0.12860258237552585,0.11721540382932825,0.11007678346291953,0.10429667946665161,0.0999570078827459,0.09588233061610774,0.09281710871891176,0.09040813911843505,0.08836424783448842,0.03593366175857933,0.043590295730337174,0.0464056131209153,0.049093213466943425,0.05227026835093115,0.05539619493588842,0.05800412655682177,0.05984336721964858,0.06159773709238747,0.06308261444906564,0.07542852792890024,0.07757264789976454,0.07935030441685449,0.08065446338293666,0.08198763263533097,0.08317672007051308,0.08439545701795625,0.08570522350929587,0.0873506701063978,0.08905821869776788,0.35109304631225013
0.14191339356270996,0.12355344191294264,0.11234951495245575,0.10594671581819178,0.10100675337428469,0.0968135803667897,0.09356265692200502,0.09081273219783857,0.08850327930218685,0.08660257731264581,0.033992629759105185,0.041577089358812214,0.044106268251305605,0.04713682517242281,0.04995147235169824,0.05261312741603181,0.05539619388328797,0.05747466310698548,0.05920215957187098,0.060836300205814604,0.0706048728858123,0.07336912120873204,0.0750140032996435,0.07652195027047717,0.0777015872665793,0.07872173550289298,0.08016189664638892,0.08164303791446094,0.08324998262949306,0.0849431460077991,0.3465642072718032
0.1377917719462598,0.1206910341557033,0.10966933441076071,0.10279100312775857,0.09805589347519438,0.09398598003107368,0.09050851517199042,0.08795070842924443,0.08561084141465092,0.08358722094547104,0.033019042456023745,0.040333231801226624,0.04316748848358851,0.0455359346387766,0.048646189830167545,0.05122696873171287,0.05371753465617648,0.055896806824696076,0.057468607685361654,0.05895177933732986,0.06938225477253125,0.07169461908180459,0.07339803820832905,0.07462177431686834,0.07577878637902932,0.07684113704244759,0.07813069406274423,0.07968353050708295,0.0812060277101284,0.08288515196239041,0.34428236053235994
