[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14443796349080687,0.12651873705336592,0.11527334804433863,0.10803670357427668,0.10253869417679544,0.09746059099857579,0.09370130199380676,0.09060734174962565,0.08797604773715322,0.0857972946310878,0.035651106464033556,0.04255067662756972,0.04532555584322103,0.04854499475334837,0.051471742604577715,0.05403716541387379,0.05631274361328133,0.05800176709341183,0.05933319982736204,0.0605239537006807,0.07306579686586885,0.07554266465191686,0.076878059524997,0.07830558436938746,0.07942124899174716,0.08052636500155091,0.08188389645115969,0.08329083879892452,0.08474773479080977,0.0864111219718137,0.3466188663053864
0.13772113292754903,0.12240172252836992,0.11101351981108473,0.10378608900907219,0.09879545127190376,0.09447072584557299,0.09123640201747857,0.08872696748621195,0.08616366707639773,0.08425398999298819,0.035780099111881465,0.0438221753471936,0.04581695623553978,0.04833231067699117,0.05117751647551207,0.0538677344263442,0.056321957311078134,0.058172605490124346,0.05939291841613646,0.060631140535674456,0.07198344959296213,0.07530199493915392,0.0766669734168331,0.07776399741420655,0.07913389416406942,0.08035065826367248,0.08188263425736228,0.08346652427885032,0.08490650140719273,0.08670656142083594,0.34746699240195955
0.1383783812852032,0.12070485511771804,0.11011978518904281,0.10426213326623678,0.09972788338808009,0.0959403206267067,0.09271191986831459,0.08990671251573272,0.08761807608003991,0.08554268791054259,0.03556818264840898,0.04217137672185568,0.045022525500245304,0.04765740251202932,0.05050184083553329,0.053439294649356706,0.056036769561194966,0.05789312127867773,0.05955228245878908,0.060913388537247586,0.07065163997942421,0.07307032031219919,0.07494854302367503,0.0765475157456111,0.07802296343147389,0.0794944441453977,0.0809778534974308,0.08248085751946493,0.08412338916157402,0.08585658429433073,0.34849885863959057
0.13559582585661104,0.11908476875010301,0.11061630442884982,0.10437884100962257,0.09995515647982717,0.09587377659903258,0.092979118772565,0.0902518444907387,0.0879815078342759,0.08600398976154425,0.034828010592975765,0.041501843538112405,0.04409091200459867,0.04683200338127719,0.05003623894521056,0.05302006867428193,0.055726572974179975,0.057852427272643225,0.05950416604638173,0.06105620179014139,0.07001199536895064,0.0725758953171002,0.07459166664195405,0.07613647060185048,0.07761878924815016,0.07905569136101542,0.08057273432145613,0.08212149225825247,0.08375921543156706,0.08545975879530356,0.34792901729336534
0.1399416492311444,0.12312500228011564,0.11320946603802923,0.10686885944684323,0.10146498424973549,0.0973305745503387,0.09385398720192016,0.09096245582075904,0.08844492578059801,0.08612223323754949,0.03614250690554994,0.04270577482783055,0.0448976278525871,0.04807893203969597,0.050998769543781255,0.053894863823195346,0.05626974606781246,0.05803363123812532,0.059611659998151975,0.06082739351724597,0.07195727271599929,0.07454268837631371,0.07614701921783881,0.07780564617576119,0.0790529900209873,0.08043778456601083,0.0817831595009536,0.08323731914583676,0.08485286603441476,0.08650141823304593,0.34753925307523414
0.13890970801174896,0.12427672239578803,0.1136425125483579,0.10803900715375561,0.10280527900767121,0.09841575080881247,0.09513557732965641,0.09210572930862922,0.08999078979152793,0.08798617645137066,0.036170148220901775,0.04368089771422235,0.04587428635089253,0.048906634853470896,0.05182493673019679,0.05453470837626908,0.05718541822650216,0.0589296692405674,0.06061152354825553,0.062156631830960735,0.07180651169183323,0.07527059584590595,0.07690546681866489,0.0787420480349616,0.08015196190355231,0.08133048229194098,0.08288038671886233,0.0843072086458234,0.08600751106245146,0.08775993625127712,0.3498527250213764
0.14031019953310636,0.1253455182656426,0.1141431269279386,0.10635058560662648,0.10179729390482095,0.09782248711572726,0.09499649340527118,0.09226159561031866,0.08977375449887329,0.08795853538315111,0.034582310334461255,0.04193028337116232,0.043586202604805994,0.046215449223873786,0.04983476475132881,0.05240888931875458,0.05542997760110116,0.05766584876357264,0.05954067990371468,0.061237098667450265,0.07114719324693752,0.07419857070998676,0.07534608038380303,0.07658916440533808,0.07812758339443118,0.07926926088830598,0.08072833499884924,0.0822626023772985,0.08382896191145336,0.08557194810250833,0.3477138319311329
0.13956695609366754,0.12549908078190955,0.11450962969433763,0.10709536488165654,0.10162714654831467,0.09733108649401026,0.09432301157742226,0.09140010931384944,0.08908715893123162,0.08698679093976279,0.034554669021397685,0.04218519749394469,0.044920150316446215,0.047573710963386286,0.050393118441255914,0.053391690303615,0.05589987951701539,0.058062424249397886,0.05973348629269612,0.06132985047163117,0.07118055401444298,0.07440047159147992,0.07598662220573177,0.07728359352737775,0.0784111343626235,0.07981908133056664,0.08118114772044506,0.082533210621236,0.0841323001246158,0.085842796102514,0.34803606134081944
0.1385473000075604,0.12126689405622149,0.11107392112108941,0.10351274732308101,0.09847849793274514,0.09446663083623023,0.09069761644856643,0.08758676450937547,0.08494881584242682,0.0827957592076217,0.03667690496003891,0.043326168004720854,0.045803647643385376,0.04799140140434832,0.05107493667934245,0.05402488030804463,0.05614426332647187,0.057653947630370864,0.058813134087043695,0.06016615273417214,0.07273827409297365,0.07525326320512508,0.0767369278459478,0.07773130655252083,0.07908220524631934,0.08043457048714014,0.08169796808647949,0.08302570746282541,0.08445064477045867,0.08619634231611976,0.3470300983006011
0.13921990475894228,0.12379453544383663,0.11310913852422844,0.1065663411728214,0.10123586895044993,0.09728552988577058,0.09423218993584485,0.0909052537273643,0.08881142854013226,0.08679760140607119,0.036286855823559463,0.043320025400320386,0.045152541915874665,0.04768274042753077,0.05058169336897991,0.05359439298405291,0.056457531216259155,0.058381834504462285,0.06017813573680653,0.06167567360697712,0.07220184115672379,0.07493918455327135,0.0764171022130062,0.07779132635664442,0.07892953468651422,0.08035126092090873,0.08180739038854984,0.08310631633546267,0.08483851297371803,0.08663874464132422,0.3489390323144505
0.13559889697517824,0.12001228721752873,0.10893018613283406,0.1020769368907487,0.09699692576894815,0.09317312158955403,0.08983591054303054,0.086461534195051,0.08407248472405886,0.08180527969810389,0.03416769112705159,0.04124692954919335,0.04362203397602758,0.046246929651387124,0.04883169351232579,0.05144400396944923,0.053547738115383305,0.05486716926830114,0.056335315268477584,0.05727211106568575,0.06879984289384848,0.07173878008543219,0.073089122232187,0.07434100106916865,0.07556380763082451,0.07687781856644725,0.07808768609424262,0.07929365912621672,0.08084565248907857,0.08235173079549021,0.34282584418828715
0.14021806157461805,0.12166769247209192,0.11007474015949692,0.10379990971937812,0.0984576136532814,0.09432944835275778,0.09070683017153412,0.08767122414914996,0.08510408481853014,0.08316369523598609,0.03746928827017912,0.04452856357440499,0.046056514050976285,0.04875384001644827,0.051442872838137775,0.05401054786687547,0.056347843637136186,0.05781058148144577,0.05910865696380487,0.06026228297391966,0.07332913888531396,0.07599154559103657,0.0769622320577008,0.07850433243049597,0.07976127555937088,0.08112692793359848,0.08245028331143557,0.08379244297074671,0.08524697057042427,0.08692189213574958,0.34765827769290025
0.14797604712371598,0.1314603831591565,0.11924550223738614,0.11162853417620612,0.10606633555327133,0.10111640602423459,0.0975938963037927,0.09454929535746281,0.09179941642141606,0.08943949338661951,0.03719287552053901,0.04436885844286833,0.047072075158060146,0.05018120483696662,0.053170759584388584,0.0557243071464451,0.058495527110462985,0.06051098082571563,0.062270000213139325,0.06361547696200504,0.07474935752470092,0.07777114136085024,0.07938264874874154,0.08086806865001706,0.082249118381292,0.08325951764730768,0.08468441358545488,0.08611113138506028,0.08771368728250412,0.08938678531822833,0.3503807828892068
0.13863943772006057,0.12239865090752922,0.11211712315966918,0.10550368747946232,0.10037407526833346,0.09609490755204048,0.09289092988151078,0.0902399433644017,0.08810469889395506,0.0861434247962563,0.035675676357623476,0.04256142594586115,0.04460585874182696,0.047351812959261955,0.05040356066279315,0.05331234949702713,0.05587355448596674,0.057853579013185066,0.05948403235570658,0.06089772524069583,0.07187988465172479,0.07466960068293263,0.0759427416566256,0.07746786127068303,0.07884320141678947,0.08017157877999054,0.08151371819848144,0.08301467399961826,0.08468036124533093,0.08636985175970585,0.3476639365827715
0.13919533450952765,0.1240463781843296,0.11241196383577966,0.10595132278722393,0.10076228155541699,0.09699120092679374,0.09337618793944395,0.0903789173601154,0.08783101643772032,0.085862712312206,0.03596437425542559,0.043223280993379486,0.04564189482583259,0.04824477974817395,0.050976042323963175,0.053890257093286556,0.056193403476341205,0.05807202197016384,0.05951952236802924,0.06089188989379995,0.07139213728382085,0.07464017489145874,0.07616375768511426,0.07773877213038595,0.07902281175891546,0.08043514739570988,0.08165152825607348,0.08303919750556386,0.08446713189962858,0.08632287854347058,0.34673647890073367
0.1439527059843448,0.1263928155343824,0.11419329054754328,0.10776950445950617,0.10213697441517208,0.09752969421601926,0.09400930489283009,0.09089604003185575,0.08864353328979865,0.08648986226126222,0.03748464449915202,0.043498158224924706,0.045784196493167804,0.04860872327160154,0.051276410871508006,0.05398137083263377,0.056406197408145564,0.0583791471720291,0.06010135426357645,0.061434580376989574,0.07455805292941117,0.07682721787624298,0.07795965900823144,0.07938487232486541,0.08060582961168607,0.0817147106485995,0.08287957945898065,0.08416721231649636,0.08579210261985916,0.0874159525100517,0.34786357186936046
0.136839683216834,0.12071253296276166,0.11050778653138575,0.10452702890335598,0.09954606528171962,0.09517097172009271,0.09183968383480202,0.08906442118941346,0.08669021635039433,0.08467383028056097,0.03597973046952479,0.04261517292003008,0.0448873902451366,0.047785627443448664,0.050621005494824865,0.05324580566785973,0.05585775937809533,0.057660090055142776,0.05906531815611613,0.06033353606829333,0.07144845216746697,0.07403714106165339,0.07569272340608861,0.07734673555096021,0.07874233612941729,0.07996822326817075,0.08150462379463987,0.08298922551644815,0.08452048824518846,0.0861398374606885,0.34756613154815513
0.1398095852027233,0.12359183280744775,0.11334460111522557,0.1064841850255719,0.10114557419146161,0.09707770827489491,0.0934968441976486,0.09046145735413788,0.08785217377089458,0.08569532899181438,0.036136364488786946,0.043092752775378725,0.04532555577114078,0.04853731668977575,0.05139127568998523,0.05414414713365147,0.056622062661028316,0.05861256231556141,0.06015970809865716,0.06142782332279539,0.07228788937652525,0.0753038983725707,0.07675220772134328,0.07854401173770281,0.07980352385468434,0.0810116847372941,0.082282043792106,0.08365821402693849,0.08517681967915569,0.08678150305144616,0.347133814190178
0.13406019916309442,0.11806511257875811,0.1076893999552496,0.10078854613344777,0.09523894010839357,0.09122594703373291,0.08789224584451912,0.0851769824706805,0.08266243844519595,0.08062039041795586,0.0352272735039088,0.04240018517266346,0.0448136803813059,0.04726274651406603,0.04972665663522551,0.05208384827653482,0.05415145871607033,0.05575015448509768,0.05677484575068665,0.05777610371951059,0.06964726867188564,0.07255113136288721,0.07412366704164068,0.0755394331404953,0.07671226122867343,0.07787745510381291,0.07918314327410347,0.08058403535684255,0.08193544273697187,0.08353424470652014,0.34394698840833704
0.14128071535035455,0.1249370417656052,0.11362613258421128,0.10640049332418737,0.10045822765403575,0.09618243791565702,0.0930866129485849,0.09034782138261807,0.08774365644892838,0.08568949376848464,0.03700860030491463,0.04460995182788562,0.046786448612227964,0.049206082082721946,0.05179115288824539,0.0543263749567293,0.0569822767987408,0.05878647226675503,0.06016550938935186,0.06146191439708049,0.07419393351244344,0.07719994554438007,0.07859958359669592,0.07993118456251352,0.08106625386506905,0.08228658434548197,0.08382356270040209,0.08523307210498052,0.08675112634787395,0.08844768738085793,0.35030448389141217
