[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.27051953086045,0.23671257816972094,0.20809895962975514,0.1791259917317574,0.15880171515078725,0.14377712751407504,0.13222172850096076,0.12317018472749319,0.11573816274748687,0.10934913607322022,0.08188633358487898,0.1161727118753988,0.15993337358141543,0.1635271417421277,0.1560715897375071,0.1436115069369392,0.1321843704481504,0.12317018472749319,0.11573816274748687,0.10934913607322022,0.1927709923160874,0.19516130555499048,0.2001950279127604,0.20809475656707915,0.21757362421337031,0.22743249943316232,0.23650025242791514,0.24488417367805496,0.25242075984946855,0.25908412924620894,0.4396416536185532
0.27571478804035665,0.2397518624633426,0.21281769616085117,0.18329120583239958,0.16207112459208675,0.14648129660090642,0.13439347619915606,0.1249331729681422,0.11714061143882105,0.11027777431899034,0.08238028997173494,0.1152719682604698,0.16163606941699982,0.1668032347283104,0.15920501610723997,0.1463156758679007,0.1343561181775197,0.1249331729681422,0.11714061143882105,0.11027777431899034,0.19458474390302244,0.19613336771726608,0.20215560246461606,0.210291502521876,0.2197863338320325,0.2296914490384038,0.23873695968085254,0.24683436408451911,0.2541858547651618,0.2604967729815878,0.44087019612599615
0.27927708438749593,0.24065841734409332,0.21331359006495657,0.18350622176375847,0.16246512694338874,0.14708372966140884,0.13503603415883236,0.1257489268126348,0.11818276199212134,0.1117701032608124,0.08394932759746472,0.11743665955742533,0.16295909800539457,0.16686134682539616,0.1595908822063123,0.14691810905309902,0.13499867613719596,0.1257489268126348,0.11818276199212134,0.1117701032608124,0.19714921133039387,0.1984726943106831,0.20403719381682545,0.21162851560065934,0.22138905135532802,0.23149895004024065,0.24059086345977862,0.24894139127003098,0.256534606280686,0.2634577319711821,0.4427010273584262
0.2781322671716183,0.2424308493982798,0.21312375531909855,0.18429800503298827,0.16339376534502875,0.14790892700769911,0.13615511547945533,0.1262457888869561,0.11801811017750696,0.11146385062127433,0.08360646383361463,0.1173901692126336,0.16352278888849034,0.16833304651237432,0.16063225942675538,0.147752023142252,0.13611775733312304,0.1262457888869561,0.11801811017750696,0.11146385062127433,0.19641751577789315,0.1987661806921081,0.2036170884031631,0.21231100399623856,0.22203462190583162,0.2322220571931436,0.241302559191213,0.24929427558158732,0.2564216772694468,0.2632290334694056,0.4426225095862624
0.27278010528456714,0.2372588369387463,0.20994500139393069,0.18121223014518306,0.1608042732878709,0.14544495647173047,0.1337824647459026,0.12437747149225559,0.11658014883930214,0.11019932262007162,0.08405392987957559,0.11937761712024401,0.163629328574845,0.16609862044640664,0.1581473691879955,0.14527061893351406,0.1337376350700606,0.12437747149225559,0.11658014883930214,0.11019932262007162,0.19624321630310315,0.19805050264093169,0.20357331515106697,0.2118701728442723,0.22152076695878137,0.23136879491257367,0.2404887321479151,0.24847632197655395,0.25577050933778034,0.26252945528120175,0.44250517522440797
0.26877615550945994,0.23578568463794358,0.20791106343768131,0.18026354441333514,0.15993607143976699,0.14504882359729152,0.13326028241896729,0.12376002664970055,0.11600612580900911,0.1096426043269774,0.08074151719121504,0.11575720827855077,0.1593890528673906,0.16455863899391565,0.15728962779917977,0.1449267873891228,0.13323786764339424,0.12376002664970055,0.11600612580900911,0.1096426043269774,0.18979887114097382,0.19333530669431806,0.1987588547450728,0.2073286538904681,0.21728299483345143,0.22752516573318377,0.23640171472746957,0.2444015718903003,0.25167728742296225,0.25847022275919695,0.4384339989229226
0.2786901480981994,0.24385170018199098,0.21503178257822492,0.18628690563235822,0.165550901753259,0.14998257587270258,0.13772083226606935,0.12786930682581837,0.11994679998528508,0.1133222884214074,0.08297884872253346,0.11821827248019404,0.16511507229450856,0.16951708969461368,0.16257437909310332,0.14979952131105767,0.1376760026525753,0.12786930682581837,0.11994679998528508,0.1133222884214074,0.19591110913573948,0.19930713798336405,0.20463803014620577,0.21359985792487235,0.22388401275274644,0.23411280272146648,0.24313745017954494,0.2511063460026825,0.2585298516261528,0.26528511910258973,0.4440022592265237
0.27103673030766484,0.23505056141310657,0.2069870751335531,0.17859135717777028,0.15936540647031872,0.14479797090321905,0.13356661852682983,0.12455907312833614,0.11663503243459318,0.11021501249848051,0.0844607177739924,0.11795095511747204,0.1615430896314617,0.1645935059653665,0.15708507192184737,0.14465850080406317,0.1335217888821618,0.12455907312833614,0.11663503243459318,0.11021501249848051,0.19492127980148444,0.19662665335703094,0.20181234380440732,0.2100613432386929,0.2204236066802775,0.23076775794747484,0.2401489283749249,0.24858500250463206,0.2557765103284285,0.2624038836946048,0.44175116287614513
0.27301836699621446,0.23856055614963237,0.21237410417909902,0.18295124830935292,0.1626278432904427,0.14782950687358568,0.13592183502648167,0.12648332447873498,0.11893241412968815,0.11228149348410103,0.081961879756099,0.11688749619202385,0.16286418078833545,0.16661291669228087,0.15984541632889704,0.14766388626527588,0.13587700544416156,0.12648332447873498,0.11893241412968815,0.11228149348410103,0.1945590281461572,0.19650028970201644,0.20278257312385606,0.21083413504032908,0.22112950950736282,0.23142971372754007,0.2406051939813163,0.24890898913145065,0.2566103695202073,0.26338175662391855,0.4421754418307268
0.28071827463275717,0.2453277568687455,0.21691075453698386,0.18650773258014702,0.16501742934956212,0.1485326687598827,0.1361850016910162,0.12636637279304003,0.11845718233779884,0.11200662108457737,0.08542538544155315,0.11811657586606476,0.16525841663322688,0.1697306522016246,0.16206763781388933,0.1484019154971115,0.13616258685309518,0.12636637279304003,0.11845718233779884,0.11200662108457737,0.19807879922903732,0.20014062654772563,0.20618202356489135,0.21439148108455428,0.22388129859040473,0.23350279051888437,0.24236246563151292,0.2503798544157499,0.25787810688238266,0.26489749207905644,0.44403200032321977
0.2787482603511551,0.24526383453457923,0.21649040599747182,0.18547623551540296,0.16343909343042134,0.1472135142551805,0.13514229795548707,0.12582374738225377,0.11814854038435046,0.11154578908280349,0.08046838833276322,0.11709088974760916,0.16418914618477162,0.16862215634793917,0.16047884215246186,0.1470478935221748,0.1351049398715027,0.12582374738225377,0.11814854038435046,0.11154578908280349,0.19501437558539242,0.19842453157552614,0.20432808883020567,0.21221242658014577,0.2210694937089996,0.23093424681340302,0.24004495483686736,0.24849737800314836,0.25595632183003125,0.26263165424059626,0.442068843163207
0.27829498222495225,0.24197176070766968,0.2125910576978488,0.18266649612821795,0.1613749368233162,0.14644352371597888,0.13453626710625374,0.12504068049738595,0.11739049552624195,0.11103672400179268,0.0841701551531461,0.11693108066230638,0.1633852556597239,0.16670734871755585,0.1586238909902433,0.1463389211182315,0.1345138522683327,0.12504068049738595,0.11739049552624195,0.11103672400179268,0.1967121706535128,0.19858380583227928,0.20419124300322772,0.21213504173266837,0.22142087721176226,0.23165389044389564,0.2407513490593583,0.24893172708764735,0.2564666951737643,0.2633390894245403,0.4427156048090388
0.275482337688053,0.2389993058151281,0.2103324177125508,0.1823991785550716,0.16200603822160464,0.1464900134061171,0.13448811665364388,0.1252113865010409,0.11743763098532185,0.11094141913632469,0.08457113142324042,0.11777371171253995,0.16232373443856898,0.16676110275495,0.15932821420072013,0.14640284473053083,0.13447317340758055,0.1252113865010409,0.11743763098532185,0.11094141913632469,0.19733123518682424,0.1983863321994139,0.20339812600213614,0.2125547576274832,0.22248879449138081,0.23232144136059732,0.24149031581739003,0.2497317570896827,0.2571357696874371,0.26381529786596736,0.4436452168051668
0.2767491909874034,0.24019061242499112,0.21396638699281165,0.18385780191197057,0.16288470001462613,0.14781691585998655,0.135676102627022,0.12619494105919135,0.11865476550043377,0.11175557550151977,0.08295560398657327,0.11776499518789507,0.16485550313813915,0.1678536178926045,0.16007089273513112,0.1476861627842592,0.13565368785144893,0.12619494105919135,0.11865476550043377,0.11175557550151977,0.19531064440016965,0.19812585312140538,0.20447029005034698,0.21237055349424794,0.2220115351128279,0.2324395688819586,0.241497188557142,0.2497053472442108,0.2573016016553137,0.26358286070025616,0.44269510018775654
0.2735355694673051,0.2364539784305265,0.20950915765749858,0.18056718091710341,0.16039632263916806,0.14540815227138945,0.13394766989861573,0.12509080307815365,0.11739566083607814,0.11088388752987195,0.08357159607891756,0.12001104373874524,0.1618084702406967,0.16475186238229025,0.1574837244018351,0.14525512277020072,0.13391778343766303,0.12509080307815365,0.11739566083607814,0.11088388752987195,0.19696955654037548,0.19831995937240673,0.20369677713226575,0.2116139194768343,0.22150413408314334,0.23150841798243663,0.24089116481557551,0.24939291659259397,0.2569442115817609,0.26362734234981455,0.4431685386342484
0.27322757066418435,0.23978673105584028,0.21073533083355078,0.18248779956391667,0.16189562476329725,0.1467970407034064,0.1352261458854795,0.12586152008013746,0.11814466661239768,0.11193979173025825,0.08263598498206383,0.1176080916809487,0.1628971110452668,0.166865705945003,0.15916201291473342,0.1466662875653311,0.13519625942452682,0.12586152008013746,0.11814466661239768,0.11193979173025825,0.19586282027067,0.19800083410914474,0.20345445790924288,0.2118761577491481,0.2219267185450099,0.23223160032697301,0.24165742610538354,0.2499628980725879,0.25744587447977463,0.2645690601989315,0.44342727279563326
0.2701127424399723,0.23564621419587395,0.2064756846141117,0.1792581981694848,0.15963621088401045,0.14427302144935442,0.13306602056305777,0.1239176564791462,0.1164645690424173,0.1100499731133922,0.08399000666084773,0.11685262841784305,0.16094646752504124,0.16421286967508963,0.15700255175390004,0.1441335514125465,0.13304360572513677,0.1239176564791462,0.1164645690424173,0.1100499731133922,0.19378789891508333,0.1958619319525972,0.20080379661655826,0.20969686919051733,0.2199952486107539,0.2298620923979512,0.2393740105703785,0.24759460736268735,0.25520814157180705,0.2618934040164349,0.44201128839448905
0.2771676004431737,0.2442817322941006,0.21327484791872392,0.18549657482108312,0.16436308173454955,0.14835639344723156,0.13597247606166735,0.12637073082155761,0.11874128837590438,0.11227684438415651,0.08112505978854007,0.11611459977831302,0.1631528061802916,0.16928318622970182,0.16150743330372927,0.14819077290126967,0.135935117977683,0.12637073082155761,0.11874128837590438,0.11227684438415651,0.19386609813595915,0.19763429272748437,0.2024668083530091,0.21182080420614785,0.22153182505439017,0.23138870563841266,0.2401470838106826,0.2482788542199833,0.25581598606069716,0.262676466396663,0.4419600060794144
0.27715597847266177,0.24077754848048277,0.2112176636834025,0.18342050663721612,0.16215132045945363,0.14680285246801178,0.13465913416326794,0.12538281837517248,0.1180749314692978,0.11128486399870038,0.08324035524417915,0.1183897044790215,0.16292035592150989,0.16777661978949063,0.15935494654098814,0.14665466556364523,0.1346217760792836,0.12538281837517248,0.1180749314692978,0.11128486399870038,0.1968456039119465,0.19868980482158302,0.203915474367441,0.21299745628773917,0.22228640252451518,0.23242409511714798,0.24147412452114178,0.24993952466603603,0.2579493652327789,0.26447824292103117,0.443044086006396
0.2700139513574385,0.23718619580423483,0.20856773435570705,0.18078946241150343,0.1607461590086067,0.14597184354415998,0.1341768000976311,0.12467166662964362,0.11691849245436521,0.11042189320635097,0.08157252604882213,0.11776790058700111,0.16153340468720911,0.16538964791776745,0.15790097131764042,0.1458062229981981,0.1341469136990264,0.12467166662964362,0.11691849245436521,0.11042189320635097,0.19025485226923453,0.19388544300734747,0.1993809618897518,0.20795829123408227,0.2174146332189628,0.227866555201708,0.23686894269418518,0.24513837832287266,0.2522734448500757,0.2589524566004965,0.43967018927989143
