[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2672303619806238,0.23845014281602087,0.20781420916318893,0.18012262132626697,0.16047884252654956,0.14522606558380766,0.1336006558028724,0.12426923670529322,0.11644455237181615,0.109937816328334,0.07816713334891212,0.11666957463554757,0.15950527749799784,0.16420996379278693,0.15770687599311814,0.1450517281079392,0.133563297781236,0.12426923670529322,0.11644455237181615,0.109937816328334,0.1912783890432643,0.195094129218716,0.19956323133477605,0.2082015569925807,0.21833197844203048,0.22849608078661324,0.2377500942436721,0.2460943414326991,0.25328391104562514,0.2598342687889123,0.43964699596540696
0.2702928907140528,0.24143422005316204,0.21183365892042175,0.18354254240894916,0.162601111885394,0.14731714796571052,0.13524606957969307,0.12586224641822372,0.11813950036734218,0.11154927593893586,0.0806775934698068,0.11645746377596795,0.16232760895869722,0.16745554755547057,0.15972454247364937,0.14714281030279822,0.13520123990385102,0.12586224641822372,0.11813950036734218,0.11154927593893586,0.1944403909926135,0.19775700787370673,0.20307449594327096,0.21154483407735825,0.22106551721879128,0.2311746762699163,0.2402302915207013,0.24852916719898518,0.2559632888398909,0.2626331295179024,0.44197736674272864
0.27334379760166594,0.24105067731945085,0.21071983543399986,0.18236140461022884,0.16175499327761358,0.1471331259508512,0.13534735140067264,0.12587386902780215,0.11819632204880774,0.11182821579433386,0.08048582253159339,0.11785216339587168,0.16364870039613677,0.16737709527983327,0.15916085112294392,0.14700237287512385,0.1353174650332419,0.12587386902780215,0.11819632204880774,0.11182821579433386,0.19484426286928824,0.1984230904960732,0.20369695501098073,0.21270618628258486,0.22238203599487888,0.23279629710079736,0.24190246295105963,0.250087675128023,0.25767434690786706,0.264787169679937,0.44297241366557993
0.2719549081564947,0.23816248534488876,0.21056099348237825,0.1819982025850268,0.16172942382022426,0.14693070034726394,0.13548018025803266,0.12572568159347797,0.11803554381910228,0.11160215871042288,0.08048001104755381,0.11376685465230103,0.16035565752613992,0.16555091055990762,0.15875871230119443,0.14676507980130207,0.135450293765906,0.12572568159347797,0.11803554381910228,0.11160215871042288,0.19537500697324464,0.19658145995880769,0.2029024823003733,0.21129363422987352,0.22128239994143842,0.2319590338665571,0.24149788164818137,0.24936871850964415,0.257097928718543,0.2639452757072249,0.4430668812915371
0.27067643322954615,0.2401383107364427,0.20882730313798872,0.18180497807438903,0.16163993000236015,0.14704401915791643,0.13482682980503496,0.1255760425428965,0.11789671905245243,0.11156264164146021,0.07978847172017751,0.11565260567300988,0.16100264349991308,0.16634850359860823,0.15893072532061253,0.1468783985496066,0.13478200012919295,0.1255760425428965,0.11789671905245243,0.11156264164146021,0.19303876510723864,0.19629754160363305,0.20160930494633678,0.210613533262179,0.22051365919816443,0.23127520826321765,0.240116969686173,0.24858355721669217,0.25613421706724365,0.26312245441031756,0.4418577405947522
0.27552882775227894,0.2432095579584772,0.21304627242946225,0.1843415896513472,0.163168288517946,0.14770940709937067,0.13538554023998053,0.12557822165067725,0.11755450171219754,0.1110675235485432,0.07929451575417025,0.11598675225756158,0.1626743469153488,0.16774175091642715,0.1601685208880253,0.14755250329627154,0.13535565374785388,0.12557822165067725,0.11755450171219754,0.1110675235485432,0.19394598651880002,0.1969448216727089,0.20274346652265374,0.21155025283163062,0.22097986394142008,0.2310287069576056,0.23978900192422348,0.24763617281135655,0.25499038803527546,0.26185294524396313,0.4416776375541128
0.27181543861847046,0.23835425808339936,0.2095672686167342,0.18151296319821889,0.16120524860326216,0.1463369850895395,0.1340099330601832,0.12468401576435217,0.1167745027519669,0.11044107023704501,0.07832403674285282,0.11499302863887663,0.16181621862629966,0.16567875878207355,0.1583914412302452,0.14622366568658143,0.13398004669275243,0.12468401576435217,0.1167745027519669,0.11044107023704501,0.19221154609734045,0.19497070714020828,0.2008074281667067,0.2094795168007268,0.2191268055384129,0.22959650594694345,0.2382440621571062,0.24647654150320397,0.25383428755415033,0.2604738174622029,0.44091646242341237
0.2739307351379215,0.24089958574856674,0.2106074848870852,0.18339144955993197,0.1621338869581412,0.14660139623483853,0.13543867104721868,0.12600026402825093,0.11811108986952315,0.11181136336037305,0.08121222870572466,0.11770107134179092,0.1614752914055122,0.16708217475516526,0.15924685727415225,0.14643577568887667,0.135408784555092,0.12600026402825093,0.11811108986952315,0.11181136336037305,0.19747638426502878,0.1994308669385052,0.20387981616926992,0.21297063332471888,0.22215692187702307,0.23192768238453684,0.241538996975791,0.24985738584935416,0.2572414328238954,0.26444878151726026,0.4438915781396203
0.27347164604204965,0.2421286635755495,0.21191501527027107,0.1826999104234963,0.16207925947266144,0.14650163581306466,0.1348044144995043,0.12516852848574705,0.11760486543926733,0.11097454343567832,0.07990469732107477,0.11653882124808045,0.16230823807262476,0.16642986128893855,0.15917363466702744,0.14634473207231347,0.1347745280697256,0.12516852848574705,0.11760486543926733,0.11097454343567832,0.1954765060144987,0.19842792127795797,0.2033677143843603,0.21133461694338332,0.22087589585880854,0.2305778625994048,0.23994446480373957,0.2478981369708871,0.2553455595192051,0.26188202457946713,0.441971192674158
0.2676603951838226,0.2348326391318353,0.2056679216264182,0.1783865100419671,0.15846698690657834,0.14426914680453026,0.1328916831183633,0.12394235412508374,0.11650266523266437,0.11013133156748496,0.08260111747286185,0.11774756107869008,0.15915854038304364,0.16340219990104812,0.15575778147665525,0.14409480942218372,0.1328617966885846,0.12394235412508374,0.11650266523266437,0.11013133156748496,0.19487768595562818,0.1963371215816821,0.2008224016203541,0.2093943844716918,0.21904265119939667,0.2296502364791587,0.23877521757052034,0.24731459421842167,0.25481879305889416,0.2617230096746189,0.4416854822984799
0.2699848936566748,0.23890923147545698,0.20881374439060937,0.17967660746938513,0.1586947889694609,0.142965490442689,0.13144302146828823,0.12266024800648749,0.11532233582193882,0.10893944279918112,0.07852161956257402,0.11535913745822018,0.15998373670059268,0.16407775816558295,0.1558809813470521,0.1428434541721723,0.13142060663036723,0.12266024800648749,0.11532233582193882,0.10893944279918112,0.1926373025425807,0.19564845306978065,0.20062698012365957,0.20853605829023417,0.21733384629298452,0.22678614728869753,0.23569385133777204,0.24426926753510989,0.2519436928767041,0.25867861846002077,0.43941909199479234
0.28071246240054215,0.246472574240493,0.2166434374002732,0.18743172153892876,0.16618665214238307,0.1503748348816668,0.13787441513653081,0.1281649548420098,0.12033615364190425,0.11383367887850088,0.08243259123164116,0.11921780766864701,0.1647838311090629,0.17039168127286383,0.16311598746846412,0.15020049740579836,0.13782958546068877,0.1281649548420098,0.12033615364190425,0.11383367887850088,0.1991894682206868,0.20147324319165122,0.20708686344044977,0.21602999016829613,0.22596859333405434,0.23616609925006724,0.24526883169198135,0.2534841607679383,0.26128821006379865,0.2684612461837266,0.4460783441196426
0.26997327371247143,0.23971118441311384,0.21092710375910523,0.1835018637040669,0.1625825149244843,0.1473975368623454,0.13499120454533828,0.12557241077453024,0.1179302961382407,0.11167479890971503,0.08042189848675513,0.11699790975164669,0.16258136716098467,0.16726087130387957,0.15970827040562569,0.14725806673201558,0.1349613181155596,0.12557241077453024,0.1179302961382407,0.11167479890971503,0.19293533019316247,0.1966451999096192,0.20232946276041255,0.21103375087098597,0.22039870291200142,0.23098306385917144,0.2396945507581264,0.24806703895205734,0.25555945197159274,0.2627049400841342,0.4420584924051452
0.27573803385181905,0.23968503365456809,0.21078763316116572,0.1814897179167141,0.16029288251903764,0.14608903709315854,0.13438019349734653,0.1251046046552299,0.11738597539304191,0.11127149798443627,0.08474546898483731,0.11867736136564151,0.1635673424564146,0.16595915028490282,0.15764643853553667,0.14596700100968574,0.13435777865942553,0.1251046046552299,0.11738597539304191,0.11127149798443627,0.19937852695272557,0.19958631457394635,0.20533857126739732,0.21321098353698165,0.22238735486772768,0.2331509078272217,0.2420916318519345,0.250407196113754,0.2581679698812413,0.2654434602754385,0.4443700218799224
0.27370990709904347,0.23930439714607335,0.20974548161029816,0.18198512616142568,0.16298232891569578,0.14724063256046263,0.1353896910550704,0.12582810559781527,0.11828930124204029,0.11177707638077157,0.0837691784232356,0.12036553001865183,0.1616767492129713,0.16628167450926792,0.16016852151150485,0.14709244574961802,0.1353598046252917,0.12582810559781527,0.11828930124204029,0.11177707638077157,0.1988556046179149,0.20014930793929797,0.20442070400490422,0.2132095457307963,0.22396922052280674,0.23358843768615603,0.24273052867735778,0.25096215083259915,0.2586229814520441,0.26544049756297505,0.4448849117406741
0.26913064054240743,0.2381189006641819,0.2084050200661356,0.18007177242300001,0.15953625782264327,0.14431369978014894,0.13248406517393418,0.1237643851614148,0.1161862746753952,0.10994595239351983,0.08008484584844387,0.11408066209483596,0.16026267811468956,0.16426662324487415,0.15674337130585475,0.14414807929653503,0.1324467071522978,0.1237643851614148,0.1161862746753952,0.10994595239351983,0.19105437323139302,0.1940059538572154,0.1999301798485812,0.20849488713003103,0.2176507712345742,0.22755794136718727,0.23633792226409314,0.24507460761893243,0.25261774179077545,0.2595663272062605,0.43917315313008043
0.276412138614071,0.2413354280042349,0.2110142712189064,0.18241806474814354,0.16146094345772116,0.14590598237564376,0.13395763226009313,0.12498692730168917,0.11747314439595494,0.11120757460594177,0.08193863490323641,0.11627440890258327,0.16185108612770815,0.16630927822455202,0.1585529941021149,0.14576651240118377,0.13392774589266238,0.12498692730168917,0.11747314439595494,0.11120757460594177,0.19766373223153616,0.1985316237894561,0.20370156205722975,0.21202831942915418,0.22135681400239218,0.23108668712641903,0.24005400722994466,0.24862645569580868,0.2564095874398822,0.26332963279849814,0.4432165741172296
0.2745234817578204,0.24016155651673113,0.21157408801830963,0.18264615657314595,0.162524402203919,0.14760867967640506,0.13549014227659634,0.12614263893420727,0.11832804401175248,0.11165097284142442,0.07994537568304329,0.1183025357177068,0.16243802229230872,0.1664923331291107,0.15963737292519176,0.14745177599800183,0.13546025584681762,0.12614263893420727,0.11832804401175248,0.11165097284142442,0.19506548207923458,0.1972467490631666,0.20252514275172764,0.21059148761767224,0.2206332293888515,0.23113642352395478,0.2400962236224358,0.24864834939834962,0.2560821021575808,0.2627083964053557,0.44230037765522884
0.2756741095848662,0.24181195142752954,0.21172324365402365,0.18373431305880328,0.16230241316818791,0.147010120980161,0.13486501772471052,0.12532688513647564,0.1179018854533778,0.11136157290082596,0.08023012687440448,0.11699209881315172,0.16250775760686548,0.16723036151924892,0.1593282149021346,0.14685321702119197,0.13483513129493183,0.12532688513647564,0.1179018854533778,0.11136157290082596,0.19533622327210015,0.1983005443128083,0.20328731660314184,0.21200179352296447,0.22130783304385063,0.23139687113183313,0.24046256411898584,0.24879077189138246,0.25651086212202096,0.2633668314587621,0.44285476631699244
0.27387843212447904,0.24294514657937333,0.2132864711361949,0.1839856502588324,0.16352277576424587,0.1477413694978259,0.1357773841362618,0.12623707276757293,0.11852239759709048,0.11193688659613102,0.08236866735046629,0.1208042797932565,0.16382110090809388,0.16762843254221035,0.16061482516168052,0.14756703189726156,0.1357400261146254,0.12623707276757293,0.11852239759709048,0.11193688659613102,0.19751302441231378,0.20119051894009363,0.2062816626419582,0.21449035798904786,0.22420451001392747,0.2340605056622537,0.24334176102941504,0.25163484455152535,0.2592007514073759,0.26612811775636475,0.4447656236433085
