[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13962838094434368,0.12353501471871606,0.11389435504858339,0.10689419748247841,0.10119532812752872,0.0967972000479625,0.09313399762290482,0.0903017524680173,0.08794294655121662,0.0859269015353713,0.03263206457998375,0.040380836179576066,0.04420761964901714,0.04789388902755386,0.05038021922887232,0.053087124205137205,0.05546112898027831,0.05728808453613183,0.0589540704755291,0.06049876929894639,0.06978050502033158,0.07201607518255052,0.07395397197038704,0.0755973221260496,0.07670564423669908,0.0779533218878438,0.07931477402586316,0.0807235474842406,0.08232912018034763,0.08406774333108409,0.34450443711415557
0.133449019972894,0.117969903898716,0.10871212747341585,0.10296606501285216,0.09733783431049134,0.09336814606054263,0.0900109720459844,0.087470824724974,0.08549720545457241,0.08368519397283142,0.0322696566947848,0.03974815796550445,0.043166464818206775,0.046296837432161245,0.049130219169285984,0.05189650189543386,0.05420849645276913,0.056274954993872736,0.058348010003530126,0.05972481372763908,0.06828927316448906,0.07070741093235837,0.07241573237415852,0.073957234070721,0.07515247182060189,0.07647818313563741,0.07775439778960674,0.07929193392780401,0.08101016067481012,0.08272890041351172,0.3441796388101812
0.1405436142521661,0.1222036265377962,0.11215193090269328,0.10648264955152605,0.10127272393728357,0.09617373569472636,0.09241269201415543,0.08945331867573741,0.0871614830394525,0.08536117638092881,0.0346130228496136,0.0421375930320737,0.04535524446416546,0.0490202712260086,0.052054052190804806,0.054564909167423,0.05689715930885413,0.058876306344857965,0.06026242452122143,0.061617319650618535,0.07180156757401793,0.07404650460627772,0.07550935291728642,0.07729002731195503,0.07871882432467632,0.07986263661125917,0.08114247046255435,0.08283750920188075,0.08437623214937692,0.08611821783683664,0.34713847195633507
0.14410933940064996,0.1260565131678445,0.11582822137093515,0.1084106285079252,0.1022444682731236,0.09707873171373872,0.09358020688816722,0.09073825423086304,0.08836029561955015,0.08611977633766153,0.03458538159490071,0.04240786335808602,0.045641895007177344,0.04918458336833819,0.05221007178315586,0.054405715826816435,0.05672692395380586,0.058485105455251235,0.0600423177598955,0.06126566132855503,0.07246586408337959,0.07475623374241942,0.07625614632726521,0.07764413102280522,0.07902265523150746,0.08009841620317988,0.08147733191517925,0.08298045878712756,0.08464568413803193,0.08620884348649797,0.34651543053567263
0.13554668560605818,0.12058200479624678,0.11010033373677466,0.10383906812207998,0.09869532802666214,0.09403511996699053,0.09032731117447267,0.0877192124898296,0.08519690492961565,0.0832530686389243,0.03287469358606772,0.04128532024976827,0.04438165737961302,0.04724201552755215,0.05010503487940649,0.0523858547670634,0.05476263818658284,0.05662930085316886,0.057935779521823,0.05919932227362066,0.06969656846348736,0.07226661884475326,0.07381327799807419,0.07536303958253757,0.07672876276359585,0.0779905677864589,0.07927399702342708,0.08064866350638779,0.08200234754116295,0.08367397892002831,0.34464337180668364
0.1462837866214573,0.12607647636470543,0.11427211957235411,0.10717752054379452,0.10173402591642788,0.09732699143203749,0.09359336985819755,0.09071637163538239,0.08851863559408694,0.08643580800842228,0.035181204656811765,0.04298372331867109,0.04669942977067074,0.049625308021470554,0.05277825357548032,0.05565520388552466,0.05806116414707181,0.05977541587203375,0.061307333055105634,0.06254913795428209,0.07428757728853191,0.07616586482188956,0.07752156270901313,0.07879397372831877,0.08014028045492984,0.08143154837429084,0.08283802325761802,0.08436360527333375,0.08609741647940596,0.08787633207024828,0.3490100494547031
0.14101965899558633,0.12416769282981589,0.11244779505082737,0.10505605261791177,0.0995006105366005,0.0951668763903933,0.0915707298108269,0.08845439357614415,0.0860589032864578,0.08392567296468947,0.033507371740072456,0.04148648739151693,0.044943696630464214,0.04808123550533388,0.05121989971420359,0.05357442985469572,0.05577615174837868,0.05745777142684934,0.058851013063048116,0.06007125115832108,0.07105418611706878,0.07356112361033229,0.07487777041623721,0.07623734833393475,0.07776186933297051,0.07918723743106867,0.08053859877709016,0.08191097261846358,0.08349314845723148,0.08515199364439861,0.3452761570490549
0.1410073735613916,0.12155866324077806,0.11069615692568426,0.10433123678115427,0.09839188844922024,0.09382525095784766,0.09020182852809494,0.08727656793380179,0.08476931826927737,0.08288513239775155,0.033783784535477805,0.041448096716112895,0.044855654197321695,0.048239405051271916,0.05075122655085597,0.05316032243421168,0.055184277371761986,0.05677057850273001,0.05822823101229032,0.059512897273319654,0.07103738336136257,0.0730143868323205,0.07449243003296545,0.07598679472236947,0.07729495589275838,0.07844233720423768,0.07969733080037249,0.08107782174725571,0.08261195842991297,0.08443294190721591,0.3455006520124267
0.14549754591800584,0.12716677155190076,0.11575553504434352,0.10758522892009274,0.10186793251507698,0.09750921932719557,0.09414049101814957,0.09139742163360046,0.08904723279608336,0.08713206116576892,0.03389127840944715,0.04190878463389595,0.046098487846969786,0.04953547390017667,0.052678744864698125,0.0555190449736152,0.05785714532877948,0.059629531135594965,0.06124249554905098,0.06264188969439166,0.07347948263463375,0.07547398440480342,0.07717704019996656,0.07842674632659709,0.07976718881014158,0.08121954612159318,0.08266640060949677,0.08422084171233438,0.08600112602700473,0.08783146742438436,0.3490493405582864
0.14976351618130648,0.1315417714847174,0.11977580529282954,0.11254530297523635,0.10577579480607328,0.10088555002241814,0.097005093026293,0.09393542880050527,0.09138206746291909,0.08928654512221162,0.036243858249487323,0.044505529137698965,0.048077398785264104,0.052336456787289654,0.05543673002900194,0.058225843016543315,0.06055282796584344,0.062321868448241335,0.0638254196714857,0.06513881849935073,0.07646447999164901,0.07874319070597759,0.08018748770657863,0.08202585039765595,0.08330246451692953,0.08467159416132974,0.08622860462983718,0.08779718320935745,0.08947311329863582,0.09126063596905742,0.35314638096225937
0.13866707887752233,0.12263513716848462,0.11220926104950964,0.10414312232551176,0.09915663043371144,0.09441697873925695,0.09086653515147343,0.08771076664346882,0.08526105990207752,0.08321375654053849,0.034904791894586215,0.042369472623759244,0.04571662867254136,0.04864634625689202,0.05168611597937946,0.054210691094965985,0.05647244880602899,0.05795185905435015,0.05923218955800706,0.06026996102147445,0.07201358765284749,0.07446975354219647,0.07592068048633398,0.07715887121435172,0.07858744418564315,0.07986065241936091,0.08124395160814542,0.08253054217153963,0.08400067446995939,0.0856238125734196,0.346206598734387
0.1447143764669849,0.12696714004780868,0.11669943312352354,0.10909628590308039,0.10407554922529315,0.09943131162013849,0.09591611448666242,0.09273917590672978,0.09038663997843459,0.08827272444478344,0.03535012358968908,0.04332923920623757,0.04699631763567246,0.05047297385962868,0.05406142296429715,0.05658579372665879,0.05891453386204322,0.06068680995356758,0.06236623307685448,0.06359766373818132,0.07432739635819628,0.07678624542077651,0.07836037123099848,0.07986953163734599,0.0814474950080019,0.08270816854372877,0.08410679587650431,0.08565407335135802,0.08738378278398543,0.08908993403223647,0.3511230585689334
0.14458845452352884,0.1254238353845382,0.11419636161233634,0.1071521823960345,0.10168120016501782,0.09749335116027175,0.09403124242490135,0.09098894529374138,0.08864421609798286,0.08658322840196787,0.036271499562550893,0.04362254390374046,0.04712531022745796,0.05020270369808517,0.053308351726227735,0.05594185420543102,0.05812566050303143,0.059863714107680675,0.061445880646952396,0.06273157041089687,0.07427817424965212,0.0763558584336347,0.07793568287740395,0.07943460479245981,0.08096855721626367,0.08228964053085235,0.0837525052913174,0.08530792459635023,0.08705792397590176,0.08879102004751453,0.35046663367777553
0.14126843010494142,0.1233415257171968,0.11212019459401654,0.1050652660022167,0.099339063281619,0.09464681109857427,0.09081169187848706,0.08765202876482461,0.0851300200516088,0.08318857239051299,0.0349201481304239,0.042401720816612753,0.04599304149311759,0.04896575642214214,0.051557123371576134,0.05380477380529229,0.05578404920820961,0.05734682222713856,0.05856572759980725,0.059899875207710326,0.07312218583170645,0.07495564257803874,0.07642137156959614,0.07778161077895167,0.07889740059898219,0.08010954357894179,0.08134444368458571,0.08255080071435807,0.08395219642522514,0.08567215400205637,0.3457921795016132
0.147128381042144,0.12807432680644773,0.11647932667111296,0.10925829443732775,0.10342137231113943,0.09891482943517936,0.09508819194139881,0.09198633472478654,0.08958401919527927,0.08715847385154822,0.036164005737779184,0.044242937014843234,0.047841935947706755,0.05116093460314836,0.05421252872941315,0.056681514463641426,0.05909705395222223,0.060749386858277445,0.06211473150933917,0.0630933640716959,0.07583117625974714,0.07817639032017247,0.07958007620130403,0.08113231341736689,0.08241496379292715,0.08364174059644817,0.0850993431898644,0.08665853191661381,0.08833945269355463,0.08999863164888407,0.3512169312713187
0.14268120682823496,0.12566646460114225,0.11538288922618882,0.1080674161145999,0.10332554916299752,0.09901771629892783,0.09560679540916801,0.09278524434079556,0.09039312397891824,0.08842229446583869,0.03524262977178216,0.04328470607917454,0.046635957203086935,0.049834921091671404,0.053022111049814365,0.056057538187328074,0.05870875975698306,0.06079008094783351,0.06243960170363618,0.063747847935583,0.07272617447450848,0.07556125343175427,0.07727780134167696,0.07863491089758291,0.08023072391775887,0.08172043199314569,0.08320491068083473,0.08489642025449791,0.08663464625221871,0.08841163196877853,0.35052637807127884
0.15010442567591073,0.12932279125698076,0.11767813933587631,0.11042229919545626,0.10508906256855999,0.10037930527157368,0.09657687249225026,0.09398034581324173,0.09174038046462969,0.08945515691199744,0.038098895148870694,0.045089067242517884,0.048134728641471204,0.051560965375814595,0.05474754077261108,0.05757576091951835,0.060084681360723785,0.06230459257008403,0.06409603095537908,0.06545362181513037,0.0780606424591575,0.07966541410801378,0.08096060003508661,0.08237688836506603,0.08363673724554462,0.08500307593815011,0.08646235077731147,0.0881543104017396,0.09003650513763656,0.09182447109700934,0.3541578244079243
0.14382678430518295,0.12603501440998377,0.11408170189534564,0.10736486678645564,0.1015718638581162,0.09729115989892137,0.0939386660320094,0.09116400657931036,0.0885541258649832,0.08645208582227148,0.034923219437772726,0.042688883006966306,0.04601351655184472,0.04937653655714884,0.052431816229464016,0.055246215432662636,0.057691736311562526,0.05958039120425463,0.060826170118640034,0.062045759512271724,0.07338887310806542,0.07578407474553227,0.07702188912541114,0.07843374633470536,0.07973193102893797,0.08124710532724491,0.08292883723580646,0.0845303226752019,0.08614945281708855,0.08793030557490392,0.34917225097409044
0.1425829264770104,0.12517199249759645,0.11286650921151738,0.10569180182069174,0.09970822769242364,0.09511671250077372,0.09152115111671735,0.08867897905171357,0.08629402486923213,0.08412530434979194,0.035780099046666,0.04362100831242118,0.04719594898015828,0.05003915934226217,0.05295822909101844,0.05509674773238032,0.05734600099513001,0.0588847522003718,0.06015663686567684,0.0611836587442703,0.07427393786319708,0.07672348870673841,0.07796980179411517,0.07919347527292751,0.0804339622511215,0.08159432066284138,0.08311244279159924,0.08456790304790807,0.08619002176618035,0.08783889244051984,0.34882463847975764
0.14706388474911158,0.128782250490543,0.11747850757321064,0.11046299330789495,0.10492321506774177,0.09973383017790478,0.09543392780930243,0.09247735112045116,0.08989967603044223,0.08785626272778473,0.036185504532252104,0.04405712625595309,0.04697686632184417,0.050367783450725186,0.053561422989889064,0.05619113764288568,0.05857230843838844,0.06051021288503739,0.06204989387514184,0.06340263905667262,0.07486078367197854,0.0774619527394524,0.07872057457154741,0.0802013171305857,0.08147854389307027,0.08260718028974108,0.08391669227144423,0.08548261503933835,0.08708032828822036,0.08880752287072836,0.3493518976160584
