[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11268794770756768,0.10162795685769467,0.09314380025216885,0.08714828297965956,0.08227815655866784,0.08024400778748736,0.07873501058981307,0.07710881996365623,0.07594214433921682,0.07471960051302187,0.028547063045182317,0.03455262547572558,0.0365385475477656,0.038378618425426086,0.04072418588215403,0.04359627848252454,0.0465218476999202,0.04897091826726727,0.050955180490093864,0.0527858272084457,0.05699582626928716,0.05984520634832609,0.06119315858919665,0.06215776437020951,0.06300844560977406,0.06438786389989988,0.06598516205507357,0.06755215755127812,0.06912636269154615,0.07081145144479054,0.3350555036594489
0.10774052885216777,0.09806622812714977,0.09105358612732552,0.08541005948045599,0.08245523778782235,0.0794158164094813,0.07754603471521494,0.07607199647241267,0.07469062341544527,0.07344026809440744,0.027519338311944478,0.03416369794458365,0.036308957211740926,0.03848426983256363,0.04092820981351826,0.04323577814304535,0.045590345981267294,0.04771803917646422,0.04940888574115405,0.05102783154311588,0.05449073748168024,0.05825683627950729,0.059929837476743485,0.061190947827956074,0.06242370288943726,0.06350535391001867,0.06488346053736131,0.0663064661316474,0.06773433481106253,0.0692775249641467,0.33095175013601436
0.10815335697642248,0.09826721017378921,0.09065850208340707,0.08497740468811636,0.08094906704909886,0.078463595841315,0.07616275016674291,0.07434409384368197,0.07286983416780801,0.0715601619842318,0.027944116763250607,0.0343527297678993,0.03665587759085256,0.03813309429581126,0.040471708803592576,0.04306829316598536,0.04539231264903201,0.047348395140439155,0.049076329808091,0.05054873373736957,0.05503170203627221,0.05854254288965726,0.06027834973054053,0.06128145438969762,0.062345869277370645,0.0635980967713616,0.06490990017535411,0.06620799392874907,0.06759782318723874,0.06904802125759323,0.331712874126252
0.10236941783619515,0.09458434899038427,0.0857393293094823,0.07975730218837326,0.07641903975850281,0.0738210901849499,0.07148568717367505,0.06963785336376034,0.06840368598453829,0.06675603815637543,0.02729336926838237,0.03428483040812808,0.035832394224308416,0.037323190835322366,0.039469840406595125,0.04166105623583151,0.04355972828824308,0.04527447729889681,0.046785375100683355,0.04788946903294689,0.051107426589173686,0.05570525184084962,0.056943354109813236,0.05789084584798564,0.05906770400254209,0.060246694425252725,0.061365619933955645,0.06269992730200974,0.06414406281587869,0.06544274837090269,0.32789736565907646
0.10992308580948763,0.09683154639075679,0.08987050764013374,0.08426011570624252,0.08053862916156079,0.07795136308486272,0.0760930661854635,0.07475542801434092,0.07303906954917523,0.0716850968686789,0.02858508667636157,0.0344434432577641,0.03659286711455802,0.03830583031528788,0.04049952049965812,0.042842686093496035,0.04514027029956134,0.047204176864157614,0.048750171406696734,0.05014655228355191,0.056653231081036835,0.059036166638663005,0.060714665419256485,0.06161999936886915,0.06272515252385695,0.06390021876903895,0.06516322660852886,0.06664557814202761,0.0680193515506931,0.06957446556915858,0.33276467358632933
0.10784264977391005,0.09937858692838687,0.09132989130942704,0.08476555887538491,0.08171584126744312,0.07877176849573965,0.07715540001948808,0.07556220824272865,0.07395996589990009,0.07263699139024969,0.02801147289396073,0.03470037449738919,0.03688220893625833,0.03869258508800278,0.04099295864257441,0.04337610345757629,0.04581755670152576,0.047815135300843255,0.04956882644309368,0.05123457148489516,0.05461381576767451,0.058807450769572424,0.060351040788586066,0.06145816426777617,0.06267328823099258,0.06387158046987614,0.06536478619580914,0.0668104084326136,0.06833317829028883,0.06999086580963994,0.3322865878931651
0.1053091888387205,0.09458706501593553,0.08702344210358981,0.08155663525169256,0.0774530653003069,0.07502209411552942,0.0730929231096636,0.07137621274969431,0.06976300087289077,0.0683709563274314,0.027849600804403397,0.03392632180214085,0.03549162992302962,0.0372838092091748,0.039097860479552875,0.041317756977787036,0.043707477463939964,0.045598492924708085,0.04729875470431482,0.048703935424695734,0.05271891082203404,0.05613169831715268,0.05754991327359005,0.05871010199901479,0.05966059906750091,0.06086347770501448,0.06207847031613324,0.06324182667308283,0.06454198210220606,0.06600034351408994,0.32895367876065623
0.10493329769075202,0.09630138835251816,0.08812467914509158,0.08300696539801206,0.07890904496956339,0.07585843329284034,0.0734207025919658,0.07159471273044726,0.07010002306041024,0.06907222121348515,0.028016904828425348,0.034686794612257536,0.03664573807052086,0.03827649779572378,0.04043346792005401,0.042506629528110955,0.044715647107563615,0.04647398723136228,0.04800297659830712,0.049484180366659594,0.05213775651974169,0.056469629386691006,0.058164741428138024,0.05942122324994885,0.060599725418341265,0.06170301262937472,0.0630239832560473,0.06424362915274233,0.0656118928410298,0.06718729806433558,0.3308738579770575
0.1011331065292568,0.09307807013232182,0.08564698635591604,0.08011363793064771,0.07593211976376792,0.07399273968976611,0.07252722447399712,0.07069042931893131,0.06914496568012021,0.06799734700613622,0.026893577816224805,0.03293336152649319,0.03507843964562233,0.036436425206112545,0.03841408686160357,0.04095110045185038,0.04330194358051493,0.04506751990130965,0.04660068890596268,0.04804688702243065,0.05129419177912851,0.055006339348964824,0.056694030505738596,0.057640729588679045,0.058685457460799506,0.06009508223926389,0.06140554048402331,0.06265835581083798,0.06401031085576712,0.06555124806831404,0.32775868760354204
0.11070094095546588,0.1006105529090094,0.09159424583860326,0.08603364713739312,0.0828009271570419,0.08000174263602632,0.07780180219560862,0.07612197056775966,0.07443423542491451,0.07283732176083452,0.029176082677540884,0.03561728739938262,0.036835856220629744,0.0383175090342639,0.04102163934540609,0.04356622171052242,0.04599681097914395,0.04807967132751618,0.049800589648618526,0.05117786199880148,0.05701259122742963,0.060633180964823605,0.061424044192364406,0.062274814384809585,0.06373806500025664,0.0649142289448736,0.0660752325993651,0.06743698767484317,0.06890309134045933,0.07028158398409219,0.33349279171821034
0.1043607705552309,0.09394011995265435,0.08685758652389905,0.0815476723011747,0.07839648600090758,0.07709510667146278,0.07509188021374706,0.0735798185641377,0.07223031271149336,0.07113212442477848,0.026828394455739063,0.031961042774096844,0.03429116920103278,0.03611349579245992,0.03822983506030579,0.04083576198065401,0.04311523979697127,0.045218663939219646,0.04697525200307597,0.048709802048184675,0.052807830371989654,0.05538270101627873,0.0570039337413674,0.05807335770388007,0.059068594234737336,0.06057623177179158,0.06178315909112845,0.06319094291508881,0.06459777110058594,0.06614743797981089,0.3301277379460818
0.11248153371355331,0.10088323689970485,0.09244452694156714,0.08577372841839723,0.08152919933271112,0.07882427705191859,0.0765251388780445,0.07461759228487258,0.07314263875231175,0.07178145944431111,0.029319486112456706,0.03532613494547429,0.037905588027990884,0.039627423468998585,0.041649789888639696,0.043813918512421404,0.045960804942129875,0.047893491177419006,0.049438338952021495,0.05088812183859415,0.05759966855743601,0.060395806441733514,0.062148635080671845,0.06302621860251215,0.06383910848105587,0.06490774741431922,0.06619927920062757,0.06757264928429264,0.06908222956023755,0.07065774780657164,0.33326575276842535
0.11192204303377046,0.09946441204050274,0.09103004753244168,0.0853744801605765,0.08200677638663331,0.07895717872787503,0.07674117501999606,0.07464393730725857,0.07296772984552766,0.0715131212495994,0.028845820174397577,0.034173475448879095,0.03647263991035678,0.03832891614449675,0.040666389867154096,0.042954403108402546,0.0452304406004315,0.0468263849713991,0.04826672781654144,0.04968994259335685,0.05537775999120299,0.05806932112524361,0.059612274180606266,0.060692340818484874,0.06181734313931936,0.06302280569481121,0.0644058555535559,0.06565318770802814,0.06706712583888386,0.06856445104140169,0.33032627047589813
0.10296584605586574,0.09294009823387712,0.08539240892502847,0.07943736023339042,0.07538284102444097,0.07225741300532455,0.07013111429495548,0.0685592040661758,0.06731077778397082,0.06605205759245823,0.028129889376027006,0.034472775823182034,0.036551222118351386,0.03815780968443592,0.03993351146423865,0.04176046081905896,0.04361435831355262,0.045410819081892304,0.04681917402205942,0.04799072051876675,0.05357962464355021,0.05708219587533996,0.05881970501050752,0.05987350112290245,0.06085606535761323,0.06179561881690391,0.06301921815566904,0.06438508807248783,0.06583221333037285,0.06736317195664258,0.3294967918818813
0.11335716381433988,0.10318258054684455,0.09347478668677334,0.08654941056132046,0.08274182748631796,0.08023314363364109,0.07743491268633058,0.07571511749306384,0.07410252446408452,0.07279647337664524,0.03028745938138769,0.036175691729667905,0.03825612971247539,0.0398802805761406,0.04215496106929792,0.044548680216971476,0.046666492632346276,0.04836851518234348,0.04981447117096864,0.05112538932436226,0.056188050651278194,0.05989523384769947,0.06139565462844863,0.06242010256753661,0.06369388168860213,0.06512644553350473,0.06642609353962552,0.0678427974741557,0.06926494603709497,0.0708642369634819,0.3325072858717656
0.1052874608390945,0.0961981810973049,0.08808991482684364,0.08251211489328178,0.07889665979678327,0.07655028228151183,0.07408029611363123,0.0723310136530071,0.0707677906258014,0.0698829935186936,0.027562793880259444,0.034153377237047707,0.03671055922665799,0.03832375578649955,0.04044954659841086,0.04293647768104139,0.044891952641172975,0.046830051514475,0.04825296695655778,0.049812052800475015,0.05253670403070972,0.05658240118918737,0.05849289614662713,0.059675726711030615,0.06079694608415176,0.06218054590490335,0.06341177314683709,0.06478362961406918,0.06621286655681824,0.06794260026634195,0.33136294061321603
0.10520272248604444,0.09361094400023126,0.08483907438852036,0.07891779446201559,0.07534590381443372,0.0726318554943837,0.0709923107989923,0.06932415845527903,0.06802996781558496,0.06683132502234347,0.02765296427461801,0.03367862492010895,0.03612535723340813,0.037854706969363244,0.04006453006827481,0.04218596349431141,0.04430173257348906,0.04606699859514213,0.047508307170153134,0.048774007438943785,0.052085273610993355,0.0555553269119805,0.057255207474702294,0.05822418742086632,0.05961325623978278,0.06091217371950328,0.06233812206697225,0.0637157289876672,0.06523254381521226,0.06676398062843467,0.33050312691619244
0.11271184823434821,0.09986528971216448,0.09114556704393194,0.08605727599310488,0.08309707685371943,0.08071224146075617,0.07868969267907323,0.07732202370702708,0.07603557391473258,0.07451753192412067,0.02914023182192821,0.034822050141914966,0.03693290707169111,0.03919123794774865,0.041970492041461444,0.044659853937820196,0.04699892791283689,0.049307291671975624,0.05119587625973425,0.05265991468281694,0.058383048258064736,0.06068633187181151,0.06179459334082232,0.06314655319639761,0.06470764942296263,0.0659974650221647,0.06735131401839323,0.06888817463882167,0.07050837962273829,0.07198926810723645,0.3365081825915076
0.11207196468319994,0.1017887425443325,0.09333681505187691,0.08684762444233177,0.08311532829740365,0.07996896989144969,0.07777200388164753,0.07576414085675323,0.07414066873982292,0.07287740946104519,0.030675300512726402,0.03655103939170477,0.03858965154991879,0.04011847160112854,0.04232161316440136,0.0442544494962131,0.04642376225409641,0.04844252552114157,0.04993506049805002,0.05138514507882454,0.057778457731247145,0.061280117407138415,0.06289382664091443,0.06380321121334773,0.06496934652734498,0.06591543426868963,0.06716996522880307,0.06856270325699568,0.0699716497686323,0.07155832273611375,0.3339947781758828
0.1153897988150541,0.1049425319054415,0.09765376607009546,0.09142920152813082,0.0870193780665188,0.08425115626376571,0.08224901594542124,0.08038075400933083,0.07884195994543015,0.07720765028056291,0.03029940967816667,0.03673463927343288,0.039658296942340486,0.041568258601858726,0.04378193819558828,0.04609388858525093,0.04858940260139353,0.05061177411748819,0.052515356960825724,0.054119587963158494,0.05984806803348483,0.06307470100356646,0.06503160295021465,0.066121363044533,0.067099785528379,0.0682835169243368,0.06982683327697203,0.07127004804848257,0.07287006300249017,0.07444800493658216,0.33744238288521083
