[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14080159968744588,0.12463759456552949,0.11554361834060355,0.10866861393176366,0.10263943113844283,0.09890715126177017,0.0957471951361773,0.09283246480715655,0.09044055793553371,0.08808660641980771,0.0336670768916314,0.04166001320647245,0.0458179799873034,0.04897266679016658,0.05218857293147639,0.05534193608955611,0.05806599044371442,0.059988483836924705,0.06159330082540137,0.06290141058083468,0.07230530357696528,0.07469359140600597,0.07685699754941486,0.07849785204317777,0.07968959017343252,0.08118893963763037,0.08267790430593842,0.08416368268402774,0.08584885023470226,0.08747726760310388,0.3478696099150679
0.1369594621474349,0.11951935119670644,0.11029279896994042,0.10427902523354977,0.09944164266704561,0.09526003816643276,0.09232099334816894,0.08939842021216339,0.08677382275452998,0.08458322817024932,0.033277027787187614,0.04047911637348262,0.04360667756570993,0.0469717453559975,0.04973095631414535,0.0526530539447611,0.05517023729036862,0.05704929457899613,0.058404316267579866,0.05979668101208875,0.07014551987964203,0.07226128676787238,0.07368303530824345,0.0752570062363177,0.07635528292433709,0.07763436665136084,0.0791719798044432,0.08051204304062104,0.08197939583313187,0.08362262119156942,0.3432036595423626
0.14327395826701705,0.12687193112864323,0.11733006377056864,0.10966523542670711,0.10445515627009423,0.10024672926058055,0.09675632176019197,0.0934566972040427,0.09105685600869047,0.08912192586653794,0.034781941777914396,0.04279791253461006,0.04644246825705802,0.049551598001752024,0.05263206180006595,0.05576986396863727,0.058520535915559134,0.06028178851383324,0.06183183496172657,0.06325552615746673,0.07352377240562065,0.07609537103915866,0.07817702259209364,0.07950212619741075,0.08076900507366921,0.08215194343330673,0.08367482691097099,0.08504891088941759,0.08661236219263707,0.08839628363774142,0.3489547134251208
0.1364035656211179,0.12239711526872851,0.11141687786293557,0.10520424032744011,0.10047481225515173,0.09685657777496286,0.09384608980616056,0.09135826360617355,0.08894519877896921,0.08692905123411913,0.03333845279346557,0.04133446037389466,0.04479627644000186,0.047802519355271314,0.05084459251021687,0.0540033815021304,0.056842754145338216,0.059391508944085465,0.0610647039689325,0.06255988734465376,0.06923565193118313,0.07260785946686563,0.07438364478986005,0.07598987625596051,0.07738997978535858,0.07898134515101332,0.0805651691607234,0.08230376203089074,0.08397920489201381,0.08578749961180827,0.3469263424671253
0.14170454796724002,0.12493089889462222,0.1133118412418506,0.10760442453095602,0.10224999640713599,0.09746570954286934,0.09384608972607139,0.09110488519713246,0.08881381759076798,0.08641154516753752,0.03628685583271251,0.043722359759330344,0.04682535117695735,0.05000076881616722,0.0535890644013479,0.05618806641448189,0.05836872836570336,0.06016930379431137,0.06154245451431383,0.0623123443545888,0.07397662209866326,0.07655589839590013,0.07790546002054097,0.07940101716438587,0.0809314440803131,0.0821715204127554,0.08346873256595261,0.08500012828618361,0.08666146462851865,0.08824392299897768,0.3489698162828675
0.14521806200632154,0.12668151344019343,0.11731777892560133,0.10966139648416301,0.10413758845597103,0.09980446906847289,0.09638513858986135,0.09343212687797131,0.09092922804131189,0.08862714708327368,0.036243858307838,0.04479729827248585,0.04838964283290143,0.05146191748178333,0.054555280507068524,0.05743653078835814,0.05984775602236317,0.06156365279250158,0.06322447750465693,0.06438544015022549,0.07476135265276337,0.07774317201057618,0.07980618489727707,0.08123413977700604,0.08258504868903785,0.08420598108769928,0.0856246695480783,0.08721780025054694,0.08912297200036283,0.09095776227533964,0.3510050411159928
0.13889742285100154,0.12249693108141349,0.11291974414304741,0.10537239124527069,0.10062100395962999,0.09595311744738123,0.09284924877079831,0.08969517977546708,0.08717206207673804,0.08479760188600209,0.03432432505478327,0.042027027905101745,0.045694106130309275,0.04859950943307663,0.05155036657366728,0.05409295978688198,0.056749738975947484,0.05834843475298375,0.05975600906375439,0.060965599947556376,0.07032709066694287,0.07328090480304522,0.07531557554958036,0.07676524878536747,0.07813774973053385,0.0793061821746665,0.08085306714625265,0.0822471881340228,0.08391872283153656,0.08560147127067941,0.3443289867050818
0.13819410603067836,0.12253992849645143,0.11353706637585045,0.10640356474823756,0.10145269899974584,0.09711916995960167,0.09349070166761664,0.09083998965726438,0.08822993801206497,0.08588021824534534,0.033528870528824715,0.041107187684309605,0.04479730025698094,0.04769963231160825,0.05091461712203883,0.053383500101296485,0.055746316740458664,0.05767890159498342,0.05914551194949437,0.060511975794005454,0.06887431359359038,0.07184341510972901,0.07391604149590546,0.07552816744330877,0.07699975106723296,0.07827036731009182,0.07950914033324771,0.08095466148986936,0.082517162461923,0.08420843635376826,0.34353101345039994
0.13527027287815654,0.12047911781808522,0.11086917084158932,0.10477196077383708,0.09942935757723428,0.0952968929461787,0.09162162493282805,0.08870892358042246,0.08639264609710444,0.08408046422723031,0.03392813343518123,0.04208231050548594,0.04570127234288494,0.04919533263829008,0.05223464175740701,0.054893021307043564,0.057030978145796336,0.05859567067318159,0.0599952253538209,0.060909395939064116,0.07028417456357372,0.07320781819366778,0.07521461991762574,0.07689890434109681,0.07831169392785438,0.07983411196390446,0.08113290452574556,0.08263349782959249,0.08433150987916554,0.08593372638389944,0.345889479837195
0.14161241087257057,0.12439342983826739,0.11302211936517488,0.10711763108593093,0.10187100401235154,0.09806102117024709,0.09448447178234633,0.09160780279693498,0.08885033094125093,0.0866759800734296,0.03472665921814685,0.04214219987639558,0.04559582598216795,0.049069411195677315,0.052214371408873604,0.05500921705870429,0.05738987587849983,0.059110105518224196,0.06044601721812671,0.06178163180095704,0.0720197451143601,0.07464514652733904,0.07629767455691494,0.07793003214289794,0.07941488815466953,0.08092356502497225,0.08237999913120225,0.08386579699841779,0.08554886067995494,0.08737280476993953,0.34597254194850124
0.14058354073856255,0.12313114485362457,0.11399468289875866,0.10668151293874373,0.10132309238835986,0.09718980873804493,0.09399394847507558,0.09107494033891388,0.08852648461827921,0.0865933632784745,0.03536855108711036,0.041549448152724884,0.04545864337169696,0.04849508691450961,0.05113759024540095,0.0540044051698004,0.05666681530105101,0.05852733537124548,0.06006381674658242,0.06157462936379839,0.07139272007093529,0.07362284594620475,0.07588885564938261,0.07729507785482694,0.0783748062309198,0.0797907144897583,0.08132694091153599,0.082855383478819,0.08439413855122334,0.08618735009689955,0.3470383697264903
0.14166155047668946,0.123387594425854,0.11388923648827198,0.10620930807147844,0.1013679326665233,0.09679361698229132,0.09341348154374217,0.09039888066223638,0.08777948749235646,0.08545699985858043,0.03523341599618444,0.04283323187005754,0.046400494382691546,0.04970362494100132,0.052571865328397666,0.054947279995485813,0.057227977157938835,0.058714681437710435,0.0601771119272643,0.06131940837766454,0.07172516801626781,0.07444686914796435,0.07660986155761218,0.07818579987716616,0.0796424832277421,0.08084278679807518,0.082328437001465,0.08389671410477426,0.08545433280701206,0.08706922075626525,0.34689255047781753
0.1294932458229381,0.11622543220868202,0.10821867932357278,0.10168919140239606,0.09768181460788268,0.09376945655051555,0.09074587908548278,0.0880470684585356,0.08560299263530266,0.08368150841591179,0.031495700904948486,0.039307433340117263,0.04293816824013445,0.04597896274181509,0.04886916278076589,0.051188065970192966,0.053538963139167,0.05535396289867543,0.056955367111639836,0.058433044692661605,0.06614392459408565,0.06934996785170397,0.07153687713191792,0.07309023705276796,0.07466124989440166,0.07594538784954304,0.07744765557870452,0.07894896675606032,0.0805367704101035,0.08218867152801164,0.3429879996495399
0.14216216501644846,0.12718673484258042,0.11760033434142499,0.11035549953460913,0.10478132297982821,0.1008835024857111,0.09700860300716882,0.09352157756008884,0.09089134954813072,0.08877886681192776,0.036812040096730066,0.045019964164658394,0.048159298794778836,0.051134061099187965,0.053936730295703436,0.056901108979245225,0.059327836672452804,0.0612365644086491,0.06282180225298138,0.06423494865985116,0.07447324188927266,0.07798652191753945,0.08007249812062381,0.08154922167036033,0.08282778705229997,0.08430867703031995,0.08570007103694378,0.0871549418072516,0.08888876682069582,0.09067737194652273,0.35170803136702544
0.1448617961648989,0.12870393349521356,0.11923628867459678,0.11238099089583396,0.10662591748433851,0.1020669592384258,0.0985885436442985,0.09585342641361515,0.09320707421484392,0.090836606443807,0.03505835462823803,0.04365939899125761,0.04701269769420989,0.05062423307558462,0.05381080880189081,0.05631142829977324,0.0590163239756146,0.061064190441783725,0.06273614830985043,0.06422849907940231,0.07293015910674079,0.07639432294381192,0.07835122148211157,0.08009626646583365,0.0815993844982264,0.08274964725768025,0.08444888152511612,0.08597723790730466,0.08775778398997808,0.08952308389648832,0.35047805384350644
0.13617629274332332,0.12203624300860069,0.11259521529792421,0.10478040752863782,0.10018242900637356,0.09658477171633109,0.09262899616939137,0.08978424601586357,0.0877170386959865,0.08576811751218041,0.03458538156400918,0.04268427612889256,0.04607084661399538,0.04891354505988685,0.05193058762205101,0.05467854535632769,0.05715514440089464,0.059123158262681025,0.06084323260036162,0.062171681010660874,0.07158056598188726,0.07472693466373172,0.07650575999408521,0.07780903793816485,0.07934108682443601,0.08077293805119007,0.08210981044808462,0.08366191799063648,0.08534883392439281,0.08716461593994564,0.34796281506739907
0.14702088730432625,0.12786394559048317,0.11766994934464994,0.10969901926522613,0.10376903806705513,0.09930590252307328,0.09577395938593135,0.09275184453211048,0.09011705211507894,0.08761394071262284,0.036799755115611184,0.04514434992470744,0.048893328416287095,0.05188114338220356,0.05498279874608909,0.05790131373665037,0.06014128011040371,0.061895348067585315,0.06321935893176009,0.0641713737800754,0.07565164972092105,0.07860709184492395,0.08060265621467876,0.08190001403633734,0.0831866884233398,0.08472641265015197,0.08624221892977083,0.08786041337621446,0.08951227478820291,0.09119870474777146,0.35070051157650256
0.14778870076778589,0.1299692896613508,0.12074734521938227,0.11350046276716694,0.10704483699593556,0.10268325714682772,0.09895051251044291,0.09605651266909496,0.09361350352370182,0.09152026737625973,0.036102580676582945,0.043957310559397396,0.04828522031032995,0.05196637049642293,0.0548759192269506,0.05794226376371829,0.060438752931792114,0.06257025608724254,0.06414141731808094,0.06568028018821297,0.0758133538007846,0.0785696274521978,0.08089191361710302,0.08242422072743169,0.08370442659976259,0.08518790098762996,0.08666865908396625,0.0883361132385287,0.09009075213077247,0.09197406343319418,0.35179953840938777
0.14274263197981754,0.12656173451188082,0.11634316810930756,0.10901643308932167,0.10384336229486972,0.09938984960363377,0.09602229197392885,0.09302633759137746,0.09057159778829069,0.08844348617328253,0.03585688040090647,0.04415847760332286,0.047355654144874734,0.050748618944326106,0.0542119144077621,0.05686834895484497,0.0596103920974295,0.06143926715601867,0.06309309609106191,0.0644591501330458,0.07402230243379346,0.07727840983054855,0.07907863099045631,0.08065761666497816,0.08218174957709172,0.08356512093079031,0.0852212379926802,0.0868318061383226,0.08874271864515411,0.09062844020124589,0.35179654386178283
0.14317567837344486,0.12752457250467975,0.11851863916826043,0.11210918512094666,0.10649999608663288,0.10231931351985626,0.09898122517662054,0.09633945221085953,0.09421717561781406,0.0920823068296221,0.036164005729770264,0.043269349898255136,0.04700757874775431,0.05076627842670064,0.05406817979996232,0.05707105161983712,0.05983854225019785,0.062068873945468034,0.06399467964576562,0.06555251620654978,0.07468667213692895,0.07732444655616981,0.07928598242988055,0.08115396028068786,0.08260749322099094,0.08420631327009612,0.08582995638608273,0.08762287962220663,0.08947984144750626,0.09135839913305838,0.3528193468983109
