[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15711417413363152,0.13979346192283187,0.1268999877348927,0.11935312903635267,0.11399511955742582,0.10890754095555993,0.10536841608314629,0.1021294126001775,0.0995560055486409,0.0970952347203089,0.03902897388288004,0.04583046568089554,0.04789635037166578,0.05094126607620008,0.05464945293373064,0.05767044712261981,0.06124805585319327,0.06379034092871026,0.06614856570702617,0.06801376712353012,0.07965723321918981,0.08228304091578097,0.08300124676882092,0.08422832126871854,0.08573862355965448,0.08687526720180055,0.08853210541523877,0.08998581376599979,0.09162792162376611,0.0934014025556241,0.35415294145758097
0.14907200502074627,0.13178141346512276,0.12229394420288926,0.1145227360194501,0.10846213060920086,0.10413750767605234,0.10051696931241198,0.0975035876869232,0.09527905647628483,0.09307113890624293,0.03894721833177924,0.0448321868455528,0.04766160193446017,0.05065727298967091,0.053465574628732804,0.05650698374347719,0.059230393388672455,0.06140436861093401,0.06373334930578116,0.0655659759567855,0.07666028966636697,0.0791248173489782,0.08078277607010789,0.08216326233326568,0.0834222420626889,0.08460078349019595,0.08582664177578309,0.08724029424396727,0.0890298698116703,0.09087245261197247,0.35111406686589147
0.1518689073917172,0.13590576883770922,0.12359964366675244,0.11600330123828528,0.11004331248224089,0.10598346367863082,0.10221047820635588,0.0991505328469658,0.09653104843632694,0.09414428836071348,0.03877079835010888,0.04582329420452992,0.048667530400963846,0.05143789528819401,0.054245264489017744,0.0572850962462811,0.06036042373005474,0.062965792958046,0.06499968440289547,0.0665902157895998,0.07757013619568026,0.08052920468036157,0.08191866028201149,0.08332708258367755,0.08462909250015235,0.08603944726570441,0.08738787264824427,0.08903458243213504,0.09065745828637978,0.09230439254626144,0.3527692375310317
0.15357286551335694,0.13603413886616644,0.1252715693026935,0.1172195947416473,0.11075100031474576,0.10627223741064383,0.10279075873185353,0.09997508102922144,0.09709441333547517,0.09452696207417063,0.04039300147206771,0.04696356949978308,0.04960604654881533,0.05214357514594795,0.055271082229130034,0.058704105653061105,0.061792888276266146,0.06423282513327627,0.06617900492581771,0.0678710534290223,0.0794355016820479,0.0820619126560612,0.08370157916951611,0.08496328197874885,0.08616493856486272,0.08768284460609833,0.08916232465620501,0.09079011897404202,0.09240408717188182,0.09433841263865747,0.3545152725533241
0.15234079481248397,0.13566480484661259,0.12589071271059435,0.1182960441685482,0.11244147644729294,0.10741657662412181,0.1037388366042747,0.10052944122206119,0.09802559831800026,0.0955876329795116,0.03931153270859983,0.04584409164348152,0.04879518386165703,0.05148522757481072,0.054620192958468414,0.05782224468745791,0.06095504729644669,0.06336345495063035,0.06551555773041334,0.06735312457800732,0.0784241430631321,0.08116554414369358,0.08271923666682075,0.08415340779993599,0.08550203369093638,0.08695878264800407,0.08833667162401848,0.08990398740232401,0.09164002560168864,0.09339813915002777,0.35329473582889864
0.15226621078984515,0.1365619646112808,0.12440572527081749,0.11690799097519324,0.11115633601422154,0.10640371625476779,0.10202237879039909,0.09833082534924227,0.09545212994344059,0.09319405889270023,0.04036431524921818,0.047819134715957355,0.05040686885728509,0.05286216376936015,0.055702522358570164,0.05920611372579806,0.062031393453940466,0.06419087169618184,0.06579636318830327,0.06739658414804586,0.07929827534736306,0.08255005334527993,0.08386120581662798,0.08505762318748718,0.08634321052395127,0.08787730445190879,0.08919780208326863,0.09071038636457489,0.0922504207327731,0.09416810902101654,0.3544530528445252
0.14984940045646258,0.1331067148615284,0.12202477253806776,0.11449906977595643,0.10971284785953939,0.10531388030174267,0.1021748253732612,0.0990700319653021,0.09650921514786767,0.09421557361795446,0.03851836000965097,0.04545826252739037,0.04736039710989328,0.04971636637721512,0.05302782348884517,0.05620697404221085,0.05941521432795746,0.06181852534259453,0.0638026740825166,0.06552165590239474,0.07690650766327489,0.07962899805622083,0.08072364718529833,0.08181539763297353,0.08324513144201236,0.0846141704202673,0.08625323128872094,0.08783068650573646,0.08936774352703263,0.09099431651389538,0.35156621195363097
0.14533849945852914,0.12768431059798152,0.11687417001352868,0.10928499890674104,0.10396471265991973,0.10034686918795212,0.0972158054463732,0.094221889414855,0.09169232860374266,0.08924067428531109,0.038448078873633,0.04536503256361117,0.047591798912361906,0.04983039398352245,0.052542166720287116,0.05559046039752111,0.058742523546011643,0.06085610399006669,0.06265538638191563,0.06388381891042354,0.07543319247650197,0.0780330638733024,0.07963210420936295,0.08080618481653487,0.08207901365086821,0.0836593633334885,0.08523464521389974,0.08674053463719388,0.08839429826147072,0.08993139570954027,0.35046616401811886
0.15580751875931598,0.1402495725853,0.1273097222071404,0.11834409260695958,0.11223751773958363,0.1072054941226406,0.10349131595478,0.10010614070445042,0.09752040257654994,0.09492684737258236,0.041098681308983115,0.048245124365788164,0.051141713063029025,0.05306368409984596,0.05614486303045807,0.0594107416136232,0.0628341961998281,0.06513034389795104,0.06715274117758784,0.06873637173331235,0.08137672461518014,0.08410981470132295,0.0853782801435244,0.0863369609166751,0.08767388500401464,0.0890826171555792,0.09071463755557951,0.09234576740281307,0.09408603161701647,0.09593080938272755,0.35541855062962396
0.15382100086781017,0.13629661726792586,0.12438946964921312,0.11722353920853487,0.11150860219629619,0.10642499169543154,0.10279772528118603,0.09966025019959,0.0969520979681134,0.09457042169550404,0.03980493482696005,0.04687249101057213,0.04918149104037301,0.051683520846928045,0.05497102479317358,0.05798647336969585,0.0611367945827018,0.06350581004907875,0.06574775613908514,0.06735326808503798,0.07912535940356258,0.08167797978646835,0.08306819922811706,0.08423076508480178,0.08580623097756233,0.08691631285425615,0.08848853396466595,0.0901437876858266,0.09185459500053664,0.09345511214971132,0.3535077217934259
0.15320855106921183,0.1355385856186769,0.12472175163971885,0.11713532932269388,0.1111801453575928,0.10616299086178231,0.10260655207434435,0.09924573501293096,0.09660547355225185,0.09420280820223632,0.040712852239377935,0.047221027943826634,0.05003490480602352,0.05300200912578868,0.05637091002146523,0.05949536580816809,0.06262970498399152,0.06485334288476359,0.06691639923303037,0.06839471956692546,0.08040957709072276,0.0827539066324033,0.08435996254768204,0.08571948909333774,0.08709407104708242,0.08844631418855076,0.09002493528036878,0.09164857635476503,0.09349078559372799,0.09528321639126529,0.35607013691107703
0.15265777688505522,0.13501434538212065,0.12363024228436811,0.1158584361341293,0.11070481548646846,0.1058022622179349,0.10187034214656036,0.0987976926367685,0.09591493335602205,0.0933722001716828,0.039889559234699265,0.04672403998188867,0.04928715166470706,0.052209912067545314,0.055741248700427924,0.058916622465043596,0.0618025187159313,0.06418459674282555,0.06568114043064352,0.06714715782982553,0.07958844303443592,0.08230628934328199,0.08369819903441685,0.08508027014731336,0.08636957089290048,0.0876907658299973,0.08923272924456047,0.09082492996526564,0.09232283740748431,0.09411524359630533,0.35356983378298723
0.15686173537640277,0.1384667266102543,0.1267885898725609,0.11778614674526525,0.11168731665703598,0.10674340774829334,0.10307311246783926,0.10007028312465616,0.09729027600635144,0.09503872327750193,0.04034423494067126,0.04712277773379792,0.05031459496265178,0.05311137502419918,0.0560499117268881,0.05876554176211357,0.06173449149435441,0.0640359663511923,0.06587907498808203,0.06758203996399902,0.08073453663362642,0.08319574608283178,0.08486684507942036,0.0859396285962525,0.08718911433999592,0.08841087077640113,0.08985627559294183,0.0914134008268122,0.09299822008035269,0.0948950745671885,0.3537826713001461
0.15572002580431057,0.13758821260959886,0.12746940877628407,0.12011474697320063,0.11425989242382796,0.1090081815965307,0.10514917196433433,0.1019266370472317,0.0992796623922256,0.09665820113481015,0.0419793468619506,0.04843517019783696,0.05134634099734014,0.05465218106608537,0.05748881037842335,0.060752298480954516,0.06382120577313917,0.06625161460711398,0.06831006911261049,0.06981841417064766,0.0813230022939528,0.08390769035605114,0.08586906398712255,0.08736951983567462,0.0886857009199472,0.08992445072329085,0.0914960339338408,0.09324094582278532,0.0950138300894511,0.09680719041103648,0.35822389042726277
0.1539529577865812,0.13737234899617104,0.12545516139309912,0.11757064179201544,0.11113568167755197,0.10603485945067184,0.10222277200416936,0.09923192977956569,0.09641327606369829,0.09421026673353888,0.04012765439480492,0.04759394819567721,0.05120816934539611,0.053974111592509304,0.05684624012501946,0.059832667540790904,0.06274363022496389,0.06488400133464504,0.06666380119559687,0.06828987163053937,0.07943199328892253,0.08263421385980206,0.08450455035174365,0.08603208960897951,0.08724270404193056,0.08860373659229319,0.09013414298618619,0.09173704610685474,0.09349709933242166,0.09549389601318028,0.35641885578324584
0.15193631963903748,0.1328800943024495,0.12171591795249978,0.11537507400814309,0.1093671795,0.10457975363515946,0.10089296292956028,0.09791881987975715,0.09499315082667822,0.09254962377083487,0.04096959354500198,0.04769219843936818,0.05024957310539797,0.05266243638550917,0.05566035362085561,0.05868832834013665,0.06148369223033295,0.06393305468413074,0.06568480576685086,0.0669956949929003,0.08043844912845557,0.08266200810805502,0.08433367276689271,0.08576326379023505,0.08711588892784361,0.08842686904841159,0.08982842991356185,0.09142937110785056,0.09305826679077288,0.09470377982355231,0.35535306153937585
0.1556067154798881,0.13744765014841306,0.12738669686109186,0.1190300506897104,0.11291479800223483,0.10774455522788166,0.10387980855885964,0.10104579214333667,0.09849939842206681,0.09637420810438474,0.04144148108118219,0.048078027371919865,0.05139606376298785,0.05452811343534473,0.05761158703738205,0.060657634151371743,0.06350442850497422,0.06598572971270437,0.06809332902044725,0.06986273414489017,0.08102172299443701,0.0836737367601844,0.08589291628674571,0.08711865732827818,0.08840659082179533,0.08968545016856694,0.09116560295737139,0.09296662443783936,0.09484061969383244,0.09667484960462673,0.35826697540365277
0.14855708811502655,0.1305758768817644,0.12061532525259124,0.11374820947724038,0.10761703598904528,0.10325779881257814,0.0994496390050383,0.09670449853610254,0.09452078524470432,0.09235785693481642,0.04004446455564433,0.046422118067792686,0.049143242967922544,0.05217728156455361,0.055085769505039656,0.05810815024409257,0.0607591617416443,0.06311137538896985,0.06510773573308003,0.06672374971159661,0.07843543211456626,0.08089807120804224,0.08249747060341905,0.08409007621380836,0.08535598285765533,0.08677286974021367,0.08805916682142194,0.0897848006344293,0.09166235826819776,0.09365874687578407,0.3538045746221395
0.1514400492186647,0.13520152291696577,0.12284854381455818,0.11377115817596292,0.10796299116708429,0.10333405624555742,0.09920683050473668,0.09634843095495861,0.09361653321658273,0.09117885559104806,0.04011044259986194,0.04739171051037163,0.049927331720400286,0.052399240913456255,0.05514773168310959,0.05819922910679433,0.06057618468961391,0.0627942135438913,0.06423790714416569,0.06549956749246268,0.07938602875289788,0.08214018855519631,0.08338174095983247,0.08415923502276974,0.08555661895586476,0.08704847803983753,0.0882268322666982,0.08987337163619043,0.09140856967992093,0.09308453327407115,0.35231278228882873
0.15045898185366455,0.13307587734444418,0.1213291326919234,0.11354059284222721,0.10759466090808636,0.10326449234493833,0.09947709565126239,0.09666075225336006,0.0941279441592718,0.09196026666849698,0.039523810366242355,0.0465053079149681,0.049535287323723615,0.05198185704327902,0.05480607948626637,0.05785427751298513,0.06062167281486902,0.06288547146738396,0.06444986620773649,0.06605679632874652,0.07852428937218635,0.08103449496147247,0.08259964655770595,0.08381688311734524,0.08498016954519867,0.08650625630790006,0.08808610277336969,0.08981516087514295,0.09147827100271612,0.09334837898560727,0.35355956218944357
