[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11420563405137474,0.10082674437304015,0.09264514689827,0.08657982936182396,0.08250043188341062,0.08014043841340061,0.07809109194471321,0.07622707875563013,0.074734682418463,0.07323439709083614,0.029188032957402913,0.034529811281525664,0.036613146325726466,0.03875396603404101,0.041162869982496186,0.04359247595566836,0.04597415198281721,0.04782966577695472,0.049414197016813675,0.05078839128801375,0.05828684235096733,0.06059747006179655,0.061983095845260995,0.06293961095906808,0.06402414157073126,0.06525592062885857,0.06650449861870299,0.06776064325811387,0.06916556925909953,0.07070030211907301,0.3310565505155414
0.11340387867243665,0.10121295593962087,0.09344762690582564,0.0870070522190312,0.0835846486117648,0.08072745096362258,0.07863971869413158,0.07655788421004042,0.07494471781668084,0.07369111526764602,0.030339606102719817,0.03569061873902711,0.03788386020643804,0.03954866014814528,0.04201155770026917,0.044331764235618895,0.046671769409894544,0.048455018890277264,0.0500965703690129,0.051538651937309006,0.05953069634261019,0.06199984670101165,0.06359163169905117,0.06435628080583422,0.06553513605176982,0.06668020166651689,0.06799615838833822,0.06934335855695901,0.07078731960098814,0.07239545431045057,0.33405104610021896
0.11363853873724178,0.10018142921063002,0.09329879165308311,0.08816134131355051,0.0844342053029152,0.0816764125322663,0.07969615532416516,0.07806321314178108,0.0765174481159443,0.07509668633238507,0.02976816507629751,0.03530657995290997,0.03793166136728817,0.040174149049367634,0.04293259874566763,0.04546758480081566,0.0479380342242153,0.04988783119641686,0.05144079667329076,0.05275182327412311,0.058577668512761805,0.06134139231039321,0.06319836366843311,0.06445268704155264,0.06572189100129426,0.06702580970728032,0.06853377733051948,0.07003952141309844,0.07162475445615858,0.0732550105706826,0.3357147261870751
0.11317247745223044,0.10250304344806457,0.09384922901912811,0.08871377052215727,0.08447222895457286,0.08182959344387625,0.07963655908444245,0.07762865711138878,0.07626890631866273,0.07500184449878296,0.03001803471875977,0.03537447932158485,0.03776363309928667,0.04004405390864762,0.042399615918359154,0.04476360419505128,0.04704284909079795,0.048923252873393365,0.05075963034007848,0.0522531703217792,0.058716882031142045,0.061597765416679745,0.06311557901556644,0.06439493630120591,0.06538007729179288,0.06653612725041365,0.06778612450107106,0.069154148248254,0.07076435403303594,0.07229392748525505,0.33391960888360245
0.11439575255362328,0.10365244418286484,0.094395682949352,0.0889516899266047,0.08569941462692493,0.08293481394612938,0.08055036778545745,0.07830126836440075,0.07646361147952808,0.07461661077950356,0.029582392437700503,0.035643903963289175,0.037838956118555984,0.040203753246455656,0.043100554637618034,0.045883309980231136,0.0480781784895487,0.049920151183776997,0.051618361012230184,0.05279723443286796,0.059446937147702446,0.062402942308258574,0.0636930579099676,0.06488133931664276,0.06633480283543895,0.06764038056393383,0.06888803826105455,0.0702726153980043,0.07188245700939379,0.07340688633342518,0.3349867536905391
0.11475534747527417,0.10638417122639844,0.09876441853708565,0.092133453622439,0.0878817543341114,0.08525081600879905,0.08295128937547111,0.08153368505590504,0.07994114494852252,0.07832119947594962,0.029797497625688864,0.03615776630230676,0.03896916364666865,0.041043804014897614,0.043386926851368884,0.04605061397665175,0.04840875132255128,0.05069366076615698,0.05259695679775615,0.054115894152631495,0.057931590140516735,0.06194337861021236,0.06396090122782064,0.0651289945153117,0.06608101424634684,0.06750772313444553,0.06893231021240354,0.07062664213296503,0.072314074565701,0.07400413628411168,0.3350169723337057
0.11395467831584025,0.10103750399386877,0.09303262599888142,0.08688700612434978,0.08290174410074778,0.07997729876799861,0.0775989574214611,0.0753557940920099,0.07358986930476491,0.07203904253183142,0.029425952309318756,0.036076830291807166,0.03859834264773327,0.04113777670483986,0.0438456006199442,0.04619075816274259,0.04822065074523879,0.04975583484969734,0.05098644435320256,0.05197983481574013,0.05779119660805405,0.06102488445826801,0.06279223388769659,0.06410736406763329,0.06545133279800329,0.06672494153066558,0.06803144920745555,0.06938324830037174,0.07085268214223889,0.0724895690829559,0.33370259543791786
0.1192899378654093,0.10464812045022988,0.095334323596772,0.09012200321510691,0.08538849006654485,0.08211929733058292,0.07980650120608893,0.07767523618425683,0.07577133964369676,0.07383647438380903,0.03046671372800923,0.03661785227554649,0.038643970928398844,0.04108535843976127,0.043299363882870305,0.045655711337631966,0.04767264473122005,0.049181542094853876,0.05055309554925242,0.05156298710414374,0.06087836516236648,0.06336597612494492,0.0645041189193868,0.06579479314190964,0.066763961127644,0.0680252784368071,0.06925382445714157,0.07056045216680941,0.07195438650466972,0.07332169922357194,0.33277443464467904
0.11637624071547709,0.10370947977253743,0.09445398574050366,0.08894191238580425,0.08505149196787073,0.0826778827345508,0.08036009464092396,0.07858671727688203,0.076909996798871,0.0752632299430996,0.03092625653673939,0.03555427678686212,0.03786792650678147,0.04046910389769025,0.0431496593985443,0.04576887684361386,0.04810673508964066,0.050173144303191,0.051812221376264525,0.05302298604466206,0.060396368458624894,0.06261676260141966,0.06399248447447274,0.06545259174757262,0.06662263865110751,0.06807135741082136,0.06938715824451347,0.07095968545758188,0.07247495011250216,0.07394015244306217,0.336388872982667
0.12187120015777463,0.10692193392436261,0.09650581393633073,0.09051065937923998,0.08575938333958444,0.08227591851038812,0.07968451536080691,0.07782013332524673,0.07628640922829936,0.07452524538698604,0.030543847348768954,0.03694974439731491,0.039005014483138464,0.04154001261965936,0.0439472865290142,0.04614802685888559,0.048449723815267645,0.05033813961149402,0.05180015025774362,0.05296073606447895,0.06111549174664168,0.0640855704507226,0.06539292581447081,0.06661656246668379,0.06776651112544377,0.06883059120443195,0.070205573040643,0.07171911978114745,0.07321276370414584,0.07470317505812896,0.3349017405145255
0.11499435302443503,0.10428852528818022,0.09571130105951377,0.08932133417498199,0.08560924452460633,0.08173833667063804,0.07891348899158704,0.07696921849911802,0.07572981556717227,0.07412697480418087,0.029039197555078944,0.03568355713830281,0.038461457513696576,0.04080045278928462,0.0433699792601795,0.04564665806930277,0.04758262957391075,0.04919091222654622,0.05088456512124315,0.05216604207302257,0.058214419473422936,0.061956811613932135,0.0635546015470465,0.06466504665853787,0.06595195068961747,0.06699350546069628,0.06815373789818234,0.0695107701104526,0.07115762730273302,0.07271472113402863,0.33295670668834937
0.11928016062288137,0.10787904331991253,0.09949592097411306,0.09342652928426036,0.0884946955147112,0.08501235324974897,0.08264632417106321,0.08048925692140771,0.0785791745737024,0.07686283003652813,0.02996480160875399,0.036211542575931746,0.03904050325549227,0.042110095605036924,0.044511122964269144,0.047075803779834884,0.04936803356311631,0.051556118404275486,0.05325386037668979,0.05444767764532657,0.05909456699943245,0.06264815954081927,0.06484302479585002,0.0664234340990436,0.06764840945266686,0.06894535624046398,0.07047549504110052,0.07206849996214217,0.07363044902197946,0.07521712581269144,0.3373076632248512
0.11123109899325934,0.10136939622515218,0.0922145743873932,0.08615831024481792,0.08201090441874262,0.07904064963993761,0.07655385046543814,0.07430932915682262,0.07258483785761959,0.07098220268809317,0.02970841361377139,0.03554015380488869,0.0377983975346177,0.03987783625193054,0.042245131336779373,0.04469661026357016,0.04648273752247256,0.04796573616489483,0.04924194385559364,0.050131451448044574,0.05869342628189756,0.06182180728449933,0.063289954989479,0.06439350932626406,0.06551563035497303,0.0667911254009321,0.06789006581877217,0.06909466944821892,0.07038148673229902,0.07175249428386812,0.3311839854455131
0.11892273839666413,0.10788773461271711,0.0982969085798095,0.09227984501351646,0.08807556637265429,0.08476266478069026,0.08229526495080206,0.08004234348518158,0.0784363744808913,0.07680807612038593,0.031235877561594856,0.03709151822161891,0.04000956285967497,0.042520479217437,0.04516339131958612,0.04762153362990651,0.050002174926512155,0.05169911431700675,0.053445306521115635,0.05469298446426314,0.06037629727952193,0.06366683899052797,0.06544196831723978,0.06691136371645272,0.06816498098278821,0.06944854335902155,0.07099759495900819,0.07241320810200608,0.07405479266050043,0.07566283718392566,0.3369355905181363
0.10952112168593628,0.09913360621480995,0.09083341088067619,0.08472210303996022,0.08043998512430527,0.07744963198408741,0.07521898779006636,0.07371099981840835,0.07247583673159319,0.07118948567907965,0.028310230008039772,0.03485572821973515,0.03757460124658894,0.03967658253511268,0.04234225460351311,0.044623822272073184,0.046756352588220945,0.04859624955140724,0.05026580589729046,0.05145912820448383,0.05453269972822524,0.0582675896549373,0.06027229899009886,0.0615871004238511,0.06287553149273702,0.0641521729197688,0.06545792937627772,0.0670093049617559,0.06870965475668814,0.07037007293341607,0.33427801944785546
0.11152985614740483,0.10178494035759603,0.0944101683186442,0.08834439810066276,0.08419346143749772,0.08103381282690891,0.07845658448170408,0.07664941280659994,0.07471536904979448,0.07316215223246335,0.0280223367931624,0.03499587244277617,0.03799141272430595,0.04071707225312972,0.0434792699883505,0.04584655389777362,0.04797016028991507,0.04976248907915407,0.05117837323791153,0.052380929870199745,0.05662139565848619,0.06030561655571054,0.06242168272166988,0.06373446542247917,0.06504761719324735,0.06638949024482109,0.06760292046259996,0.06908296856024868,0.07056358988516133,0.07217359431372888,0.3344843203547352
0.11342451997977426,0.10079632549373928,0.09148234768412708,0.08563032501108275,0.08109507795750924,0.07757565317707525,0.07489446771507424,0.07312258423250845,0.07139053331762837,0.06992286399281077,0.029415088443060622,0.03537556566841131,0.037788257925249424,0.04017496389251409,0.04255214513877823,0.044625813778967065,0.046426400426511666,0.048031462753551295,0.049327647940293096,0.05036741522466675,0.057185456538808854,0.060153589095122556,0.06180648425154132,0.06313216690789644,0.06425884748981771,0.06543913754201841,0.06653313076899994,0.0679255689326923,0.0692685664779227,0.07067729516514001,0.3312244300461636
0.10432926514924969,0.09541652368045062,0.08870191410554298,0.08283911827937424,0.07938162427587901,0.07606593352772766,0.07404149648418247,0.07234146992050923,0.07069065711277592,0.06916402091662155,0.027963671741569076,0.03433263154493833,0.037132440675334936,0.03908966054065228,0.041656090855691046,0.043741673627337635,0.04577084190976124,0.047452281030646415,0.04870780219233116,0.049687661202072415,0.053549932015113294,0.05737361461772222,0.05959929834942673,0.06092199934138979,0.06238449048731711,0.0634696054170852,0.06484275256385083,0.06635857544070106,0.06775422624880395,0.06935661138760114,0.33063326418456795
0.11157765723479979,0.10258886840614716,0.09345595590079321,0.08723709529468765,0.08268359703515758,0.07934031222036989,0.07669771950421267,0.07465480107379575,0.07318512879376145,0.07162338972668632,0.029367287213207145,0.035993178227709796,0.03815835458582648,0.04073907170568488,0.04273683144613018,0.04464518780113121,0.04678351243861718,0.04837829255130334,0.04989534692863718,0.05096797143816093,0.056312839650187504,0.060469491618514476,0.062057137230667594,0.06352075268193923,0.06454721294890156,0.06559537420357377,0.06690931395515372,0.06836847814483778,0.06995369207174526,0.07155972571747937,0.3320301472001048
0.11447723166140983,0.10352044785929485,0.09516629530205953,0.08886179140008572,0.08441008734792813,0.08069630788486044,0.07839171151963577,0.0763251253797265,0.07475568598090007,0.07355868452928434,0.029773597041924928,0.03610996515436693,0.03899885818404974,0.041478088279397196,0.04391100128799193,0.046008968961747436,0.048201406215198236,0.050144083375898305,0.05171130771746941,0.052951827723654005,0.05730381754452245,0.06099379038390121,0.06302755850636138,0.06423420092780108,0.06551606290890029,0.06655402740385262,0.0679301850739902,0.06937912912027872,0.07096537989947098,0.07261511750419555,0.3328580796490664
