[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15191345067910625,0.13040057411457337,0.11956963078978236,0.1121065827654155,0.10556866588318808,0.10127265673018832,0.09824494547470444,0.09527450110843254,0.09271380067063503,0.09049355950158552,0.03980686782975181,0.04664699653315442,0.04994039413371311,0.05299535169078301,0.055257508970892995,0.05782666062944181,0.06097230978725806,0.06311695392007735,0.06470156096465599,0.06586730830339403,0.07995889618665043,0.08148755677556019,0.08339351235365279,0.0850745277527256,0.08617555141416998,0.08760073972873933,0.08936515078747989,0.09103915029776966,0.0927982059159504,0.09467189145862033,0.35607071610991026
0.16182046019084464,0.13780400812497978,0.12564378401240567,0.11630901504036183,0.1096852605307051,0.10552873702264139,0.10203352126057055,0.09909916155903636,0.09630226056079497,0.09440092667297743,0.04028970039501594,0.04891809816532189,0.051812115728919084,0.054385730473108816,0.05708511939568069,0.05996960304805393,0.06340946509730662,0.0661972471205078,0.0677038661400136,0.06917739386946091,0.082496340278648,0.08456229367353374,0.0865029610789385,0.08803991974998954,0.08938001666234031,0.09100988971732972,0.09274158323015778,0.09477508558128268,0.09648874000738107,0.09864448122840071,0.36036631938213953
0.1530221774534606,0.13490701266944152,0.12355150909127084,0.11549088232570963,0.10910228555102716,0.10388949092941223,0.10063867071091873,0.09808208302558748,0.09563662765683534,0.09338876673783868,0.03862661030942918,0.0471566533310091,0.049541014242645495,0.05166309096654597,0.05462803817134303,0.05749881116457507,0.060430719888900995,0.06304989370633349,0.0650949800954612,0.0667256772390251,0.07851122689429399,0.08130212084993783,0.08288848907746726,0.0844438155481488,0.08583041979199826,0.08704769345951695,0.0884715346019923,0.09004319420827817,0.09172111712875795,0.09363195704608004,0.3555549557116922
0.16110515253930133,0.14121066057822734,0.1295302884229519,0.12097192697962467,0.11281830739117998,0.10829161329778479,0.104698041861661,0.10137473374541225,0.09886147251328685,0.09648068303586076,0.03905579480922145,0.0478272542453375,0.05087029453878623,0.054072783424523,0.05626966908190383,0.05951061390756026,0.06275546977640221,0.06488063440622178,0.06677992687492668,0.06793454695540949,0.08144912233200452,0.08422178332993657,0.08588183245945386,0.08768895710118978,0.08850234018263003,0.09019488039078759,0.09195014269614808,0.09360399997349461,0.09553748632225612,0.0972285108688755,0.35807908758073403
0.16221388023298697,0.13968169148771548,0.1291011041390026,0.12103004488182682,0.11373390143841121,0.10973116939351794,0.10555896585079734,0.10230910403917787,0.09965029816131224,0.09777360233626141,0.04227467896136987,0.04966917117585952,0.05270625038528135,0.055722461813509205,0.058251070785995715,0.061206489097918565,0.06422185018466778,0.06643419269904047,0.06879073606859973,0.07037553410225672,0.08420635446458416,0.08602334261580087,0.08787314480274531,0.08969002556007818,0.09103102299340805,0.09286476844370109,0.09440331207388461,0.09605797321051998,0.09786893436965001,0.09992533642398953,0.3612233133019296
0.16010372228760575,0.13885014539368676,0.1278970031459444,0.11754292062615632,0.11099427391659036,0.10579697802151222,0.10226344142924562,0.09877056741983083,0.09629033939201433,0.09378576257901641,0.04184549449755143,0.050295065494869784,0.053248692000116914,0.055785050951424074,0.058004289385842664,0.06034812001039798,0.06308246739688349,0.06489851680692173,0.06677595295747463,0.0677807557800297,0.08360383393794554,0.08638839499601222,0.08852624354380395,0.0895247924193548,0.0909296344693894,0.09199849070077802,0.09365077658912142,0.09506054659066282,0.0968294247761049,0.09858503208651563,0.3588134104090187
0.16292918748482102,0.13939556770442382,0.1273903264124506,0.11828952303452042,0.11155936676737065,0.10619039636888729,0.10229409730677441,0.098897981317514,0.09613932977738299,0.09386623482911371,0.042274679045308815,0.050295065436911944,0.05301621702975342,0.055418455989255926,0.0582474940196639,0.060646164666685425,0.06331749704902265,0.06544170367167743,0.06713360664734513,0.0684692396626452,0.08401348313132836,0.0860365403040668,0.08803797592388969,0.08910632171855976,0.09045653826209353,0.09153617451630948,0.093075167347753,0.09478469896470017,0.0964346697370126,0.09845049313145646,0.35816612455977903
0.15330830083704303,0.1326359114709586,0.12337268214241118,0.11457439432072537,0.108801855901536,0.10430675337306931,0.10061823370438788,0.09740701225054622,0.09513988638448613,0.09324212861547143,0.03839413523114418,0.046253577472298316,0.049767528368807656,0.05204756899293144,0.05461730841595216,0.05748986980434139,0.060305541109437595,0.06260953290395982,0.06446511197691311,0.06617667895338054,0.07769963050125239,0.08042082177722915,0.08289548636378137,0.0841940192929409,0.08553890452236576,0.08707017835245624,0.08859713553039301,0.09020807952200394,0.09221284708623723,0.0943048280132175,0.35507913707663574
0.1629470701972942,0.14068312151557386,0.12963162314610419,0.11936248490355046,0.11216737825599352,0.10735873308816181,0.10365573662161315,0.10052530585824164,0.09817994326800747,0.09598354458041457,0.04000357749907883,0.04751430718276186,0.05085837254660452,0.05376430716797262,0.055994275573625074,0.05918276488237371,0.061976295380249555,0.06408485439266258,0.06623351163042973,0.06782009787537766,0.08095931506399945,0.08322649424328057,0.08539570726518211,0.0868480391000985,0.08789684882491443,0.08953957275643369,0.09130573949013145,0.09282075994260322,0.09466412719419075,0.09659012754012075,0.35678215663832147
0.15545422334399858,0.13457618268454535,0.12469004035443707,0.11457439384107426,0.10880543270783874,0.10432463674905985,0.10027079858973047,0.09714771262789745,0.09456366575582856,0.09279148482074041,0.04100500803057088,0.04917739711246202,0.052187652666873176,0.05392972208047885,0.056376965108923136,0.059060566263201414,0.06175914815279292,0.06379202559046734,0.06565530441477575,0.06701001217149102,0.08170616607953167,0.08421500605159307,0.08600546271728088,0.08713822995708224,0.08867326051060734,0.09038283755051475,0.09180285668903922,0.09335689487279485,0.09523544000869401,0.09718204916418878,0.3582326332386983
0.16659513952874064,0.14382153335367148,0.1312172221491521,0.12183029564345343,0.11418812189554964,0.10943312477720142,0.10514510838642653,0.10188215505731464,0.09957479330603146,0.09710657775657883,0.0421137348768729,0.04951716834167618,0.052414166437294095,0.05604435029827346,0.05826537700393937,0.061775754713513306,0.06487073631789296,0.06706008689214232,0.06942259141367904,0.07059191453546414,0.08558868260678432,0.08738113223083413,0.08895698334829874,0.09076665818307533,0.09179218362840971,0.09350350320882808,0.09463734809676977,0.09621771338671574,0.09822544468318956,0.09988881498894978,0.3605317107597646
0.15076895876359914,0.13154506673756586,0.12187649752513022,0.11373390764189892,0.10678826523505056,0.1022681267572319,0.09831647592488789,0.09516496965142023,0.09288269331750695,0.09079935337724604,0.03841201803954758,0.04584227562102573,0.04895684623475238,0.05175697528497344,0.053880541409513726,0.05679542528137629,0.05899499533418166,0.0611453873660943,0.06328882823814139,0.06444205824173826,0.07627967512634755,0.07885478326826968,0.08100475297337438,0.08270065068335236,0.0838535095129338,0.08535772441314782,0.08671793036258783,0.08835718743982744,0.0901394571725263,0.0918634674260033,0.3524474665330715
0.1543097312486223,0.13259120405423794,0.123903201677129,0.11603630438063278,0.1089842594968147,0.1043395385657769,0.10011496377285457,0.09769760582260308,0.09554721397455669,0.09340843770956789,0.0381974256497532,0.0466469964891864,0.050411305114498976,0.053513949481138856,0.05604077046617162,0.058583694274333416,0.060982528514360666,0.06378979024841039,0.06583611798260856,0.06732474732744335,0.0784121585706081,0.08099740893727912,0.08341513200794934,0.08527583889503336,0.08655844919799223,0.08827075215112498,0.08948984150594907,0.09129443304221517,0.0930740241552883,0.09508731340901534,0.35647882770571077
0.16164163472890342,0.13986051755721476,0.12847521053747046,0.11894224146021282,0.11237124083443772,0.1074898726278876,0.10364040881075573,0.10066166123607127,0.09798720817964987,0.0957617994413867,0.04030758305552691,0.04810443593293045,0.05129947848298263,0.05392525150828351,0.0567203126288151,0.05981760004399416,0.062964952530843,0.06530981854627572,0.06726474653881506,0.06844420332957235,0.08121315146848368,0.083160780825904,0.08534734017443503,0.08649780514126428,0.08810028782346217,0.08961865117237804,0.09125337666580094,0.09297475469790303,0.09462887023139921,0.09649863482608816,0.3580600296990554
