[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11641209153725586,0.10200058856719026,0.09284866392883129,0.08716729467104316,0.08324352248854949,0.08012450466477393,0.07691329026534213,0.07479630351016729,0.07292934426642513,0.07139883313085849,0.03084369091918945,0.0359790551277629,0.03879027140378439,0.041071235432857595,0.043562053020306316,0.045814686311483666,0.04752862064370861,0.04902496614829988,0.05027051352812102,0.051288999690109756,0.061386614705366487,0.0632959660952893,0.06459437818738345,0.06568192623032125,0.06694672013549259,0.06808590000748178,0.06921831017135718,0.0705745545114403,0.07197542959400391,0.07353055062053822,0.3344055947564528
0.11592104364752798,0.1030054990982149,0.09590359219308964,0.0903531325781579,0.08592212467986812,0.08252904747913718,0.080069562997206,0.07779378856729936,0.07585209476838091,0.0738374520249907,0.030304841556538245,0.03621371539156478,0.039424360950119496,0.04145853334248073,0.04397075273627219,0.04622823883018975,0.04834698242746137,0.05003191361000786,0.0515146713443884,0.05245893263217083,0.05886194101458212,0.06184242996449509,0.0639136943473778,0.06511584409364779,0.06638787903717895,0.06771841536972309,0.06928007342508971,0.07077665999531746,0.07227757757166348,0.07374592766479142,0.3354105332271547
0.11052277280341827,0.10162143850695506,0.09498957617040973,0.09043379718647918,0.08771119143521809,0.08495912015666013,0.08248290006804991,0.08053325608294336,0.07887865581423271,0.07729868944663106,0.02826134254265555,0.03375521538659831,0.03668376180275662,0.039430243677431163,0.04215691656935568,0.045043168580569115,0.04752225737687535,0.04957522257154604,0.051486545872748125,0.053070570005684464,0.05652040310972415,0.059365723516264964,0.06137957243893445,0.06306874024526823,0.06464678439780015,0.06602450599092598,0.06738382414246893,0.06893923374010431,0.07060091770173943,0.07222144006899278,0.3351638572393822
0.1263699400270746,0.11163523591330086,0.10290537452072361,0.09839866342411215,0.0944950428486839,0.09057720381958877,0.08785727020908667,0.08535424596763591,0.08335566798841178,0.08140415599993492,0.031960499569965994,0.037403855222165154,0.040550585040630305,0.043190238529453,0.046000128611922264,0.04880153392949079,0.05160428934426084,0.05354326090153955,0.055477096900400875,0.05695050192843717,0.06481288157489834,0.06665676922126038,0.06839702506576367,0.06984197398038655,0.07128059067522989,0.07256332774206739,0.07410920424881902,0.07557055435497777,0.07725238804500657,0.07890400046350908,0.342079750267543
0.12243503630232515,0.10943964212584394,0.10114795761093867,0.09438526800817616,0.08976055669774574,0.08630624343151401,0.08277793260323273,0.08069635010066213,0.07849431551643869,0.07684935876533361,0.032510212777506556,0.03842832086639867,0.041275569160752014,0.044239419453686556,0.046676732072638734,0.04966322218119585,0.05185446932014384,0.053847450009737716,0.05522626156012312,0.056423820519595484,0.06329130516837157,0.06632906332457114,0.06818967952658324,0.06940639592586068,0.07057018482249167,0.07201417916085763,0.0732826343443722,0.07493233571388183,0.07641750433078004,0.07807182320829902,0.34102353617463466
0.11693573146648918,0.10470841511688685,0.09584202996524581,0.0892088925216639,0.08515122259680331,0.08192320406814435,0.07923366357688125,0.07722370523824063,0.07536587500357092,0.07354358370535176,0.030603598807733612,0.037143121821179015,0.03972166963233247,0.04164566388522875,0.04425038937229955,0.04686757908728024,0.04918846888218367,0.0510252812747304,0.05244462092604709,0.053396161092733735,0.061900852066438014,0.06480301268546562,0.0663500494879259,0.06726105133851502,0.06839070763228813,0.06953118336841065,0.07083020132501569,0.07236221417104452,0.07378327903510508,0.07521107120272022,0.3370946684058036
0.11297475465931298,0.10267089086764601,0.09599412465557086,0.08954105646052107,0.08528354478889567,0.08268621155055486,0.07999755090982234,0.0779304019625995,0.07587840965455736,0.0744286651596655,0.03083608621806191,0.03677863797153316,0.040071849348415296,0.04252509642005088,0.04509646973677735,0.04787737852849251,0.04994444093839702,0.05168770733209287,0.053134478425632015,0.05429558300664274,0.05987172738656074,0.06308207787790587,0.06531404158951676,0.06646957589103261,0.0678058200930717,0.06927344288737522,0.0706648393819041,0.072199321258457,0.07373422005500495,0.07539605391861774,0.3381756286833072
0.1177983249966803,0.10478717812210549,0.09627115424102739,0.09069453063910653,0.08688966334079808,0.08389608796693057,0.08124395025213807,0.07869073905471007,0.07642438075368081,0.07452513665017844,0.03095667545610672,0.03698559527385118,0.0395167040586094,0.04205659088450724,0.04456761519444205,0.04703542631276194,0.0494108684076064,0.05098250457735636,0.05235239843451498,0.053355747315655136,0.0603703342177362,0.06321403165089669,0.06507315341539924,0.06639546945149766,0.06757857703940362,0.06895534176358073,0.07038523869172279,0.071822743294814,0.0732835515279387,0.07479938701058722,0.33646333895723407
0.10817834401118567,0.09970178806808835,0.0911260119872613,0.08584081304631772,0.0819548468370824,0.07925394426026947,0.0761767179112219,0.07379763963032179,0.07189353188788287,0.07035904933109054,0.02973774613912287,0.03679982262323424,0.038944900976974756,0.04112718446624517,0.04316443435439972,0.04522043102408401,0.04701196462678123,0.048399477320087515,0.04974228673726748,0.05088953419284001,0.05751863036199649,0.06162659623562207,0.06320588966389944,0.06458626688060923,0.06575168104553826,0.06700847449981345,0.06814381725779854,0.06922806425102013,0.07055451368546224,0.07198906055051499,0.33398675992657534
0.11131692373142159,0.0997240587937188,0.0916630507662294,0.08628052901868383,0.08253606515856421,0.07946633341513845,0.07760237175508279,0.07549485192058988,0.07383647961203671,0.07255094945715673,0.02921627910476513,0.03480629747097753,0.03748841438866283,0.03980939381757669,0.042190811855016885,0.04466238893732343,0.04713519219928786,0.048738159249976536,0.050251924215564875,0.05156907079346036,0.05804460503100409,0.060712988740349645,0.06219257991387016,0.06335481526917755,0.0645898496856767,0.06579180101616518,0.06728880372909868,0.06877293903558705,0.07027881526268918,0.07187970496187018,0.3340893305738387
