[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15447934919394385,0.1324368925210531,0.12086919782981405,0.11412292238639062,0.10815977793757559,0.10394029039729277,0.10010921602456377,0.09688324917896479,0.09395343669258995,0.09147460987268853,0.037740964708583694,0.04539228430524366,0.0482879167249532,0.05164873878921986,0.05473379020077431,0.058008704802563184,0.06096631681254829,0.06314436428364295,0.06489784861698414,0.06647948716509056,0.07960683447525238,0.08173018447708551,0.08304012851812036,0.08437089623944279,0.08546699474849409,0.08687949879175107,0.08835155035652822,0.08988208591091654,0.09149020688092134,0.09326141583132148,0.3543569783643273
0.15403471268367233,0.1315074605537056,0.12090027472084443,0.11508068235882793,0.10923407529120088,0.10474445975085851,0.10080301118517701,0.09775010942643357,0.09473752529519047,0.0922008002763566,0.03903040820139616,0.04547332272754274,0.048684263991419605,0.05245661314916693,0.05520194860595229,0.05858218944318939,0.06153655690806253,0.0638224337307701,0.06538344164043922,0.0669116442045277,0.08010894020221063,0.08119927082537784,0.08276036377874381,0.08474295989653535,0.08580379794622657,0.08725014450781932,0.08873741383217083,0.09037814482328403,0.091950944132731,0.0936427858246173,0.35355212812579645
0.1563468192433121,0.1356884706092168,0.12203146585242473,0.11581110372087837,0.1104394681751728,0.10548838776842452,0.10154659828738584,0.09831289645034352,0.09529100898364735,0.09254833332642835,0.03959122292614076,0.04781268020889845,0.050924654270998376,0.05393287530505514,0.057163795959621205,0.060105185968586584,0.06271330488400081,0.06461560630308474,0.06629614003015467,0.06751792649970921,0.08221998972026391,0.08456995133342615,0.08556799354631191,0.08711715224046715,0.08852184779313674,0.08977101438016777,0.09121906942016286,0.09272393046937588,0.09434696881296097,0.09598873261997089,0.35512815931372715
0.1528729234618518,0.1318631694874952,0.12120052325746074,0.11411575083067824,0.10902524022657982,0.10439185887934213,0.10070629811584436,0.0974207563316145,0.0943966377237988,0.09190877512892429,0.037221744943493514,0.044860155837010855,0.04812392739101398,0.051476980295439415,0.05474038805777332,0.05784184704318309,0.06088312684835645,0.06302764735115682,0.06481943946979338,0.06624483435756164,0.07864344896421657,0.08074887591075929,0.08240639311125222,0.08364124120839851,0.08494884061038802,0.08623455791203577,0.08783042032380625,0.08923758512840521,0.09068726075624024,0.09229494478367589,0.35291680221713556
0.1510054530053305,0.1302115630018629,0.11862259232495205,0.11166236578469227,0.10614227978015725,0.10197887336915414,0.09791656791291836,0.09440153639077525,0.0916397370744285,0.08900802912071937,0.038792313002819344,0.045958119212920666,0.049401418424552875,0.05228557180703045,0.05522461072822292,0.05829723991722946,0.060869193374597674,0.0625444646931146,0.06410196647625063,0.06517942978162158,0.0790909331840128,0.0812014658757439,0.08269997504050884,0.08392465581056276,0.08513029186750751,0.08657176046281181,0.08791950917939004,0.08922138678714658,0.09080417009580258,0.0923978260905833,0.3522376486848841
0.15095812111624907,0.129505882914885,0.11942245850336326,0.11178213066826999,0.1063422226537782,0.10142044937190008,0.09737316964325622,0.09412848011697938,0.09147781949240247,0.08900186177759901,0.03894434962421656,0.04556081567773926,0.049680152425475146,0.05237521621416261,0.055425987269556255,0.058125600962548575,0.060875340303960745,0.06271980894271047,0.0642688245017229,0.06542168462427779,0.07900415326784431,0.08089427010071257,0.08297768224787333,0.08404643343450588,0.08543929267232266,0.08675979343908173,0.08824639991502856,0.08968079229255757,0.09128845717738705,0.09295416765376643,0.351799904222948
0.14624928579010107,0.12764701876218676,0.11660643226487911,0.1096858885267464,0.10493573944586074,0.10034925978560251,0.09637837422604507,0.09295037474399898,0.08971808193549642,0.08733433478939862,0.037586059376417874,0.044989243622632014,0.048396446011966916,0.05127330853847431,0.054269361107733595,0.05738167294498257,0.05996066140148808,0.06176581427858895,0.06293109242392386,0.06395108792642308,0.07736372158433055,0.07982047431318413,0.08132873156882194,0.08255516350743795,0.08379381258367671,0.08511797419834158,0.08653395286987242,0.08783076491957072,0.08924989131713693,0.09090091224291752,0.34989976282784535
0.1467355165082365,0.12585485039564193,0.11538679173886263,0.10788403798644904,0.10214686981064112,0.09755187964454781,0.09395275332302933,0.09016423022275127,0.08703098446771938,0.08504259617431746,0.039222605512020614,0.04624784955187427,0.04953624344897327,0.05171292413766664,0.05472719246640211,0.057443348065711136,0.06001332098627767,0.061519292521445966,0.06239832647580801,0.06357902815491731,0.07905896392004907,0.08095346057143146,0.08262214752911187,0.08364413182368172,0.08500350145510881,0.08627146981630904,0.08763535667961005,0.08892967328493341,0.09024843151028719,0.09199668724801577,0.34989856514380846
0.1586603588695524,0.13523164365870202,0.12376554552690093,0.11602338176483541,0.10999827519405421,0.10483673337378929,0.10051901835031334,0.09736212884459049,0.09444317304354527,0.09185197644204979,0.03999569798898266,0.047484940739441504,0.050885927923530236,0.05398451056324984,0.056988810174641635,0.05991274966712458,0.06264404793191387,0.06468481185129506,0.06598983553723911,0.06721442700291562,0.0825229636457606,0.08448892104376922,0.08586514566298863,0.08710532521479562,0.0881547885922885,0.08952208641409977,0.09086824702211173,0.09248587789844318,0.09402272505637597,0.09565641279628888,0.35406027100787923
0.1553887002388089,0.13434739179729696,0.1234619504805789,0.1160434617559953,0.11016867114888206,0.10555245380419051,0.10158225110765681,0.09868832678243954,0.09598760511373489,0.09355822993561036,0.039761905611305146,0.047183018710733535,0.04991776970729694,0.05341042859460549,0.056674983342003445,0.05986326610711171,0.062940540205745,0.06525046734232295,0.06689839034618589,0.06823866674596389,0.08229314456870154,0.0839078800933894,0.085359736909952,0.08693480922515134,0.08804344118648111,0.08945611708840795,0.0907917298110468,0.09260677873908756,0.09421854741909828,0.09597102913640042,0.35532984758203084
0.15377940633294146,0.1305321311280003,0.11929528284401163,0.11276785945984664,0.10795639333493123,0.10357597623526947,0.09988423427262323,0.09644990857440511,0.09371119758143072,0.09137148320957018,0.03946213504354022,0.046034854609140946,0.04931631610647049,0.052581756550453204,0.05604704314275371,0.05877988484468497,0.06148164321807904,0.06370535819260675,0.06544623249522995,0.06680048549813884,0.08063220442152501,0.08193742286048432,0.0834374520046037,0.08490077519337302,0.08636370696217181,0.08762600681970534,0.08904594661292849,0.09052501716322414,0.09224341242300048,0.09401181305272957,0.35467005827545917
0.14659208540841553,0.1276154645723443,0.1172609555690506,0.1111467318695917,0.1053221419953746,0.1011254596820489,0.09747521049004824,0.0940682390342481,0.09123829010995858,0.08889471876103168,0.038944349710776656,0.045398021528814725,0.0490844362341637,0.05179324546001736,0.054744690909930435,0.05775650555232665,0.06056942285812763,0.06249282939965466,0.06400586790028517,0.06527409416891108,0.07736827933955649,0.07990084647116044,0.08172633174787598,0.08316837271063135,0.08433804031871836,0.08585565125252315,0.08736462656748377,0.08880181809672492,0.09034650586224874,0.09209418225642325,0.35246638899826144
0.15458405284586132,0.1326470189085054,0.12145057098744454,0.11410463474395968,0.10909265277205153,0.10449441185737231,0.10048172617789596,0.09729184786726604,0.0943448431469282,0.09154603833560279,0.04062392518225666,0.0468983084473137,0.04992111633001168,0.05296435842864382,0.05646184511585305,0.05939783271652183,0.061775061906204784,0.06374408464987799,0.0652895742087992,0.06653657259031642,0.08209782515022512,0.08346655442605433,0.08488948024463121,0.08608256314405065,0.08758787547275039,0.08893889183316399,0.09020887518529228,0.09170058152274503,0.09318075127091753,0.09475406114390303,0.35439113439052733
0.15358720900308143,0.13217513151979796,0.12073580709746085,0.113758249121771,0.10837922762059919,0.10418005919215396,0.10018502925354314,0.09668065280542931,0.09380363127322493,0.09128255598413759,0.039589788559535696,0.04762622008657984,0.050276824859052695,0.0530672699802919,0.05679804711200284,0.060009087383003326,0.0629235332713121,0.06485657021723906,0.06641215975628766,0.0675641112414264,0.08117143378116946,0.08366819587496083,0.08516724122986326,0.08648165903998324,0.08782617542924753,0.08924662916505911,0.09069239126002214,0.09211676789643226,0.0936701383743044,0.09532576237072633,0.3561749313661441
0.15283419674970916,0.13327883211527142,0.12163177198007472,0.1148565710680928,0.10969362806740399,0.10464859975697456,0.10084890956363661,0.09721331929919437,0.09439472540597497,0.09184322691492082,0.04027682246252407,0.046949943580477146,0.05004159835521484,0.05316408591027565,0.05692598753626396,0.05991944311933653,0.06281042798532882,0.06467369592166707,0.06622840890503791,0.06760800107608256,0.08115021769829389,0.08284261988607362,0.08451673388160547,0.08599074120134782,0.08753369008343212,0.08863285171082837,0.09018079057438444,0.09159322824207312,0.09318183439105698,0.09497728178248759,0.3552629176700382
0.15184882707355252,0.1302710868540042,0.11920826850705836,0.11148881449936385,0.10554474682295487,0.10144292001841708,0.09787374308169298,0.09428428193929377,0.09138729886861964,0.0891196184411722,0.039396156874291356,0.04699655869020319,0.049628039302621774,0.052165089797055454,0.05537377876869167,0.058603703914764826,0.061258301196584604,0.0628616262945425,0.06432348739503276,0.06560527616967535,0.08007988820843104,0.08225122558533274,0.0836451759436865,0.08480159297149481,0.08612732167665088,0.08758405014462192,0.08900651736457459,0.09029956158449338,0.09188194413270269,0.09359367273863334,0.3538340142384659
0.15586058812122952,0.1333068010370005,0.12186365181551333,0.11479238594806851,0.10983533816165235,0.10522806086607932,0.10149516817983785,0.09798766691526221,0.09479107242879072,0.0918977309544146,0.040602410548781775,0.04764988620263779,0.05022758029548775,0.05338532811033951,0.057138552187129266,0.06008032490395125,0.06273850752762078,0.06469431438718934,0.06607398144554559,0.06710685367043581,0.08194414815398994,0.08354847531496401,0.08478465436183545,0.0863963026207152,0.08800619876848954,0.0893638978380447,0.09083011312323676,0.09231088005916797,0.09383933927075178,0.09552792723253754,0.3550794082541474
0.14385255602494576,0.12465146546558238,0.11427950536232705,0.10869836712355457,0.10370223418121802,0.09953696255711598,0.09572863230632422,0.09267821445381477,0.09016973009131041,0.0876698195645762,0.03762908859046981,0.04409638642319021,0.046661410562488896,0.049615964841693894,0.0524730330225715,0.05591628736721772,0.05883472900446536,0.060694744246218374,0.06231657085417675,0.06360068614955305,0.07583900493619364,0.077790831335902,0.07938850987638489,0.08108572008508208,0.08238979184875031,0.08391335465033216,0.08533459011523017,0.08663545153304139,0.088195772511362,0.08978489849863898,0.3497714098677578
0.15834911373442298,0.13714214238673192,0.126471608011581,0.11866215066327081,0.1130510574068855,0.10809739515595715,0.1044615232570036,0.10095722375440823,0.09816918851047908,0.09566809794835092,0.03950659871075732,0.047402467993817414,0.051104421128651926,0.05445352935499917,0.05803011838032539,0.060909833185208026,0.06395336705389819,0.06613453935107245,0.06787786388805012,0.06946872967886843,0.08164852303605072,0.083992080506508,0.08600555850183286,0.08750929699155939,0.08914714263954077,0.09039961984268872,0.09220128703266126,0.0935938128441726,0.09530948977051831,0.09720772399331432,0.35764925805098424
0.144611304936844,0.12667240582970765,0.11682205686342491,0.11053750972566476,0.10547590043985648,0.10125908935875368,0.09751475647271397,0.09434954285390816,0.09171495878693876,0.08952739235276609,0.037312106424926585,0.04386187706498522,0.04684930497527174,0.0500584491765008,0.05310326806957258,0.05601453771670437,0.05856405448636582,0.06057677257697061,0.062362149992569796,0.06391264870121639,0.07657564149226949,0.0784258924572121,0.08011759041765265,0.08185831860682435,0.08315798782434142,0.0843414511409766,0.08554707243782107,0.08690961022987936,0.08848921565431941,0.090220287275499,0.35059481048748126
