[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15541451782302326,0.13395439122968614,0.1217795060418559,0.11317484417734684,0.10662191282002426,0.10179767251758486,0.09780141317867473,0.09451932926211833,0.09209074773432979,0.08992383538676416,0.037137120726507114,0.04514343185084207,0.04809906598334417,0.0512704397752086,0.05447762279022684,0.057217683556542547,0.05947709445025701,0.061332473712500425,0.06298113391829234,0.06424383033329874,0.07783286800374006,0.080193350710321,0.08115795872169394,0.08247552630323243,0.08386888481971524,0.08515325498650181,0.08653265460940934,0.08809034634387944,0.08988187627196825,0.09168521613652038,0.3505768661039421
0.1514099283967802,0.13385542401348252,0.11972748776080276,0.11242183249142412,0.1057478447673961,0.1011276113866426,0.09757376792431903,0.09480063287980482,0.09202779706394405,0.0895861991249961,0.03647016717855163,0.04401104517598443,0.047529167359415925,0.05094556899327727,0.053941191332783425,0.0569222157375435,0.05937013608722494,0.06140490633190294,0.06260566382625632,0.06376448422093298,0.0754610168284347,0.07832713588020683,0.0797109522034451,0.0813390384660633,0.08253163223999606,0.08410848731979753,0.08566520275249949,0.08740456556186413,0.08904996782336096,0.0908127365098455,0.35033873549426897
0.1562177309519555,0.13797834479665183,0.12355087721871016,0.11570317175066204,0.10957458010023514,0.10447002840893609,0.10069892194487552,0.09758408793381282,0.09481258761528848,0.09214543598654348,0.03879661576280598,0.046358291286551966,0.04958979112116969,0.052555939112108666,0.055578884849783274,0.05856617287493819,0.06133431932614818,0.06334211961678814,0.06473656848278185,0.06589256813060396,0.07967980654281845,0.08258361635142986,0.08388342961297081,0.08510323054126741,0.08637669226940138,0.08766554145337997,0.0892712478325566,0.09081853854368968,0.09244425404374447,0.09423012645168169,0.35469302806919906
0.148356285002307,0.13069133898772287,0.11907344321093542,0.11193058208246649,0.10600487328424614,0.10108529914189739,0.09692976322416184,0.09369442245815585,0.09091015195990183,0.08886588924594878,0.035651176885770644,0.04402251958064799,0.04719401714864881,0.050032631538987876,0.052833044430218544,0.055676040818302436,0.0580323357199176,0.060038727344287855,0.06139526671045516,0.06289185101419636,0.07431114186843771,0.07765965286334543,0.07906472691448595,0.08049507425030414,0.08166634361620306,0.08306238521371363,0.08434004940272095,0.0858629535204008,0.08747503784983683,0.08930605739714151,0.35032094566218824
0.14656483364033412,0.1311718324606472,0.11988765272518649,0.11269793690546141,0.1062828421291355,0.10147208415882313,0.09731354341616216,0.09398235991379172,0.09121948456561606,0.088946784283844,0.036670970355389756,0.04417742490479899,0.047884397797780226,0.051261475361024454,0.05407458203147436,0.05691408804215478,0.059246375669505635,0.06111714852694903,0.06250494349228536,0.06396858652864491,0.07496164225992825,0.07825065590441227,0.080002848331443,0.08177487268441208,0.08302944226963077,0.08440241598157075,0.08579322999013066,0.08732488584703094,0.08897929390805827,0.0908393661031522,0.35060088256960686
0.1523809552917228,0.132607575409794,0.12022184623523957,0.11247346758611641,0.10602954349347524,0.10127821383218757,0.09706991599959268,0.09366143317877118,0.09089150608688747,0.08849598116621298,0.03718158432479672,0.04447647821873093,0.04808376672583121,0.051442556732403125,0.05416723823242159,0.05659615000463035,0.058909722775374755,0.0606640861297536,0.06209600595965751,0.06316523009946445,0.07779866893793394,0.07986152494444854,0.08126863120716842,0.08271623759012726,0.08406103546643011,0.08525250356791865,0.08653056271784584,0.08790912148951459,0.08954330530536975,0.09118978874741857,0.3502872705254415
0.15715433471866605,0.1373400769089052,0.12517642702990678,0.1175243854394468,0.11081554409815399,0.10615271196513086,0.10232337911111558,0.09883337135133358,0.09589676533323968,0.09352595830999841,0.03825731574046376,0.04620768892997155,0.04929671384772469,0.0525996853788215,0.055638839078749724,0.0583751705633845,0.061310140848826626,0.06331773624850016,0.06486772807401552,0.06645151830427412,0.07948438989610865,0.08198356961514064,0.0832258154303092,0.08480357100446541,0.08594962293779071,0.08747159162289407,0.0891354485012578,0.09073081181710024,0.09237955039985825,0.09424744776599173,0.35456127225839745
0.14708548769989593,0.1287758203396468,0.11729203160730368,0.10995840733925365,0.10328628442117146,0.09882721894784556,0.09515736756682806,0.09202488706080106,0.08970788261001984,0.08730191925601478,0.037824154634304386,0.044871630405978316,0.04819516472842243,0.051137766319931374,0.05363453609993915,0.056403713233499644,0.05879723207573062,0.060307301696319385,0.0616936028394816,0.06277309024703277,0.07659962114183914,0.07902155551104045,0.08063341290553752,0.08176004269485732,0.08282102471002716,0.084278529509902,0.08578519173376839,0.08717974028493984,0.08880265918199659,0.09048471580581698,0.3506324224032962
0.15336632541350367,0.13321859095880373,0.12163942153349186,0.11420539518090513,0.10818645648542863,0.10361422411135675,0.09942320666296757,0.09620517965168941,0.09311085972749017,0.09074727193213576,0.039737522392092904,0.04677495790930808,0.04993067839681435,0.053134323955351635,0.05616236150764865,0.05913870106170695,0.06144558075373021,0.06318990346332835,0.06427774903414171,0.06558462217604026,0.08025384610102042,0.08247495499854705,0.08395291997276876,0.08520862849977463,0.08669272342154984,0.08813160516180599,0.0895130682204451,0.09110859819974834,0.09271194126694214,0.09456545029880668,0.35498381866440304
0.1586445819605751,0.1394743281777262,0.12670205372566815,0.11920180939227702,0.11188238308397916,0.10676994276026235,0.10257991513625275,0.09914533324578133,0.09610489924500813,0.0936812937721328,0.038855422510991514,0.0467226056521518,0.050550777752035765,0.053749283714774554,0.05655507540423263,0.05959050832781139,0.06237726672368185,0.06461237913090576,0.06607589425067073,0.06735613656818559,0.08108341101903256,0.08383876415171537,0.08498030832027711,0.08648794130285922,0.08766230414405132,0.08905862567372454,0.09060669596116226,0.09232438976031675,0.09386062387075667,0.09578621499689229,0.3563317041491477
0.15733935989811376,0.13666595194148937,0.12529117148529847,0.11648594568805727,0.11099167736231152,0.10615653681236988,0.10209942158959204,0.09852445682129228,0.09561723462993635,0.09319262463349381,0.039635686468326596,0.04669248518051512,0.04985131318208067,0.05287471420344818,0.05620424336915685,0.05929575775543199,0.061881610556231516,0.06387406870043114,0.06534089050584324,0.06666035351636795,0.0804521181234343,0.0823907583772418,0.08394976230514542,0.08518775319440126,0.0868630651160177,0.08841694076505463,0.08988214756415037,0.09152216730052654,0.09308089570442084,0.09488549384828689,0.3543538787176195
0.14988669256957027,0.1339522403025304,0.1219793529876487,0.1147558108523565,0.10872030594641031,0.10425990295440933,0.09988689812769065,0.0967658150415361,0.09445576318467545,0.09214701387781182,0.03631956486124385,0.0445288305448147,0.04791834309261145,0.051017284607306354,0.05407171347539186,0.057113457043140664,0.059728098643716046,0.06187930406935244,0.0635939025946872,0.0650493381208325,0.07571769012747374,0.07893170191619461,0.08063074444835804,0.08197418001132557,0.08348110450107905,0.0850193758900702,0.086393987612475,0.08803898035492523,0.08968250857098685,0.09127027566084661,0.3524275063545076
0.15266925096832434,0.13474469571638845,0.12244263458067292,0.11577596337808595,0.1102444026843611,0.1051824023296316,0.1012906766850854,0.09805992037929889,0.09533913814416235,0.09317770782415714,0.03825444721083017,0.04546256557751364,0.04890036662934723,0.05183448172182409,0.05528198297355138,0.05826448991561305,0.06087534050753728,0.06298641099076775,0.06471075077193329,0.06627897081476686,0.07747992580410305,0.08011295489338507,0.08168964686189584,0.08340376317693424,0.08530015399015914,0.08678286048469876,0.08835206446903092,0.08992724009691745,0.09169702524585384,0.09359223614871605,0.3543925067849085
0.1615533591977444,0.1400559405874775,0.12752534649150507,0.11993509987545506,0.11406855602234141,0.10905718692160002,0.10500061863042709,0.1016813699611288,0.09878625990678644,0.09655837337334164,0.040152037631649776,0.04716795849936041,0.050193156824221194,0.05300200898873519,0.05689558015235422,0.06038105161780437,0.06347533242324954,0.06560008003410087,0.06719019266226924,0.0686966416565461,0.08228343747004789,0.08418439617524767,0.08551383010158235,0.08675211387175086,0.08844769199133534,0.0899774501943342,0.0916120306606342,0.09327551941812141,0.09493201474134975,0.09680522904569434,0.3573470741972045
0.15590935480009874,0.13737736880881857,0.1247351378997509,0.11678750953427075,0.11027251487267613,0.10556321092937367,0.10134681967277843,0.09786001342170825,0.09506916922874582,0.09288855134581638,0.037223179311701535,0.044670827089682244,0.04776965314602534,0.0514479356412351,0.05495409993534962,0.057779454630951875,0.060383372662810166,0.062474183574729246,0.06400714284722755,0.06540805841323226,0.0779182079349117,0.08062297418207033,0.08182340171733124,0.08324996470802315,0.08476871557585036,0.08630460294575884,0.0876719186374222,0.08923777028046254,0.0908645906721253,0.0925660001469869,0.352524154003639
0.15800057658717268,0.1370209432663893,0.12459075080932931,0.11707365406411034,0.11065834382366191,0.10569206009043473,0.10135767934603453,0.09831648194287197,0.09544973905084465,0.0930910757109651,0.03894578396196825,0.046777109314948835,0.04955967059182628,0.05275853520993419,0.055604128547737344,0.05864482088953821,0.0612138373883066,0.06337385379393519,0.06471266334943743,0.06604962495897805,0.0794215289148119,0.08219078799995005,0.08347606824361518,0.08500217015112842,0.086350385484361,0.08790237550493875,0.08925466146480401,0.09098352707294097,0.09255946692393487,0.09443829362497067,0.35410641500543605
0.14581755879407238,0.1295281149825264,0.11749857275549598,0.11025387457797942,0.10439184944108514,0.10000717720071338,0.09658901222537492,0.09359796524445387,0.09112322677997632,0.08911976202514517,0.03576018436845527,0.04319348916485136,0.04653232265263796,0.05002115703494049,0.05290533361472382,0.055911028421068765,0.058740269581878654,0.06056081576404288,0.0623046181159873,0.06358132315815623,0.07413219437247588,0.07659772665539626,0.07828123136880373,0.07986179491097874,0.08115886639733118,0.08253294743738568,0.0842691415218755,0.0857715976749917,0.0874985960887652,0.08921848165701671,0.35012603472924686
0.15334767912211547,0.13499785106302128,0.12406579460211342,0.11677209060260843,0.11011101200971464,0.10518885622515942,0.10182423930031707,0.09903453278279961,0.09619573891008988,0.09407027846718409,0.03776104500430689,0.04591724123780114,0.04932970286422311,0.052440835719226045,0.05512162725635117,0.057954679373106735,0.06081243586789002,0.06302244800644671,0.06457162293222397,0.06608863829566156,0.07703775568126273,0.08023187404309308,0.0820490078785795,0.08354330817542059,0.08481994112905454,0.08631115851414081,0.08810985944331616,0.08986547615590687,0.09151598094944904,0.09347544111657675,0.35405933538935885
0.15401176439851472,0.13796113280133823,0.12523714606866573,0.11759645975933838,0.111195636108492,0.10663033671766879,0.10280079882521433,0.09925720940076341,0.09629900928541839,0.09413066247346684,0.03834050576075937,0.04634466530312744,0.04904905675626688,0.05221421507999891,0.05541250506085752,0.05872801069984543,0.06140070737831666,0.06342495082462409,0.06497195443192981,0.06657099614173123,0.07824545025524143,0.08137182654130069,0.08263278277927494,0.08420184009713273,0.08558997642345047,0.08728673210024526,0.08886427623692662,0.0905082683702498,0.09215791494603207,0.09398778064397649,0.3548965926014413
0.15203385261527028,0.13446859085993287,0.12372012521667652,0.11652252087674124,0.11044004249824099,0.10563516556549811,0.1016095024204962,0.09828905066196356,0.09570887073771883,0.09327079464718314,0.03576018440211753,0.04282845770010465,0.04695592198373426,0.050655480023800506,0.053847961364996824,0.05686149688472846,0.05935148978141007,0.06144237758114088,0.06331006870981748,0.064776819366032,0.07443406685173716,0.07712935758417988,0.07909243464752032,0.08085753148335086,0.08237470783895962,0.08390674756426307,0.08540071017091225,0.08713393722518176,0.08876531151814222,0.09048623423029552,0.35158751327897103
