[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15877080038382244,0.13698508565774165,0.12353462163237101,0.11619047859680427,0.10992971516619861,0.10514702210956206,0.10121363347873938,0.09757512393639954,0.09508972778826592,0.09273536737668432,0.0390332768015602,0.04681009841079402,0.049251772230891784,0.05286001244146319,0.056480491367167124,0.05957616523882813,0.06208548735884914,0.0637950026229819,0.06520702183669795,0.06641709462462214,0.08065294871097126,0.08308153680770974,0.08396431153220174,0.0852488830570202,0.08656809465853872,0.08815432043358196,0.08971907555569675,0.09123599875186171,0.09307534485516777,0.09493474057665585,0.35566117826099036
0.15595238373683776,0.13651032956147152,0.12393957495740687,0.11567556163017187,0.10949483283005154,0.10451688294310167,0.10074379502213761,0.09765867249665079,0.09517259886183756,0.09305894734552723,0.03905335715499012,0.0470783141860017,0.050878756264426624,0.05329640083200909,0.05650114533355181,0.059025390711637045,0.061738179647163355,0.06367649281599436,0.065181522862585,0.06644362938011678,0.07932791043483298,0.08232062900192048,0.08370833498026643,0.08474545498825801,0.08607670355415077,0.08741517754499248,0.08910961545324161,0.0907582259559026,0.09257036601089057,0.09451348763183658,0.35413405047841817
0.1589214029335601,0.138856858810131,0.12592178945415197,0.11837313746113375,0.11225243464189225,0.1076085349535265,0.10371978075055986,0.10041559294584286,0.09735784784164568,0.09453513760523624,0.0389658642689122,0.04678714958383428,0.04950325428420059,0.05274957075727889,0.05613453592944781,0.05885733747870858,0.061582249735134195,0.06377653599670237,0.06533961546592888,0.06659638338919453,0.08062116745434598,0.08335959204438939,0.08424961594175451,0.08547497076493737,0.08682960862367575,0.08815167753567692,0.0896578953183046,0.09129932507064688,0.09295888399952147,0.09462316050202219,0.3544686190437737
0.15197934906468077,0.13342369739575352,0.12048432539359838,0.11330644215061209,0.10759265303432224,0.10295444228742497,0.09971560072314103,0.09668119088225643,0.09367103709898594,0.09119205102452722,0.03786861817168133,0.046360442708222364,0.048981644145875095,0.05216329696743706,0.0551835893526699,0.05773785939879344,0.060608969138944827,0.06276696175336838,0.06408172689070492,0.06508863815098437,0.07684603423319385,0.08010885610907192,0.08126722572759282,0.08271398596151407,0.08397544987769012,0.08533335098493428,0.0869782399001456,0.08872882469449828,0.09037863309919937,0.09206178518598851,0.3523307395986764
0.15288583178348877,0.13054719086088842,0.11879662195422563,0.11196464702179222,0.10752122433416918,0.10349852339125747,0.0993240342287927,0.09578689916472939,0.09290910042860832,0.09036603270550603,0.04036718386060297,0.046744837411222484,0.049408111871955936,0.0525111170291657,0.05606454191809575,0.05934571960168328,0.06155602259179914,0.06333405151322048,0.06460062764495252,0.06575358364404069,0.08014937443097672,0.08185936362929834,0.0829749518585441,0.08458816449249262,0.08627528284649122,0.08793433161256851,0.08925120083682508,0.09079941914524248,0.09238479196666236,0.09418152048286185,0.3542108414710696
0.15112450055733143,0.13155407569148353,0.11919488116662802,0.11224075091326298,0.10583820636424263,0.10143790003585529,0.09794771238494658,0.09521443084549165,0.09266303704086556,0.09037621634757458,0.037758176407348784,0.04506311042990901,0.048294610218842245,0.05144901121942496,0.054804358121629634,0.05759012569287045,0.06017949598842972,0.06209158175424537,0.06357685033802629,0.06463998638208884,0.07698723549430424,0.07945812522255769,0.08066104428615042,0.0821482999788889,0.08349082029701921,0.08493137789534312,0.08646615089370954,0.08826566543975098,0.09010825227631862,0.09184105590742447,0.3504427355456065
0.15930149459605475,0.1404632843081902,0.12688468858317542,0.11954962907169854,0.11305708173348243,0.10798193357897708,0.10389865966908082,0.10068309133978186,0.0975414393806314,0.09492283124034252,0.03957257679985794,0.04788080988637782,0.051227771441440986,0.054741108286709056,0.05814142068030502,0.06082736086196518,0.06326223528349256,0.06537919678755759,0.06656913674098285,0.06795352621712496,0.08161274415221251,0.08439862404319998,0.08558418876820095,0.08706195490906038,0.08846852945391467,0.08975753709096815,0.09133321409740465,0.0931596354791404,0.09489149974719997,0.09675583157451141,0.3567167181463947
0.15655479340681008,0.13571643947323916,0.12283754757190325,0.11625251201544079,0.11078312873789037,0.10618617885750871,0.10204860663583275,0.09865964038005795,0.09617964311049235,0.09393129379147096,0.03965576679610908,0.04785355811829642,0.05004733542249684,0.053182731706347706,0.056970451075243865,0.06000884839056281,0.06255471119064061,0.0644630319607186,0.06613199135509805,0.06737879859267537,0.08089472188833916,0.08364246776664114,0.08453525168734656,0.08580850063472115,0.0874406437737396,0.08892204840114523,0.0903120369629585,0.0918800094342837,0.09365435133138335,0.09545968015150852,0.35512823492237294
0.15292886110493936,0.1334516662277166,0.12126554551305131,0.11402072815189263,0.10803413283394044,0.10377056412591171,0.10026391625737775,0.0971039534128061,0.09466963469110135,0.09240418537912598,0.04049340308693569,0.047788297070635935,0.049760951682213506,0.05304969973195338,0.056617037542228445,0.05948484773633812,0.06243402429771403,0.06436585726636412,0.0659158889960863,0.06713668749108269,0.08048524646402662,0.08310175732598862,0.08414232581950044,0.08561572789979166,0.08707621921552745,0.0885104075388377,0.09011893667498677,0.09182898858930794,0.09362933178161385,0.09544774791844536,0.3563650004219475
0.1543703416166843,0.13431081713117954,0.12229681317654412,0.11563755215342812,0.11043631270681724,0.1057362844285887,0.10227174366377102,0.09891458883522505,0.09615047870078822,0.09377151147403118,0.03909208344875894,0.046719019854258546,0.049923028679093324,0.05260613972317947,0.05598823659493878,0.05939018325287073,0.062257809247084205,0.06414981456329202,0.06557866703020009,0.06704675621014865,0.07958088871796909,0.08203525304563485,0.08353349347174065,0.0848963412932295,0.08645604431257294,0.08800364399197384,0.08966209703219634,0.09122122591441552,0.09291840289525444,0.094814910952534,0.35434846726218927
0.1530895035893443,0.13157630730388292,0.12043699288737549,0.11326520590563649,0.10801921595727926,0.10358601612986262,0.09969388119709677,0.0967502168695508,0.09429894533912409,0.09207701948495411,0.03924555449446795,0.04621772899047156,0.048461946134620605,0.05129589891404221,0.054790015032646376,0.057696981743465395,0.06038234824324331,0.06247633506131972,0.06445448776376843,0.06581066920391561,0.07801900005525879,0.08029513077396842,0.08154130521232003,0.08283002998378519,0.08454792325588491,0.08599513902516455,0.08750204408538116,0.08910849550017597,0.09096738086330501,0.09275480668203145,0.3530058188302997
0.15463855707771088,0.1317032439804118,0.12009180292307613,0.11249820911125144,0.10715547549616859,0.10258606350026934,0.09869847099798476,0.09538134876093643,0.09279228407062474,0.09061330730630895,0.03926563480622079,0.046401320715401186,0.04915902010692531,0.05236051444336131,0.05537951602512352,0.05824177985988468,0.0608310818723475,0.06258372874952943,0.06407646787402552,0.06511775455830326,0.07940928020278912,0.08156456487500165,0.08297054753791086,0.08435232213116452,0.08583954008369868,0.08710498433951257,0.08853242183088128,0.09007614244436028,0.09182447367532118,0.09351389347006553,0.352827838694167
0.1476620801334973,0.12689544126173408,0.11503490814602518,0.10874605800462775,0.10348479271819895,0.09856450154402785,0.09479079926434565,0.0916639791061002,0.08927153414772525,0.08712004877870547,0.040839071427239505,0.04794248536617051,0.050200806511485896,0.05264845206650702,0.055442912429539096,0.057876509484448654,0.05997336520244353,0.06143789555037493,0.06284344025443528,0.0639509445572474,0.07930510954950613,0.08185362872120999,0.0829834119479289,0.08439608519694891,0.08570676222892411,0.086855036272265,0.08821847332760102,0.0896549236875752,0.0914522160658943,0.09329489856419793,0.35311667433909416
0.15509610153292266,0.13599039262830698,0.12296424442565584,0.11535857931394995,0.10947503929832716,0.10450469122850135,0.10041472401065998,0.09726334083665053,0.09465210428926292,0.09208792010755014,0.03884107941559639,0.04775889371257282,0.05020606558827648,0.053597964290305077,0.057050772203635844,0.05967752312321261,0.062156588028276435,0.06410158617604722,0.06568624038832734,0.06688812162515526,0.07992586530600762,0.08293544124529766,0.08367720010999763,0.08524715155363083,0.08673222184424864,0.08797986106546324,0.08934839271816862,0.09108908438859524,0.09292723192943969,0.09477484995008746,0.3554386521678373
0.16001721449427164,0.13821285410356193,0.12562727830060172,0.11807157436510782,0.11281956044921776,0.10811723685356918,0.10446336710899298,0.10098913722317313,0.09819054348384657,0.09580579185265271,0.04081755687711879,0.0481110164701695,0.05044846369751862,0.05326377038111375,0.057130233036825455,0.060514442148183994,0.06354049107511872,0.06586148294262754,0.06765905225877097,0.06890117399804871,0.0821700343676232,0.0849696304360581,0.08581836249762681,0.0871411269168384,0.08876807795975376,0.09025488876562932,0.09175380435411573,0.093390822615763,0.09510511908802026,0.09689488513282983,0.3569865529385368
0.15482645143438997,0.13375287094889224,0.12203815952584583,0.11448759516370892,0.10897905541753809,0.10438253591398158,0.10077555475054427,0.0979283221527652,0.09518263918602528,0.09287033539438515,0.04043603069413447,0.0473522671511182,0.04986374410472028,0.052911647629528186,0.05645323929692684,0.05943488596863211,0.06214183518300779,0.06404564803443759,0.06534949635282133,0.06667483991682016,0.08066477957894952,0.08287149918283274,0.08423510575170104,0.08556411919791553,0.08700123780668295,0.088532155652157,0.09016375894788108,0.09183628186134689,0.0935672458466431,0.09545751637979547,0.35494010122220404
0.15332903352961996,0.13214429397065441,0.11974230977400445,0.11262873165219663,0.10708921035293252,0.10264176350221577,0.09888165282236216,0.0956796849348459,0.09325365317591086,0.09074038728789495,0.03890132044062095,0.046615032432681,0.04848441707287721,0.05173623149336128,0.054820422578455555,0.05757482636803296,0.05983464722160936,0.061930401350103845,0.063527127416891,0.0647979036787855,0.07877293676009688,0.08093490451253732,0.08194183225770724,0.08326588177704052,0.08458831373813744,0.08599326132817543,0.08726914231497121,0.08879290514091821,0.09049909840467772,0.09214059912668551,0.3523969519466623
0.1537951837099845,0.13300129336668837,0.12057468666664602,0.11332472956862795,0.10751921600516302,0.10255929049290397,0.0986476554415107,0.09555740980832178,0.09292200917182507,0.09067627347095288,0.03900745927825852,0.04652682256687708,0.04902562954929528,0.05191623743362212,0.055376360630504336,0.058446408023419764,0.060904436477054416,0.06264002551925778,0.06398977165506342,0.06505909145019448,0.07936416946194437,0.08164370332551213,0.0825562398566539,0.08383304212665547,0.0852362956617688,0.08664174403725977,0.08806038338998766,0.08966225850205105,0.09129668736314199,0.09305114782032221,0.3521236104316843
0.15657917623329592,0.13732143117695175,0.12479968165109982,0.11715505125639053,0.11181009358529277,0.1069346491452595,0.10328989799764399,0.10059004062834788,0.09803468249930572,0.09561545883342239,0.03944062042128609,0.046625072703169415,0.049697364297360436,0.052169034308826044,0.05614773176847709,0.059387792831546465,0.06223363083067531,0.06461811652679554,0.06625358889876462,0.06764514978314635,0.08055345138146985,0.0830720888671951,0.0843442260013595,0.08549516687166465,0.08720774511628737,0.08863341195986521,0.09007218483316098,0.09182228352201272,0.09350243018116167,0.09525580564754248,0.355078147169645
0.1571084363434124,0.1353356310786766,0.12222557602107217,0.11502940537289374,0.10947217056832297,0.10489243261272443,0.10092328886682626,0.09734455854495708,0.09474724652999034,0.09238984220358262,0.04062105661094599,0.048022089441100105,0.05084146444466151,0.05374677372990551,0.05719793244247387,0.06005426831607564,0.06256454642509429,0.06427011734737073,0.06563699565404664,0.06669621114745711,0.08200463961502104,0.08409554682184722,0.08507464450692659,0.08652963161648038,0.08815416704267007,0.08966440172696073,0.09118811405310327,0.0926064873489322,0.09434390346008303,0.09608270250350597,0.355604548411197
